accuracy,id,lat,lng,speed,time,type
3.816,103,36.3452725,127.429139,10.800005,1691672988245,NORMAL
4.0,104,36.3451912,127.4290408,12.101565,1691672989250,NORMAL
4.0,105,36.3449985,127.4288048,15.062424,1691672991265,NORMAL
4.0,106,36.3448893,127.4286716,16.603046,1691672992236,NORMAL
4.0,107,36.3446565,127.4283748,18.271399,1691672994240,NORMAL
4.0,108,36.344539,127.4282221,18.662601,1691672995240,NORMAL
4.4,109,36.3443007,127.4279102,19.049438,1691672997254,NORMAL
11.666,110,36.3441861,127.42776,19.071503,1691672998225,NORMAL
16.8,111,36.3428618,127.4234528,5.8855834,1691673028262,NORMAL
10.4,112,36.3428775,127.4233367,5.6260643,1691673030249,NORMAL
9.6,113,36.3428887,127.4232798,6.0217123,1691673031255,NORMAL
8.333,114,36.3429392,127.4231614,7.1256843,1691673033257,NORMAL
7.333,115,36.3429815,127.4230917,8.254077,1691673034249,NORMAL
6.4,116,36.3430969,127.4229284,10.365709,1691673036259,NORMAL
6.333,117,36.3431626,127.422831,11.29757,1691673037247,NORMAL
6.0,118,36.3433142,127.4226106,13.2043705,1691673039245,NORMAL
6.0,119,36.3434013,127.4224921,13.943137,1691673040260,NORMAL
5.2,120,36.3435859,127.4222329,15.577677,1691673042256,NORMAL
5.0,121,36.3436817,127.4220965,16.092464,1691673043241,NORMAL
4.0,122,36.3438823,127.4218103,16.775951,1691673045268,NORMAL
4.0,123,36.3439812,127.4216681,16.577522,1691673046294,NORMAL
4.0,124,36.3441702,127.4213951,16.099352,1691673048262,NORMAL
4.0,125,36.3442596,127.4212638,15.513743,1691673049267,NORMAL
4.0,126,36.3444251,127.4210027,14.9084835,1691673051245,NORMAL
4.0,127,36.3445063,127.4208746,14.392096,1691673052276,NORMAL
4.0,128,36.3446667,127.4206454,13.481513,1691673054265,NORMAL
4.0,129,36.344748,127.4205381,13.097885,1691673055253,NORMAL
4.0,130,36.3448995,127.420336,12.150857,1691673057245,NORMAL
4.0,131,36.3449694,127.4202394,11.478552,1691673058251,NORMAL
4.0,132,36.3450965,127.4200594,10.5712,1691673060260,NORMAL
4.0,133,36.3451572,127.4199749,10.238838,1691673061255,NORMAL
4.0,134,36.34527,127.4198195,8.862998,1691673063270,NORMAL
4.0,135,36.3453176,127.4197548,7.692402,1691673064259,NORMAL
3.78,136,36.3453909,127.4196567,4.6337957,1691673066259,NORMAL
3.8,137,36.3454137,127.4196261,3.4305618,1691673067236,NORMAL
3.616,138,36.3454381,127.4195927,0.7908062,1691673069248,NORMAL
3.36,139,36.3454377,127.4195933,0.036555715,1691673070260,NORMAL
3.36,140,36.3454357,127.419596,1.3570035E-4,1691673072240,NORMAL
3.54,141,36.3454356,127.4195962,6.790809E-5,1691673073262,NORMAL
3.514,142,36.3454355,127.4195963,2.7858966E-6,1691673075259,NORMAL
3.45,143,36.3454355,127.4195963,9.060368E-7,1691673076252,NORMAL
3.45,144,36.3454355,127.4195963,8.724478E-8,1691673078253,NORMAL
3.385,145,36.3454355,127.4195963,6.7826726E-9,1691673079255,NORMAL
3.385,146,36.3454298,127.4196038,0.59797513,1691673081248,NORMAL
3.3,147,36.3454327,127.4196018,2.6519153,1691673082262,NORMAL
3.775,148,36.3454802,127.4195418,5.2928357,1691673084257,NORMAL
3.925,149,36.345518,127.4194941,6.4054437,1691673085252,NORMAL
3.793,150,36.3456225,127.4193666,8.281283,1691673087257,NORMAL
3.936,151,36.3456881,127.4192866,9.607708,1691673088248,NORMAL
3.78,152,36.3458368,127.4190937,11.312811,1691673090254,NORMAL
3.816,153,36.3459122,127.4189982,11.246532,1691673091253,NORMAL
4.0,154,36.3460514,127.4188208,10.543569,1691673093243,NORMAL
4.0,155,36.3461167,127.4187353,10.226469,1691673094265,NORMAL
3.833,156,36.3462396,127.4185689,10.258749,1691673096240,NORMAL
3.816,157,36.3463022,127.4184866,10.146816,1691673097249,NORMAL
3.56,158,36.3464257,127.4183194,9.909613,1691673099269,NORMAL
3.36,159,36.3464849,127.4182372,10.199699,1691673100257,NORMAL
3.36,160,36.3466135,127.4180638,10.932365,1691673102250,NORMAL
3.54,161,36.3466887,127.4179715,11.610038,1691673103267,NORMAL
3.76,162,36.3468363,127.4177832,11.298843,1691673105258,NORMAL
3.78,163,36.3469031,127.4177002,10.782409,1691673106246,NORMAL
3.983,164,36.3470257,127.4175437,10.064963,1691673108234,NORMAL
4.0,165,36.3470898,127.4174663,10.219096,1691673109259,NORMAL
4.0,166,36.3472333,127.4172964,11.326825,1691673111246,NORMAL
4.0,167,36.3473131,127.4172037,11.7365055,1691673112254,NORMAL
4.0,168,36.3474755,127.417012,12.06031,1691673114262,NORMAL
4.0,169,36.3475539,127.4169214,11.800976,1691673115241,NORMAL
4.0,170,36.347704,127.4167541,10.84631,1691673117241,NORMAL
4.0,171,36.3477766,127.4166788,10.279662,1691673118256,NORMAL
4.0,172,36.3479097,127.4165373,9.569299,1691673120246,NORMAL
4.0,173,36.3479681,127.4164689,8.731774,1691673121255,NORMAL
4.0,174,36.3480626,127.4163642,5.784242,1691673123253,NORMAL
4.0,175,36.3480967,127.4163332,4.5367393,1691673124248,NORMAL
4.0,176,36.3481448,127.4162941,2.401009,1691673126260,NORMAL
3.983,177,36.3481577,127.4162818,1.6973011,1691673127249,NORMAL
3.76,178,36.3481775,127.4162617,1.988748,1691673129260,NORMAL
3.633,179,36.3481918,127.4162462,2.8931394,1691673130258,NORMAL
3.639,180,36.3482502,127.4161849,5.143149,1691673132256,NORMAL
3.676,181,36.3482947,127.4161351,6.174922,1691673133242,NORMAL
3.972,182,36.3484205,127.4159879,9.497304,1691673135270,NORMAL
3.8,183,36.3484918,127.4158919,10.924893,1691673136255,NORMAL
4.0,184,36.3486504,127.4156756,12.750922,1691673138259,NORMAL
4.0,185,36.348731,127.4155622,12.971906,1691673139249,NORMAL
4.0,186,36.3488876,127.4153454,12.615119,1691673141250,NORMAL
3.833,187,36.3489658,127.415246,12.250301,1691673142257,NORMAL
3.58,188,36.3491119,127.4150552,11.54446,1691673144249,NORMAL
3.633,189,36.349182,127.4149651,11.389016,1691673145249,NORMAL
3.76,190,36.3493301,127.4147809,12.038726,1691673147257,NORMAL
3.78,191,36.3494086,127.4146805,12.413331,1691673148261,NORMAL
3.983,192,36.3495698,127.4144735,12.955868,1691673150248,NORMAL
4.0,193,36.3496543,127.4143645,13.189547,1691673151269,NORMAL
4.0,194,36.3498302,127.4141437,14.0110235,1691673153250,NORMAL
4.0,195,36.3499223,127.4140271,14.425974,1691673154250,NORMAL
4.0,196,36.3501078,127.4137875,14.652229,1691673156274,NORMAL
4.0,197,36.3501998,127.4136678,14.856034,1691673157259,NORMAL
4.0,198,36.3503947,127.4134223,15.54025,1691673159242,NORMAL
4.0,199,36.3504995,127.4132947,15.9658,1691673160255,NORMAL
4.0,200,36.3507085,127.4130362,16.160765,1691673162251,NORMAL
4.0,201,36.3508077,127.4129088,15.785473,1691673163256,NORMAL
4.0,202,36.3510006,127.4126597,15.215545,1691673165310,NORMAL
4.0,203,36.3510942,127.4125409,15.346293,1691673166269,NORMAL
4.0,204,36.3512941,127.4122988,15.338442,1691673168273,NORMAL
4.0,205,36.351391,127.4121799,15.256054,1691673169258,NORMAL
4.0,206,36.3515782,127.4119486,14.760542,1691673171254,NORMAL
4.0,207,36.3516721,127.4118324,14.77477,1691673172248,NORMAL
3.833,208,36.3518633,127.4115964,14.967222,1691673174255,NORMAL
3.816,209,36.3519583,127.4114784,15.040984,1691673175236,NORMAL
3.633,210,36.3521517,127.4112372,15.239202,1691673177244,NORMAL
3.36,211,36.3522522,127.4111112,15.423226,1691673178268,NORMAL
3.36,212,36.3524558,127.4108565,16.052824,1691673180247,NORMAL
3.45,213,36.3525587,127.4107279,16.011633,1691673181253,NORMAL
3.45,214,36.3527585,127.410475,15.692258,1691673183266,NORMAL
3.45,215,36.3528539,127.4103527,15.512431,1691673184247,NORMAL
3.36,216,36.3530368,127.4101122,14.955088,1691673186258,NORMAL
3.3,217,36.3531283,127.4099894,15.06046,1691673187257,NORMAL
3.3,218,36.3533172,127.4097363,15.503279,1691673189245,NORMAL
3.18,219,36.3534146,127.4096082,15.68761,1691673190241,NORMAL
3.36,220,36.3536152,127.4093506,15.842362,1691673192269,NORMAL
3.45,221,36.353718,127.4092218,16.255037,1691673193244,NORMAL
3.54,222,36.3539404,127.4089543,16.915398,1691673195252,NORMAL
3.36,223,36.3540549,127.4088167,17.16084,1691673196262,NORMAL
3.36,224,36.3542886,127.4085346,17.90016,1691673198253,NORMAL
3.54,225,36.3544034,127.4083946,17.75955,1691673199255,NORMAL
3.54,226,36.3546251,127.4081207,17.04345,1691673201281,NORMAL
3.56,227,36.3547305,127.4079904,16.732767,1691673202260,NORMAL
3.78,228,36.3549353,127.4077375,15.943234,1691673204272,NORMAL
3.816,229,36.355033,127.4076142,15.82839,1691673205247,NORMAL
4.0,230,36.3552279,127.4073755,15.084901,1691673207246,NORMAL
4.0,231,36.3553227,127.4072579,14.845028,1691673208258,NORMAL
4.0,232,36.3555062,127.407028,14.298031,1691673210248,NORMAL
4.0,233,36.3555948,127.4069197,13.916814,1691673211247,NORMAL
4.0,234,36.3557668,127.4067122,13.176845,1691673213254,NORMAL
4.0,235,36.3558507,127.4066125,12.912762,1691673214248,NORMAL
4.0,236,36.3560079,127.4064273,11.945933,1691673216255,NORMAL
4.0,237,36.3560822,127.406337,11.695356,1691673217250,NORMAL
4.0,238,36.3562259,127.4061598,11.286075,1691673219238,NORMAL
4.0,239,36.3562945,127.4060743,10.918161,1691673220224,NORMAL
4.0,240,36.3564216,127.405916,9.844038,1691673222243,NORMAL
4.0,241,36.3564777,127.4058456,9.043739,1691673223238,NORMAL
4.0,242,36.3565648,127.4057326,5.975462,1691673225237,NORMAL
4.0,243,36.3565941,127.4056945,4.9706593,1691673226250,NORMAL
4.0,244,36.3566302,127.4056476,2.6313806,1691673228245,NORMAL
4.0,245,36.3566324,127.4056443,1.3485225,1691673229245,NORMAL
4.0,246,36.3566283,127.4056495,0.0018577691,1691673231264,NORMAL
4.333,247,36.3566272,127.4056509,1.6859999E-4,1691673232252,NORMAL
5.414,248,36.3566269,127.4056513,2.1051836E-5,1691673234247,NORMAL
5.256,249,36.3566269,127.4056513,6.800793E-6,1691673235227,NORMAL
5.414,250,36.3566269,127.4056513,6.4837315E-7,1691673237216,NORMAL
4.4,251,36.3566269,127.4056513,1.8313473E-7,1691673238400,NORMAL
4.0,252,36.3566269,127.4056513,5.2166023E-8,1691673239563,NORMAL
4.0,253,36.3566269,127.4056513,2.083813E-9,1691673241299,NORMAL
4.285,254,36.3566269,127.4056513,1.9662001E-10,1691673243216,NORMAL
6.288,255,36.3566269,127.4056513,3.2970388E-10,1691673244239,NORMAL
6.859,256,36.3566269,127.4056513,9.042335E-12,1691673246254,NORMAL
7.336,257,36.3566269,127.4056513,3.4568448E-12,1691673247247,NORMAL
5.651,258,36.3566269,127.4056513,1.2146395E-12,1691673249275,NORMAL
5.415,259,36.3566269,127.4056513,1.3281234E-13,1691673250255,NORMAL
4.988,260,36.3566269,127.4056513,3.2991798E-15,1691673252238,NORMAL
5.415,261,36.3566269,127.4056513,1.5704387E-15,1691673253312,NORMAL
5.713,262,36.3566526,127.4056254,1.1070458,1691673254314,NORMAL
6.332,263,36.3567703,127.405522,4.600785,1691673256235,NORMAL
5.713,264,36.3569612,127.4054062,8.637563,1691673258237,NORMAL
4.666,265,36.3570752,127.4053554,10.227097,1691673259231,NORMAL
4.0,266,36.3573412,127.4052438,12.955308,1691673261243,NORMAL
4.0,267,36.3574847,127.4051807,14.093042,1691673262243,NORMAL
4.0,268,36.3577843,127.4050416,15.906583,1691673264243,NORMAL
4.0,269,36.3579403,127.4049565,16.77407,1691673265236,NORMAL
4.0,270,36.3582697,127.4047601,18.356808,1691673267274,NORMAL
4.0,271,36.3584431,127.4046471,19.432268,1691673268239,NORMAL
4.0,272,36.3588026,127.40438,22.52259,1691673270231,NORMAL
4.0,273,36.3589847,127.4042328,23.181967,1691673271249,NORMAL
3.816,274,36.3593472,127.403923,24.38095,1691673273234,NORMAL
3.8,275,36.3595308,127.4037576,24.83688,1691673274231,NORMAL
3.616,276,36.3598984,127.4034138,25.747416,1691673276232,NORMAL
3.45,277,36.3600883,127.4032362,26.018028,1691673277238,NORMAL
3.36,278,36.3604679,127.402872,26.561882,1691673279242,NORMAL
3.3,279,36.360659,127.402682,26.987627,1691673280236,NORMAL
3.3,280,36.3610413,127.4022839,27.70864,1691673282237,NORMAL
3.18,281,36.3612345,127.4020767,27.657116,1691673283269,NORMAL
3.3,282,36.3616162,127.4016487,29.00109,1691673285233,NORMAL
3.45,283,36.3618107,127.401427,29.265348,1691673286226,NORMAL
3.8,284,36.3621959,127.4009773,28.82207,1691673288265,NORMAL
4.3,285,36.3623829,127.4007563,28.969177,1691673289245,NORMAL
5.4,286,36.3627513,127.40032,28.422781,1691673291238,NORMAL
6.0,287,36.3629296,127.4001068,27.797094,1691673292237,NORMAL
6.0,288,36.3632559,127.3997185,25.067017,1691673294253,NORMAL
6.0,289,36.363409,127.3995429,24.206985,1691673295238,NORMAL
6.8,290,36.3637405,127.3992715,22.188498,1691673297259,NORMAL
6.666,291,36.3639127,127.3991792,21.115181,1691673298243,NORMAL
6.666,292,36.3642358,127.3989914,19.985668,1691673300235,NORMAL
6.666,293,36.3643938,127.3988865,19.687023,1691673301238,NORMAL
5.2,294,36.3646857,127.3986911,18.735329,1691673303255,NORMAL
5.333,295,36.3648354,127.3985903,19.03049,1691673304256,NORMAL
5.2,296,36.365151,127.3983689,20.074318,1691673306252,NORMAL
5.333,297,36.3653135,127.3982509,20.64488,1691673307250,NORMAL
5.333,298,36.3656557,127.3980162,21.8065,1691673309244,NORMAL
4.8,299,36.3658357,127.3979055,22.142164,1691673310238,NORMAL
5.0,300,36.3662045,127.3977196,22.241451,1691673312242,NORMAL
5.2,301,36.3663985,127.3976612,22.29303,1691673313256,NORMAL
6.0,302,36.3667905,127.3975639,22.55986,1691673315251,NORMAL
6.4,303,36.3669854,127.3975112,22.545113,1691673316243,NORMAL
6.0,304,36.3673885,127.3973974,23.276672,1691673318248,NORMAL
6.0,305,36.3675946,127.3973479,23.452932,1691673319237,NORMAL
5.666,306,36.3680211,127.3972778,24.121273,1691673321239,NORMAL
5.333,307,36.3682429,127.3972553,24.303923,1691673322248,NORMAL
4.4,308,36.3686954,127.3972412,25.26019,1691673324250,NORMAL
4.4,309,36.3689259,127.3972531,25.433615,1691673325249,NORMAL
5.0,310,36.3693976,127.3973226,26.064285,1691673327247,NORMAL
5.6,311,36.369642,127.3973728,26.42302,1691673328250,NORMAL
6.0,312,36.3701238,127.3975065,27.094168,1691673330229,NORMAL
6.0,313,36.370366,127.3976014,27.33712,1691673331247,NORMAL
5.333,314,36.3708355,127.39783,27.937391,1691673333242,NORMAL
5.0,315,36.3710702,127.3979659,28.067463,1691673334259,NORMAL
4.0,316,36.3715193,127.3982776,28.457184,1691673336250,NORMAL
4.0,317,36.3717331,127.3984605,28.783947,1691673337237,NORMAL
4.0,318,36.3721421,127.3988567,28.762337,1691673339235,NORMAL
3.98,319,36.3723362,127.3990745,28.649038,1691673340249,NORMAL
3.76,320,36.3726953,127.3995408,28.33946,1691673342271,NORMAL
3.633,321,36.3728558,127.3997807,28.559958,1691673343236,NORMAL
3.45,322,36.3731459,127.400276,27.783655,1691673345242,NORMAL
3.54,323,36.3732723,127.4005344,27.270044,1691673346241,NORMAL
3.54,324,36.3734869,127.401053,26.005579,1691673348263,NORMAL
3.45,325,36.3735822,127.4013138,25.542498,1691673349261,NORMAL
3.36,326,36.3737582,127.4018164,24.780815,1691673351241,NORMAL
3.45,327,36.3738421,127.402062,23.98418,1691673352230,NORMAL
3.45,328,36.373979,127.4025235,21.663284,1691673354242,NORMAL
3.45,329,36.374022,127.4027418,20.242697,1691673355269,NORMAL
3.36,330,36.3740635,127.4031647,18.57304,1691673357244,NORMAL
3.45,331,36.3740783,127.4033701,18.27407,1691673358245,NORMAL
3.54,332,36.3741523,127.4037759,18.792376,1691673360272,NORMAL
3.45,333,36.3742091,127.4039834,19.280424,1691673361242,NORMAL
3.36,334,36.3743519,127.4043902,19.572685,1691673363246,NORMAL
3.45,335,36.3744493,127.4045839,20.035583,1691673364242,NORMAL
3.54,336,36.3746652,127.4049611,20.732014,1691673366255,NORMAL
3.45,337,36.3747701,127.4051586,21.191652,1691673367240,NORMAL
3.45,338,36.3749588,127.4055842,21.836405,1691673369228,NORMAL
3.45,339,36.3750422,127.4058078,22.15171,1691673370230,NORMAL
3.54,340,36.3752008,127.4062791,22.695354,1691673372259,NORMAL
3.36,341,36.3752769,127.4065212,23.244873,1691673373258,NORMAL
3.36,342,36.3754262,127.4070217,24.144379,1691673375231,NORMAL
3.54,343,36.3755063,127.4072821,24.387154,1691673376246,NORMAL
3.54,344,36.3756815,127.4078,24.935204,1691673378259,NORMAL
3.45,345,36.3757776,127.4080568,25.35263,1691673379241,NORMAL
3.45,346,36.3760003,127.4085689,25.950016,1691673381246,NORMAL
3.54,347,36.3761267,127.4088256,25.546694,1691673382326,NORMAL
3.45,348,36.3763926,127.4093241,27.156584,1691673384240,NORMAL
3.95,349,36.3765324,127.4095759,27.392292,1691673385231,NORMAL
4.8,350,36.3768165,127.4100874,27.698471,1691673387244,NORMAL
5.58,351,36.3769606,127.4103455,27.951202,1691673388238,NORMAL
6.0,352,36.3772752,127.4108356,27.66599,1691673390252,NORMAL
6.0,353,36.3774442,127.41105,27.392126,1691673391236,NORMAL
6.0,354,36.3778225,127.4114257,26.57008,1691673393271,NORMAL
6.0,355,36.3780227,127.4115804,26.880594,1691673394238,NORMAL
6.0,356,36.3784555,127.4118406,27.068365,1691673396235,NORMAL
6.0,357,36.378682,127.411939,27.122034,1691673397246,NORMAL
6.0,358,36.3791568,127.4120647,27.586456,1691673399246,NORMAL
6.0,359,36.3794064,127.4121095,28.056276,1691673400249,NORMAL
6.0,360,36.3799238,127.412176,28.65296,1691673402238,NORMAL
6.0,361,36.3801897,127.4122161,28.853079,1691673403295,NORMAL
6.4,362,36.3804545,127.4122586,28.935122,1691673404358,NORMAL
6.4,363,36.3809678,127.4123469,29.203442,1691673406251,NORMAL
6.333,364,36.3814909,127.4124332,28.621117,1691673408257,NORMAL
6.333,365,36.3817451,127.4124741,28.313892,1691673409235,NORMAL
6.0,366,36.382247,127.4125537,27.712864,1691673411246,NORMAL
6.0,367,36.3824929,127.412597,27.228346,1691673412236,NORMAL
5.333,368,36.3829714,127.4126657,26.373741,1691673414236,NORMAL
5.0,369,36.3832082,127.412693,25.858261,1691673415251,NORMAL
4.0,370,36.3836696,127.4127473,25.713638,1691673417248,NORMAL
4.0,371,36.3839036,127.4127689,25.857563,1691673418274,NORMAL
4.666,372,36.3843665,127.4128133,26.199106,1691673420233,NORMAL
5.0,373,36.3846058,127.4128332,26.19236,1691673421240,NORMAL
5.333,374,36.3848406,127.4128465,25.870338,1691673422239,NORMAL
6.0,375,36.3852938,127.4128762,24.35122,1691673424248,NORMAL
6.0,376,36.385701,127.4128978,21.96739,1691673426243,NORMAL
6.333,377,36.3858942,127.412895,21.479567,1691673427231,NORMAL
6.333,378,36.3860853,127.4128859,20.971085,1691673428235,NORMAL
6.4,379,36.3864563,127.4128885,20.688673,1691673430243,NORMAL
6.0,380,36.3868334,127.412896,20.994503,1691673432266,NORMAL
6.0,381,36.3870241,127.4129086,21.53406,1691673433226,NORMAL
6.0,382,36.387429,127.4129408,22.869417,1691673435257,NORMAL
6.0,383,36.3876398,127.4129536,23.600082,1691673436268,NORMAL
6.0,384,36.3880786,127.4129639,24.925426,1691673438242,NORMAL
6.0,385,36.3883081,127.4129595,25.320902,1691673439246,NORMAL
6.0,386,36.3887773,127.4129578,26.45256,1691673441242,NORMAL
6.0,387,36.3890181,127.4129578,26.776836,1691673442235,NORMAL
6.0,388,36.3895096,127.4129661,27.31142,1691673444248,NORMAL
6.0,389,36.3897551,127.4129724,27.396872,1691673445230,NORMAL
6.0,390,36.3902562,127.412983,27.739952,1691673447253,NORMAL
6.0,391,36.3905075,127.4129919,28.042913,1691673448249,NORMAL
6.0,392,36.3910172,127.4130107,28.375824,1691673450226,NORMAL
6.0,393,36.3912747,127.413019,28.2531,1691673451237,NORMAL
6.0,394,36.391776,127.413057,27.520157,1691673453242,NORMAL
6.0,395,36.3920206,127.4130843,27.385576,1691673454237,NORMAL
