"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2022-10-24 21:49:24",1.6108585118123324,50
"4130140000","보람동로","2022-10-24 21:51:16",14.02547984742857,30
"4130135200","행복대로","2022-10-24 21:52:16",47.427764535,60
"4130129400","행복대로","2022-10-24 21:52:40",72.16086,70
"4130127400","행복대로","2022-10-24 21:53:16",67.7164596,50
"4130122000","행복대로","2022-10-24 21:53:24",80.84849220000001,70
"4130120800","행복대로","2022-10-24 21:53:49",78.4004184,50
"4130120200","행복대로","2022-10-24 21:53:55",56.79949320000001,50
"4130119200","행복대로","2022-10-24 21:54:07",4.90079946859491,50
"4130115800","세종1로","2022-10-24 21:54:45",66.12900192000001,80
"4130114200","세종로","2022-10-24 21:55:15",82.9305498,80
"4130112200","세종로","2022-10-24 21:55:33",89.8959492,80
"4130111400","세종로","2022-10-24 21:55:39",91.02410640000001,80
"4130109200","세종로","2022-10-24 21:55:49",85.1910068,80
"4130108500","세종로","2022-10-24 21:56:15",80.1740367,80
"4130107900","세종로","2022-10-24 21:56:39",80.3139822,80
"4130105400","세종로","2022-10-24 21:56:45",81.51239232,80
"4130104600","세종로","2022-10-24 21:57:01",82.971534,80
"4130101000","세종로","2022-10-24 21:57:09",81.9214908,80
"4130099400","세종로","2022-10-24 21:57:19",82.3271868,80
"4130098000","세종로","2022-10-24 21:57:25",80.81301059999998,80
"4130096500","세종로","2022-10-24 21:57:31",81.47009314285715,80
"4130095200","세종로","2022-10-24 21:57:51",81.418998,80
"4130092800","세종로","2022-10-24 21:58:09",73.8363829090909,40
"1860326800","북유성대로","2022-10-24 21:59:13",81.85298130000001,80
"1860327200","북유성대로","2022-10-24 21:59:25",80.10951048,80
"1860327400","북유성대로","2022-10-24 21:59:39",75.7897056,80
"1860331800","북유성대로","2022-10-24 22:00:33",83.74627600000002,80
"1860198200","북유성대로","2022-10-24 22:01:01",67.2795632,80
"1860200600","북유성대로","2022-10-24 22:01:28",60.73253125714285,60
"1860202500","북유성대로","2022-10-24 22:01:50",57.3225444,60
"1860121802","북유성대로","2022-10-24 22:01:56",62.042429999999996,60
"1860121803","북유성대로","2022-10-24 22:02:14",64.97436,60
"1860121100","북유성대로","2022-10-24 22:02:22",57.5056134,60
"1860118700","북유성대로","2022-10-24 22:02:28",47.458116000000004,60
"1860116800","북유성대로","2022-10-24 22:02:34",51.9950466,60
"1860110400","북유성대로","2022-10-24 22:02:44",64.67201177142857,60
"1860107600","북유성대로","2022-10-24 22:03:14",70.3315566,60
"1860102300","북유성대로","2022-10-24 22:03:20",68.81775165,60
"1860084302","북유성대로","2022-10-24 22:03:44",74.1304026,60
"1860084301","북유성대로","2022-10-24 22:04:26",10.232652279893715,60
"1860083900","한밭대로","2022-10-24 22:05:56",52.65689256,50
"1860084600","한밭대로","2022-10-24 22:06:10",65.4421428,50
"1860083600","한밭대로","2022-10-24 22:06:14",64.89841679999999,50
"1860083400","한밭대로","2022-10-24 22:06:20",69.68200680000001,50
"1860081800","한밭대로","2022-10-24 22:06:26",15.867439781939018,50
"1860081000","한밭대로","2022-10-24 22:08:26",37.784149559999996,50
"1860080800","한밭대로","2022-10-24 22:08:44",46.2834036,50
"1860079600","한밭대로","2022-10-24 22:08:46",49.4821728,50
"1860072900","한밭대로","2022-10-24 22:09:37",70.52622984,50
"1860072000","한밭대로","2022-10-24 22:09:53",80.6674176,50
"1860070800","한밭대로","2022-10-24 22:09:59",79.3409412,50
"1860637600","한밭대로","2022-10-24 22:10:07",77.0163336,50
"1850136700","한밭대로","2022-10-24 22:10:13",16.620477869206812,50
"1850135100","한밭대로","2022-10-24 22:11:11",31.64442,50
"1850127800","한밭대로570번길","2022-10-24 22:11:29",31.206499632000003,60
"1850126000","한밭대로570번길","2022-10-24 22:11:43",33.2558532,60
"1850125400","월평로","2022-10-24 22:12:11",31.35058344,40
"1850119700","월평중로","2022-10-24 22:12:29",43.992477449999996,50
"1850331301","계룡로","2022-10-24 22:12:41",36.046031400000004,50
"1850331401","계룡로","2022-10-24 22:12:47",44.5006182,50
"1850331601","계룡로","2022-10-24 22:13:05",45.118198199999995,50
"1850010700","계룡로","2022-10-24 22:13:23",40.892898,50
"1850009901","계룡로","2022-10-24 22:13:31",47.42827992,50
"1850009902","계룡로","2022-10-24 22:13:47",29.620479600000003,60
