"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130247400","달빛1로","2023-09-05 05:33:58",19.88912392,40
"4130231400","달빛1로","2023-09-05 05:34:18",36.153152788235296,40
"4130217200","달빛1로","2023-09-05 05:34:52",5.9997805490336855,30
"4130216200","가름로","2023-09-05 05:37:48",38.5493248125,50
"4130200600","다정중앙로","2023-09-05 05:38:22",40.587113712000004,40
"4130006900","다정북로","2023-09-05 05:38:54",30.60353492000001,40
"4130058200","다정북로","2023-09-05 05:40:06",24.111772488,40
"4130194600","한누리대로","2023-09-05 05:40:18",31.2742098,50
"4130192000","한누리대로","2023-09-05 05:40:22",43.099474799999996,50
"4130188400","한누리대로","2023-09-05 05:40:28",49.9419744,50
"4130184600","한누리대로","2023-09-05 05:40:34",46.49934528000001,50
"4130179400","한누리대로","2023-09-05 05:40:46",46.029795975,50
"4130176800","한누리대로","2023-09-05 05:41:02",49.508158949999995,50
"4130173400","한누리대로","2023-09-05 05:41:10",51.7919508,50
"4130171400","한누리대로","2023-09-05 05:41:24",50.59762560000001,50
"4130166800","한누리대로","2023-09-05 05:41:30",16.592307739369826,50
"4130163000","한누리대로","2023-09-05 05:42:24",43.45829845714286,50
"4130159000","한누리대로","2023-09-05 05:42:38",53.9385021,50
"4130155400","한누리대로","2023-09-05 05:42:46",49.483144800000005,50
"4130147800","한누리대로","2023-09-05 05:42:56",46.10205462857143,50
"4130129800","한누리대로","2023-09-05 05:43:10",57.82513197857144,50
"4130128400","한누리대로","2023-09-05 05:44:06",59.71102272,50
"4130126400","한누리대로","2023-09-05 05:44:16",49.381405199999996,50
"4130124600","종합터미널로","2023-09-05 05:44:34",32.49625764,40
"4130124000","종합터미널로","2023-09-05 05:44:40",37.251858150000004,40
"4130121600","종합터미널로","2023-09-05 05:44:48",3.296543655487499,40
"4130121100","해들로","2023-09-05 05:45:54",29.118883200000003,40
