accuracy,id,lat,lng,speed,time,type
3.881,129605,36.4794992,127.302882,19.941284,1668750022000,NORMAL
3.881,129606,36.4794605,127.3026636,19.993263,1668750023000,NORMAL
3.881,129607,36.4793753,127.3022336,20.135925,1668750025000,NORMAL
3.878,129608,36.4793304,127.3020114,20.313797,1668750026000,NORMAL
3.856,129609,36.479233,127.301563,20.799477,1668750028000,NORMAL
3.856,129610,36.4791773,127.3013352,21.24152,1668750029000,NORMAL
3.863,129611,36.4790686,127.300879,20.480581,1668750031000,NORMAL
3.882,129612,36.4790196,127.3006602,20.47146,1668750032000,NORMAL
3.901,129613,36.4789587,127.3004324,21.19721,1668750033000,NORMAL
3.934,129614,36.4788163,127.2999989,20.608934,1668750035000,NORMAL
3.971,129615,36.4787292,127.2997852,21.074043,1668750036000,NORMAL
4.02,129616,36.4785557,127.2993668,20.747969,1668750038000,NORMAL
3.98,129617,36.4783963,127.2989656,19.50778,1668750040000,NORMAL
3.967,129618,36.4783212,127.2987601,20.01751,1668750041000,NORMAL
3.915,129619,36.4781418,127.2983682,20.448767,1668750043000,NORMAL
3.9,129620,36.4780476,127.298172,20.24618,1668750044000,NORMAL
3.881,129621,36.4778408,127.2977735,21.17292,1668750046000,NORMAL
3.881,129622,36.477738,127.2975674,21.199791,1668750047000,NORMAL
3.856,129623,36.4776293,127.2973611,21.67433,1668750048000,NORMAL
3.856,129624,36.4773975,127.2969669,21.910614,1668750050000,NORMAL
4.01,129625,36.4771982,127.2966082,19.75305,1668750052000,NORMAL
4.569,129626,36.4770927,127.2964343,19.706951,1668750053000,NORMAL
10.161,129627,36.4762842,127.2953184,23.120247,1668750059000,NORMAL
5.95,129628,36.4760296,127.2949464,20.455633,1668750061000,NORMAL
5.437,129629,36.475915,127.294779,20.42633,1668750062000,NORMAL
3.856,129630,36.4757302,127.2944059,20.072235,1668750064000,NORMAL
3.863,129631,36.4756179,127.2942202,19.455267,1668750065000,NORMAL
3.878,129632,36.4753946,127.2938575,21.31023,1668750067000,NORMAL
3.939,129633,36.4752701,127.293662,21.811584,1668750068000,NORMAL
4.076,129634,36.4751155,127.2932528,20.22206,1668750070000,NORMAL
4.134,129635,36.4750517,127.2930453,19.72736,1668750071000,NORMAL
4.223,129636,36.4749909,127.2928343,20.183334,1668750072000,NORMAL
4.391,129637,36.4748816,127.2923847,20.49581,1668750074000,NORMAL
4.225,129638,36.4747997,127.2919135,21.580225,1668750076000,NORMAL
4.147,129639,36.4747577,127.2916696,21.718386,1668750077000,NORMAL
4.071,129640,36.4746997,127.2911564,22.8476,1668750079000,NORMAL
4.031,129641,36.4746845,127.2908801,23.615866,1668750080000,NORMAL
3.962,129642,36.4746121,127.2903117,24.99157,1668750082000,NORMAL
3.864,129643,36.4745792,127.2900245,25.424469,1668750083000,NORMAL
3.848,129644,36.474475,127.2894806,24.754686,1668750085000,NORMAL
3.834,129645,36.4744105,127.2892164,24.330973,1668750086000,NORMAL
3.856,129646,36.4743482,127.2889551,24.157463,1668750087000,NORMAL
3.856,129647,36.4741906,127.2884526,24.070883,1668750089000,NORMAL
3.845,129648,36.4740074,127.2879737,23.528347,1668750091000,NORMAL
3.845,129649,36.4739189,127.2877333,23.572079,1668750092000,NORMAL
3.82,129650,36.4738116,127.2875061,23.314423,1668750093000,NORMAL
3.851,129651,36.4735631,127.2871113,21.540817,1668750095000,NORMAL
3.87,129652,36.4734376,127.2869195,21.571022,1668750096000,NORMAL
3.887,129653,36.4731831,127.2865411,21.54896,1668750098000,NORMAL
3.91,129654,36.4730441,127.2863759,21.672857,1668750099000,NORMAL
3.941,129655,36.4727619,127.2860212,22.219427,1668750101000,NORMAL
4.015,129656,36.4726088,127.2858411,22.574091,1668750102000,NORMAL
4.255,129657,36.4723092,127.2855653,19.324905,1668750104000,NORMAL
4.249,129658,36.4721722,127.2854487,19.087118,1668750105000,NORMAL
4.265,129659,36.4719101,127.2852071,18.722136,1668750107000,NORMAL
4.079,129660,36.4717826,127.2850853,18.576138,1668750108000,NORMAL
4.001,129661,36.4715289,127.2848256,18.276299,1668750110000,NORMAL
4.067,129662,36.4714016,127.284689,19.028362,1668750111000,NORMAL
4.269,129663,36.4711459,127.2843784,18.65234,1668750113000,NORMAL
4.423,129664,36.4710306,127.2842131,18.997597,1668750114000,NORMAL
4.758,129665,36.470806,127.2838821,19.185654,1668750116000,NORMAL
4.95,129666,36.4707024,127.2837132,19.433922,1668750117000,NORMAL
5.312,129667,36.4705054,127.2833438,19.17406,1668750119000,NORMAL
5.395,129668,36.4704211,127.2831609,18.95261,1668750120000,NORMAL
5.727,129669,36.4702655,127.2828003,18.409424,1668750122000,NORMAL
5.928,129670,36.4701895,127.2826248,18.313412,1668750123000,NORMAL
7.432,129671,36.4700445,127.2822586,18.36006,1668750125000,NORMAL
8.42,129672,36.4691733,127.2796444,16.155186,1668750140000,NORMAL
7.305,129673,36.4691103,127.2794903,15.596471,1668750141000,NORMAL
6.107,129674,36.4689883,127.2791581,15.899013,1668750143000,NORMAL
5.782,129675,36.4689469,127.2790006,15.7138405,1668750144000,NORMAL
4.422,129676,36.4688615,127.2787149,14.956833,1668750146000,NORMAL
4.536,129677,36.4688115,127.2785539,15.048957,1668750147000,NORMAL
5.513,129678,36.4687015,127.2782175,15.537998,1668750149000,NORMAL
6.018,129679,36.4686524,127.2780606,14.80988,1668750150000,NORMAL
6.416,129680,36.4685277,127.2777459,15.858171,1668750152000,NORMAL
6.44,129681,36.4684619,127.2775705,16.27491,1668750153000,NORMAL
6.332,129682,36.4683452,127.2772246,15.708583,1668750155000,NORMAL
6.34,129683,36.468286,127.2770574,15.804801,1668750156000,NORMAL
6.272,129684,36.468175,127.2767604,14.3703985,1668750158000,NORMAL
5.973,129685,36.4680843,127.2765256,11.679615,1668750160000,NORMAL
5.891,129686,36.468047,127.276423,10.786693,1668750161000,NORMAL
5.669,129687,36.4679675,127.2762421,8.37617,1668750163000,NORMAL
5.451,129688,36.4679364,127.2761752,7.338674,1668750164000,NORMAL
5.164,129689,36.4679237,127.2760949,7.0773425,1668750165000,NORMAL
4.747,129690,36.4679087,127.2759969,5.5114894,1668750167000,NORMAL
4.183,129691,36.4678938,127.2759358,5.9927096,1668750168000,NORMAL
4.096,129692,36.4678337,127.2757884,8.41102,1668750170000,NORMAL
3.998,129693,36.4677989,127.2756905,9.056678,1668750171000,NORMAL
3.922,129694,36.4677143,127.2754866,10.39084,1668750173000,NORMAL
3.869,129695,36.4676715,127.2753775,10.635335,1668750174000,NORMAL
3.846,129696,36.4675735,127.2751785,10.038555,1668750176000,NORMAL
3.856,129697,36.4675038,127.2750961,10.666224,1668750177000,NORMAL
3.881,129698,36.4673486,127.2749834,8.905607,1668750179000,NORMAL
3.878,129699,36.4672755,127.274957,8.806577,1668750180000,NORMAL
3.856,129700,36.467102,127.2749496,10.27239,1668750182000,NORMAL
3.856,129701,36.4670064,127.2749662,10.451205,1668750183000,NORMAL
3.856,129702,36.466791,127.2749941,12.274119,1668750185000,NORMAL
3.878,129703,36.4666502,127.2750231,14.416148,1668750186000,NORMAL
3.863,129704,36.4663537,127.275061,16.492533,1668750188000,NORMAL
3.856,129705,36.4661947,127.2750783,17.336477,1668750189000,NORMAL
3.881,129706,36.4658612,127.2751118,18.792294,1668750191000,NORMAL
3.878,129707,36.4656873,127.2751322,19.100552,1668750192000,NORMAL
3.9,129708,36.4653341,127.2751769,19.563274,1668750194000,NORMAL
3.9,129709,36.4651557,127.2752069,19.668139,1668750195000,NORMAL
3.878,129710,36.4647916,127.2752993,20.985498,1668750197000,NORMAL
3.863,129711,36.4646107,127.2753486,20.536066,1668750198000,NORMAL
4.869,129712,36.4642524,127.2754604,20.631762,1668750200000,NORMAL
6.292,129713,36.4640778,127.2755252,20.539713,1668750201000,NORMAL
8.728,129714,36.4637075,127.2756879,21.683798,1668750203000,NORMAL
9.935,129715,36.4635251,127.2757842,22.234667,1668750204000,NORMAL
9.935,129716,36.4631557,127.2760096,22.90408,1668750206000,NORMAL
9.935,129717,36.4629744,127.2761355,23.134405,1668750207000,NORMAL
9.935,129718,36.4626163,127.276417,23.464485,1668750209000,NORMAL
9.935,129719,36.4624389,127.2765678,23.569805,1668750210000,NORMAL
9.935,129720,36.4620999,127.2768909,23.75711,1668750212000,NORMAL
9.935,129721,36.4619329,127.2770625,23.83866,1668750213000,NORMAL
9.935,129722,36.4615959,127.277415,24.303188,1668750215000,NORMAL
9.973,129723,36.4614276,127.277586,24.017405,1668750216000,NORMAL
9.973,129724,36.4610944,127.277932,24.273788,1668750218000,NORMAL
9.966,129725,36.4609237,127.2781082,24.658548,1668750219000,NORMAL
9.935,129726,36.4605798,127.2784659,25.318207,1668750221000,NORMAL
9.935,129727,36.4604054,127.2786408,24.00642,1668750222000,NORMAL
9.935,129728,36.4600784,127.2789787,24.126604,1668750224000,NORMAL
9.935,129729,36.4599107,127.2791524,24.08187,1668750225000,NORMAL
9.935,129730,36.459575,127.2794976,24.241135,1668750227000,NORMAL
10.0,129731,36.4594102,127.279665,23.755812,1668750228000,NORMAL
10.0,129732,36.4590701,127.28001,24.939596,1668750230000,NORMAL
10.014,129733,36.4588975,127.2801884,25.11449,1668750231000,NORMAL
9.935,129734,36.4585493,127.2805513,25.159954,1668750233000,NORMAL
9.935,129735,36.4583759,127.2807284,24.850359,1668750234000,NORMAL
9.935,129736,36.4580282,127.2810928,25.352413,1668750236000,NORMAL
9.935,129737,36.4578534,127.2812802,25.25199,1668750237000,NORMAL
9.935,129738,36.4574967,127.2816238,24.735386,1668750239000,NORMAL
9.935,129739,36.4573214,127.2817949,24.757858,1668750240000,NORMAL
9.935,129740,36.4569584,127.2821325,26.01583,1668750242000,NORMAL
9.935,129741,36.4567695,127.2823022,25.71943,1668750243000,NORMAL
9.935,129742,36.4563916,127.2826162,25.296568,1668750245000,NORMAL
9.935,129743,36.456197,127.2827684,25.723679,1668750246000,NORMAL
9.935,129744,36.4558015,127.283065,25.707436,1668750248000,NORMAL
9.935,129745,36.4556012,127.2832094,25.744743,1668750249000,NORMAL
9.935,129746,36.4551975,127.2834777,25.647799,1668750251000,NORMAL
9.935,129747,36.4549949,127.2836072,25.424477,1668750252000,NORMAL
9.935,129748,36.454592,127.2838527,25.001516,1668750254000,NORMAL
9.935,129749,36.4543914,127.2839706,24.561634,1668750255000,NORMAL
9.935,129750,36.4539922,127.2841817,24.140816,1668750257000,NORMAL
9.935,129751,36.4537962,127.2842833,23.652727,1668750258000,NORMAL
9.935,129752,36.4534167,127.2844711,22.771189,1668750260000,NORMAL
9.935,129753,36.4532306,127.2845582,22.47662,1668750261000,NORMAL
9.935,129754,36.4528584,127.2847272,22.132137,1668750263000,NORMAL
9.935,129755,36.4526679,127.2848114,22.327576,1668750264000,NORMAL
9.935,129756,36.4522852,127.2849683,21.837875,1668750266000,NORMAL
9.935,129757,36.452103,127.2850322,21.019646,1668750267000,NORMAL
9.935,129758,36.451742,127.2851547,21.304052,1668750269000,NORMAL
9.935,129759,36.4515603,127.2852179,20.83453,1668750270000,NORMAL
9.935,129760,36.4512032,127.2853278,20.605295,1668750272000,NORMAL
9.935,129761,36.4510218,127.2853768,20.696089,1668750273000,NORMAL
9.935,129762,36.450661,127.2854714,20.519152,1668750275000,NORMAL
9.935,129763,36.4504824,127.2855082,20.207216,1668750276000,NORMAL
9.935,129764,36.450132,127.2855699,19.735666,1668750278000,NORMAL
9.935,129765,36.4499564,127.2856008,19.768019,1668750279000,NORMAL
9.935,129766,36.4496025,127.2856599,20.001368,1668750281000,NORMAL
9.935,129767,36.4494217,127.2856852,20.431778,1668750282000,NORMAL
9.935,129768,36.4490481,127.2857324,20.940386,1668750284000,NORMAL
9.935,129769,36.4488625,127.285752,20.066076,1668750285000,NORMAL
9.935,129770,36.4484815,127.2857824,21.47091,1668750287000,NORMAL
9.935,129771,36.4482851,127.2857955,21.318052,1668750288000,NORMAL
9.935,129772,36.4479005,127.285811,20.904976,1668750290000,NORMAL
9.935,129773,36.4477116,127.2858183,21.082102,1668750291000,NORMAL
9.935,129774,36.4473169,127.2858291,21.950558,1668750293000,NORMAL
9.935,129775,36.4471121,127.2858328,22.583755,1668750294000,NORMAL
9.935,129776,36.4466929,127.2858383,22.977228,1668750296000,NORMAL
9.935,129777,36.4464884,127.2858389,22.88399,1668750297000,NORMAL
9.935,129778,36.4460811,127.2858435,22.236588,1668750299000,NORMAL
9.935,129779,36.4458802,127.2858485,22.613987,1668750300000,NORMAL
9.935,129780,36.445469,127.2858575,22.913471,1668750302000,NORMAL
9.935,129781,36.4452658,127.2858545,22.386677,1668750303000,NORMAL
9.935,129782,36.4448639,127.285857,22.155094,1668750305000,NORMAL
9.935,129783,36.444667,127.2858577,22.283838,1668750306000,NORMAL
9.935,129784,36.4442741,127.2858596,21.762823,1668750308000,NORMAL
9.935,129785,36.4440862,127.285861,20.52205,1668750309000,NORMAL
9.935,129786,36.4437012,127.2858724,21.426033,1668750311000,NORMAL
9.935,129787,36.4435055,127.285875,21.70607,1668750312000,NORMAL
9.935,129788,36.4431093,127.2858786,21.577148,1668750314000,NORMAL
9.935,129789,36.4429069,127.2858825,22.427237,1668750315000,NORMAL
9.935,129790,36.4424984,127.285889,22.392591,1668750317000,NORMAL
9.935,129791,36.4422928,127.2858908,22.602444,1668750318000,NORMAL
9.935,129792,36.4418822,127.2858985,22.56408,1668750320000,NORMAL
9.935,129793,36.4416815,127.2859001,22.360163,1668750321000,NORMAL
9.935,129794,36.4412841,127.2859037,21.81401,1668750323000,NORMAL
9.935,129795,36.4410866,127.2859066,22.038717,1668750324000,NORMAL
9.935,129796,36.4406817,127.2859103,22.391958,1668750326000,NORMAL
9.935,129797,36.4404757,127.2859132,22.621107,1668750327000,NORMAL
9.935,129798,36.440069,127.2859139,22.228767,1668750329000,NORMAL
9.935,129799,36.4398638,127.2859149,22.574238,1668750330000,NORMAL
9.935,129800,36.4394563,127.2859242,22.684237,1668750332000,NORMAL
9.935,129801,36.4392534,127.2859271,22.567226,1668750333000,NORMAL
9.935,129802,36.438839,127.2859358,22.868958,1668750335000,NORMAL
9.935,129803,36.438633,127.2859381,22.949856,1668750336000,NORMAL
9.935,129804,36.4382186,127.2859414,23.05896,1668750338000,NORMAL
9.935,129805,36.4380119,127.2859431,22.886307,1668750339000,NORMAL
9.935,129806,36.4376045,127.2859463,22.681904,1668750341000,NORMAL
9.935,129807,36.4374029,127.2859491,22.451786,1668750342000,NORMAL
9.935,129808,36.4370122,127.2859547,21.804018,1668750344000,NORMAL
9.935,129809,36.4368224,127.2859569,21.557377,1668750345000,NORMAL
9.935,129810,36.43644,127.2859628,21.349411,1668750347000,NORMAL
9.935,129811,36.43625,127.285966,21.166733,1668750348000,NORMAL
9.935,129812,36.4358701,127.2859682,21.122255,1668750350000,NORMAL
9.935,129813,36.4356799,127.2859697,21.090073,1668750351000,NORMAL
9.935,129814,36.4353053,127.2859768,20.768877,1668750353000,NORMAL
9.935,129815,36.4351217,127.2859816,20.610905,1668750354000,NORMAL
9.935,129816,36.434752,127.2859953,20.613527,1668750356000,NORMAL
9.935,129817,36.4345656,127.2860035,20.73343,1668750357000,NORMAL
9.935,129818,36.4341855,127.2860261,21.107683,1668750359000,NORMAL
9.935,129819,36.4339937,127.28604,21.369877,1668750360000,NORMAL
9.935,129820,36.4336004,127.286077,21.808794,1668750362000,NORMAL
9.935,129821,36.4334036,127.286106,21.963438,1668750363000,NORMAL
9.935,129822,36.4330014,127.2861831,22.435457,1668750365000,NORMAL
9.935,129823,36.4328004,127.2862286,22.555527,1668750366000,NORMAL
9.935,129824,36.4323921,127.2863386,22.91368,1668750368000,NORMAL
9.935,129825,36.4321897,127.2864018,22.99517,1668750369000,NORMAL
9.935,129826,36.4317958,127.2865477,22.702803,1668750371000,NORMAL
9.935,129827,36.4316044,127.2866329,22.372803,1668750372000,NORMAL
9.935,129828,36.4312436,127.2868027,21.632183,1668750374000,NORMAL
9.935,129829,36.4310669,127.2868902,21.534702,1668750375000,NORMAL
9.935,129830,36.4307174,127.2870821,21.546654,1668750377000,NORMAL
9.935,129831,36.4305381,127.2871856,22.02987,1668750378000,NORMAL
10.069,129832,36.4301875,127.2874084,21.923834,1668750380000,NORMAL
10.187,129833,36.4300227,127.2875206,21.44764,1668750381000,NORMAL
10.308,129834,36.4296835,127.287774,22.299208,1668750383000,NORMAL
10.432,129835,36.4295124,127.2879157,22.452896,1668750384000,NORMAL
10.551,129836,36.4291835,127.2882067,22.059998,1668750386000,NORMAL
10.464,129837,36.4290241,127.2883597,22.22076,1668750387000,NORMAL
10.258,129838,36.4287109,127.2886757,22.108574,1668750389000,NORMAL
10.057,129839,36.4285608,127.2888388,22.01975,1668750390000,NORMAL
9.935,129840,36.4282655,127.2891798,21.952908,1668750392000,NORMAL
9.935,129841,36.4281216,127.2893537,21.841772,1668750393000,NORMAL
9.935,129842,36.4278422,127.2897107,21.875595,1668750395000,NORMAL
9.935,129843,36.427706,127.2898923,21.956545,1668750396000,NORMAL
9.935,129844,36.4274348,127.2902521,21.911417,1668750398000,NORMAL
9.935,129845,36.4271637,127.2906196,22.230131,1668750400000,NORMAL
9.935,129846,36.4270271,127.2908039,22.345512,1668750401000,NORMAL
9.935,129847,36.4268883,127.2909898,22.438723,1668750402000,NORMAL
9.935,129848,36.426607,127.2913647,23.038446,1668750404000,NORMAL
9.935,129849,36.4264634,127.2915525,23.26183,1668750405000,NORMAL
9.935,129850,36.4261697,127.2919366,23.561264,1668750407000,NORMAL
9.935,129851,36.4260221,127.2921314,23.570377,1668750408000,NORMAL
9.935,129852,36.425728,127.2925163,23.69933,1668750410000,NORMAL
9.935,129853,36.4255801,127.2927094,23.719357,1668750411000,NORMAL
9.935,129854,36.4252923,127.2930957,23.710678,1668750413000,NORMAL
9.935,129855,36.4251475,127.293293,23.829475,1668750414000,NORMAL
9.935,129856,36.4248576,127.2936861,24.07725,1668750416000,NORMAL
9.935,129857,36.4247118,127.2938813,24.080782,1668750417000,NORMAL
9.935,129858,36.4244166,127.2942794,24.338253,1668750419000,NORMAL
9.935,129859,36.4241212,127.2946733,24.339357,1668750421000,NORMAL
9.935,129860,36.4239743,127.2948667,23.847109,1668750422000,NORMAL
9.935,129861,36.4238249,127.2950619,24.45261,1668750423000,NORMAL
9.935,129862,36.4235189,127.2954589,24.537083,1668750425000,NORMAL
9.935,129863,36.4233685,127.2956583,24.432928,1668750426000,NORMAL
9.935,129864,36.4230712,127.2960541,24.116095,1668750428000,NORMAL
9.935,129865,36.4229236,127.296248,23.99399,1668750429000,NORMAL
9.935,129866,36.4226183,127.2966268,24.054163,1668750431000,NORMAL
9.935,129867,36.4224583,127.2968135,23.96325,1668750432000,NORMAL
9.935,129868,36.4221222,127.2971655,24.152245,1668750434000,NORMAL
9.935,129869,36.421951,127.2973351,24.194777,1668750435000,NORMAL
9.935,129870,36.4215915,127.2976526,24.353365,1668750437000,NORMAL
9.935,129871,36.4214004,127.2978041,24.65057,1668750438000,NORMAL
9.935,129872,36.4210135,127.2980869,24.323492,1668750440000,NORMAL
9.935,129873,36.4208118,127.2982101,25.452698,1668750441000,NORMAL
9.935,129874,36.4203913,127.298441,25.682302,1668750443000,NORMAL
9.935,129875,36.4199551,127.2986506,26.14127,1668750445000,NORMAL
9.935,129876,36.419725,127.2987446,26.334631,1668750446000,NORMAL
9.935,129877,36.4194969,127.2988297,26.262423,1668750447000,NORMAL
9.935,129878,36.4190229,127.2989819,26.74583,1668750449000,NORMAL
9.935,129879,36.4187815,127.2990431,26.912071,1668750450000,NORMAL
9.935,129880,36.4182961,127.2991287,26.685719,1668750452000,NORMAL
9.935,129881,36.4180574,127.299159,26.35266,1668750453000,NORMAL
9.935,129882,36.4175908,127.2992176,26.006609,1668750455000,NORMAL
