accuracy,id,lat,lng,speed,time,type
19.386,127070,36.3005821,127.3238203,9.66664,1668738576000,START
6.519,127071,36.3006728,127.3236188,11.081739,1668738578000,NORMAL
4.043,127072,36.3007971,127.3234132,12.163393,1668738580000,NORMAL
3.9,127073,36.3008484,127.3232689,8.508161,1668738582000,NORMAL
3.9,127074,36.3008484,127.3230623,12.484673,1668738584000,NORMAL
3.9,127075,36.3008419,127.3227772,12.869953,1668738586000,NORMAL
3.9,127076,36.3008246,127.3225254,10.058457,1668738588000,NORMAL
3.9,127077,36.3008112,127.3223479,7.675653,1668738590000,NORMAL
3.9,127078,36.3008368,127.3221955,7.2540812,1668738592000,NORMAL
3.9,127079,36.3009639,127.3220809,9.61786,1668738594000,NORMAL
3.9,127080,36.3011753,127.3219823,13.373908,1668738596000,NORMAL
3.9,127081,36.3014525,127.3218663,16.162762,1668738598000,NORMAL
3.9,127082,36.3017672,127.321734,18.51761,1668738600000,NORMAL
3.9,127083,36.3021089,127.3215896,20.158201,1668738602000,NORMAL
3.9,127084,36.302458,127.3214062,22.279606,1668738604000,NORMAL
3.9,127085,36.3028448,127.3212576,22.170017,1668738606000,NORMAL
3.9,127086,36.3032105,127.3211039,19.940264,1668738608000,NORMAL
3.863,127087,36.3035195,127.3209721,17.439548,1668738610000,NORMAL
3.863,127088,36.3037733,127.3208577,14.2755,1668738612000,NORMAL
3.863,127089,36.3039634,127.3207687,10.218199,1668738614000,NORMAL
3.9,127090,36.304072,127.3207227,4.6718593,1668738616000,NORMAL
3.9,127091,36.3040876,127.3207183,4.4962068,1668738618000,NORMAL
3.9,127092,36.3040785,127.3207277,0.34237975,1668738620000,NORMAL
3.9,127093,36.3040745,127.3207141,0.5501801,1668738622000,NORMAL
9.629,127094,36.3040717,127.3207086,0.31652376,1668738624000,NORMAL
9.629,127095,36.3040709,127.3207087,0.1909711,1668738626000,NORMAL
6.449,127096,36.3040694,127.3207087,0.14708912,1668738628292,NORMAL
6.449,127097,36.3040627,127.3207135,0.23667037,1668738630000,NORMAL
6.449,127098,36.3040594,127.3207161,0.2199289,1668738632000,NORMAL
9.794,127099,36.3040584,127.3207158,0.06820611,1668738634000,NORMAL
9.794,127100,36.3040603,127.320715,0.037544336,1668738636000,NORMAL
9.794,127101,36.3040611,127.3207133,0.21458478,1668738638000,NORMAL
6.562,127102,36.3040621,127.3207123,0.21183696,1668738638305,NORMAL
6.562,127103,36.3040608,127.3207166,0.13909936,1668738640000,NORMAL
6.562,127104,36.3040589,127.3207222,0.05286902,1668738642000,NORMAL
9.859,127105,36.3040608,127.3207252,0.49305266,1668738644000,NORMAL
8.667,127106,36.3040899,127.3207116,4.23046,1668738646000,NORMAL
8.645,127107,36.3042383,127.320656,8.588476,1668738648000,NORMAL
