accuracy,id,lat,lng,speed,time,type
5.642,1,36.3649689,127.0347231,9.792121,1696741046079,START
5.061,2,36.3647934,127.0348512,11.686929,1696741048078,NORMAL
3.863,3,36.36461,127.0350059,12.178763,1696741050079,NORMAL
3.9,4,36.3644383,127.0351865,12.459229,1696741052078,NORMAL
3.9,5,36.3642762,127.0353901,12.878802,1696741054079,NORMAL
3.863,6,36.364122,127.0356156,13.228749,1696741056078,NORMAL
3.863,7,36.3639832,127.0358604,13.341955,1696741058078,NORMAL
3.863,8,36.3638589,127.0361268,13.796747,1696741060078,NORMAL
3.9,9,36.3637536,127.0364243,14.658921,1696741062079,NORMAL
3.9,10,36.3636529,127.036749,15.6516285,1696741064080,NORMAL
3.9,11,36.3635471,127.0370934,16.443752,1696741066080,NORMAL
3.9,12,36.363428,127.0374493,17.287085,1696741068078,NORMAL
3.9,13,36.3633046,127.0378205,17.890915,1696741070079,NORMAL
3.9,14,36.3631808,127.0382042,18.432066,1696741072078,NORMAL
3.9,15,36.3630546,127.0385931,18.912577,1696741074078,NORMAL
3.9,16,36.3629258,127.0389807,18.51613,1696741076079,NORMAL
3.9,17,36.3627987,127.0393497,17.716614,1696741078079,NORMAL
3.9,18,36.3626555,127.0396979,17.469234,1696741080078,NORMAL
3.9,19,36.3624854,127.0400345,17.740498,1696741082080,NORMAL
3.9,20,36.3623002,127.0403639,18.196367,1696741084079,NORMAL
3.9,21,36.3621618,127.0406068,18.44119,1696741085509,NORMAL
3.9,22,36.3619158,127.0410464,18.607765,1696741088079,NORMAL
3.9,23,36.3617353,127.0413924,18.35881,1696741090079,NORMAL
3.9,24,36.3615793,127.0417468,18.260252,1696741092078,NORMAL
3.9,25,36.3614589,127.0421249,18.322145,1696741094079,NORMAL
3.9,26,36.3613417,127.042938,18.71168,1696741098079,NORMAL
3.826,27,36.361214,127.0442106,19.350777,1696741104080,NORMAL
3.863,28,36.3610029,127.0450382,19.283367,1696741108078,NORMAL
3.9,29,36.3608287,127.0454094,19.206793,1696741110078,NORMAL
3.9,30,36.3606388,127.0457628,19.180073,1696741112079,NORMAL
3.863,31,36.3604557,127.0461218,19.071201,1696741114078,NORMAL
3.863,32,36.3602741,127.0464822,19.117783,1696741116079,NORMAL
3.9,33,36.3599695,127.0472484,19.077541,1696741120079,NORMAL
3.863,34,36.3598346,127.048471,18.24594,1696741126079,NORMAL
3.863,35,36.3598646,127.0492804,18.297478,1696741130079,NORMAL
3.9,36,36.3598796,127.0496869,18.378202,1696741132079,NORMAL
3.863,37,36.3598964,127.0501001,18.487736,1696741134079,NORMAL
3.863,38,36.3598524,127.0509267,18.398422,1696741138080,NORMAL
3.863,39,36.3595729,127.0516697,18.574368,1696741142078,NORMAL
3.863,40,36.3593652,127.051998,18.78801,1696741144078,NORMAL
5.911,41,36.3588486,127.0525529,19.204855,1696741148079,NORMAL
9.935,42,36.3580422,127.0533905,18.775553,1696741154079,NORMAL
9.935,43,36.3576599,127.0545025,18.35311,1696741160078,NORMAL
9.935,44,36.3576815,127.0553289,18.59838,1696741164078,NORMAL
9.935,45,36.3577581,127.0565851,18.565514,1696741170078,NORMAL
9.935,46,36.3576421,127.0576779,14.052977,1696741176078,NORMAL
9.935,47,36.3575346,127.0579152,10.883622,1696741178078,NORMAL
9.935,48,36.3574167,127.0581803,4.880562,1696741182079,NORMAL
9.935,49,36.3575101,127.0583582,6.544836,1696741186079,NORMAL
9.935,50,36.3576504,127.058426,8.763609,1696741188078,NORMAL
9.935,51,36.3580202,127.0586223,11.301112,1696741192078,NORMAL
9.935,52,36.3582193,127.0587328,11.890706,1696741194079,NORMAL
9.935,53,36.3586183,127.0589612,11.7927,1696741198079,NORMAL
9.935,54,36.3590177,127.0591925,12.466247,1696741202078,NORMAL
9.935,55,36.3596454,127.0597125,15.10603,1696741208078,NORMAL
9.935,56,36.359826,127.0599869,15.294488,1696741210079,NORMAL
9.935,57,36.3599595,127.0602954,15.530449,1696741212078,NORMAL
9.935,58,36.3600292,127.0606379,15.259903,1696741214079,NORMAL
7.923,59,36.3600408,127.061083,6.417407,1696741218080,NORMAL
5.911,60,36.360044,127.0611923,5.5250015,1696741220079,NORMAL
3.863,61,36.360075,127.0614368,6.5893755,1696741224079,NORMAL
3.863,62,36.3601083,127.0616194,9.158888,1696741226079,NORMAL
3.9,63,36.3602995,127.0620776,12.467927,1696741230080,NORMAL
3.863,64,36.3608111,127.062677,12.23556,1696741236079,NORMAL
3.9,65,36.3612021,127.0630792,5.378867,1696741242079,NORMAL
3.9,66,36.3612676,127.0631528,5.834998,1696741244078,NORMAL
3.9,67,36.3614731,127.0633706,8.468002,1696741248079,NORMAL
3.9,68,36.3616689,127.0635988,5.9605246,1696741252079,NORMAL
3.9,69,36.3616096,127.063818,5.891461,1696741256079,NORMAL
3.9,70,36.3615185,127.0639334,7.669317,1696741258080,NORMAL
3.9,71,36.3614182,127.0640765,8.570345,1696741260079,NORMAL
3.863,72,36.3612043,127.06439,9.927343,1696741264080,NORMAL
3.863,73,36.361089,127.0645703,10.207059,1696741266080,NORMAL
3.863,74,36.360891,127.0648593,7.59864,1696741270079,NORMAL
3.9,75,36.360644,127.0651266,10.1956625,1696741274079,NORMAL
3.9,76,36.3604849,127.0652653,10.660961,1696741276078,NORMAL
3.9,77,36.3603228,127.0653827,9.966321,1696741278079,NORMAL
3.9,78,36.3601905,127.0654803,7.681655,1696741280078,NORMAL
7.923,79,36.3599348,127.065659,9.393029,1696741284078,NORMAL
9.935,80,36.3597691,127.0657561,10.2547245,1696741286080,NORMAL
9.935,81,36.3593769,127.0658584,9.734075,1696741290078,NORMAL
10.01,82,36.3591764,127.0661557,7.696492,1696741296078,NORMAL
9.935,83,36.359637,127.0667061,14.126825,1696741302078,NORMAL
9.935,84,36.3601199,127.0671128,16.59658,1696741306079,NORMAL
9.935,85,36.3603865,127.067317,17.250912,1696741308078,NORMAL
9.935,86,36.3609638,127.0677368,19.27464,1696741312078,NORMAL
9.935,87,36.3612802,127.0679536,20.221546,1696741314078,NORMAL
9.935,88,36.3616206,127.0681525,21.168163,1696741316078,NORMAL
9.935,89,36.36199,127.0683269,21.90793,1696741318079,NORMAL
9.935,90,36.3623824,127.0684659,22.69145,1696741320078,NORMAL
9.935,91,36.3632268,127.0686748,24.184538,1696741324078,NORMAL
9.935,92,36.363668,127.0687581,24.934906,1696741326078,NORMAL
9.935,93,36.3645792,127.0689396,25.293951,1696741330079,NORMAL
9.935,94,36.3654667,127.0691237,24.742714,1696741334078,NORMAL
9.935,95,36.3667632,127.0695144,24.636274,1696741340079,NORMAL
9.935,96,36.3671772,127.0697224,24.763685,1696741342079,NORMAL
9.935,97,36.3675846,127.0699585,24.903526,1696741344078,NORMAL
9.935,98,36.3679829,127.0702225,25.064291,1696741346078,NORMAL
9.935,99,36.3683665,127.0705238,25.312027,1696741348079,NORMAL
9.935,100,36.3687412,127.0708535,25.647476,1696741350079,NORMAL
9.935,101,36.3691189,127.071193,26.035505,1696741352079,NORMAL
9.935,102,36.3698879,127.0718994,26.974083,1696741356079,NORMAL
9.935,103,36.3702843,127.0722572,27.266682,1696741358079,NORMAL
9.935,104,36.3710977,127.0729833,27.954626,1696741362078,NORMAL
9.935,105,36.3719056,127.0736923,27.231993,1696741366079,NORMAL
9.935,106,36.3723062,127.0740272,26.692804,1696741368079,NORMAL
9.935,107,36.3727126,127.0743283,25.980383,1696741370078,NORMAL
9.935,108,36.3731211,127.074589,25.384125,1696741372079,NORMAL
9.935,109,36.3735281,127.0748307,25.44411,1696741374078,NORMAL
9.935,110,36.3743735,127.0752564,25.698704,1696741378078,NORMAL
9.935,111,36.3752826,127.0756002,26.545082,1696741382079,NORMAL
9.935,112,36.3757604,127.0757367,27.016308,1696741384079,NORMAL
9.935,113,36.3762451,127.0758443,27.311743,1696741386079,NORMAL
9.935,114,36.3772374,127.0759948,27.843422,1696741390079,NORMAL
9.935,115,36.3782223,127.0760795,26.84855,1696741394079,NORMAL
9.935,116,36.3787007,127.076113,26.791674,1696741396079,NORMAL
9.935,117,36.3791795,127.076152,26.681477,1696741398078,NORMAL
9.935,118,36.3796579,127.0761852,26.55256,1696741400078,NORMAL
9.935,119,36.3801357,127.0762202,26.706553,1696741402079,NORMAL
9.935,120,36.3810929,127.0763352,26.989927,1696741406079,NORMAL
9.935,121,36.3815712,127.0764731,27.038889,1696741408079,NORMAL
9.935,122,36.3824752,127.0768957,25.98968,1696741412079,NORMAL
9.935,123,36.3832779,127.0774602,25.826206,1696741416078,NORMAL
9.935,124,36.3843408,127.0785547,25.311285,1696741422078,NORMAL
9.935,125,36.3850341,127.0793002,25.361315,1696741426078,NORMAL
9.935,126,36.385383,127.0796695,25.370487,1696741428079,NORMAL
9.935,127,36.3857371,127.0800363,25.325424,1696741430078,NORMAL
9.935,128,36.3865222,127.0806256,25.518812,1696741434079,NORMAL
9.935,129,36.3869549,127.0808328,25.655457,1696741436079,NORMAL
9.935,130,36.3874032,127.0809918,25.79137,1696741438078,NORMAL
9.935,131,36.3878642,127.0810857,25.999027,1696741440079,NORMAL
9.935,132,36.3888135,127.0811083,26.636099,1696741444079,NORMAL
9.935,133,36.3902432,127.0809142,25.964094,1696741450079,NORMAL
9.935,134,36.3916465,127.0807396,26.216925,1696741456078,NORMAL
9.935,135,36.3925916,127.0806777,26.326841,1696741460080,NORMAL
9.935,136,36.3930666,127.0806994,26.448763,1696741462078,NORMAL
9.935,137,36.3940093,127.08087,26.452393,1696741466078,NORMAL
9.935,138,36.3953729,127.0814133,26.240011,1696741472078,NORMAL
9.935,139,36.3966209,127.082237,26.21701,1696741478079,NORMAL
9.935,140,36.3970024,127.0825804,26.28303,1696741480079,NORMAL
9.935,141,36.398074,127.0837496,26.417738,1696741486079,NORMAL
9.935,142,36.3984195,127.0841595,26.311245,1696741488078,NORMAL
9.935,143,36.3987715,127.0845613,26.458305,1696741490079,NORMAL
9.935,144,36.3995019,127.0853405,26.529688,1696741494078,NORMAL
9.935,145,36.3998707,127.085726,26.688387,1696741496078,NORMAL
9.935,146,36.4006013,127.0865173,26.940533,1696741500079,NORMAL
9.935,147,36.4009652,127.0869129,27.008327,1696741502079,NORMAL
9.935,148,36.4013329,127.0873067,27.0495,1696741504078,NORMAL
9.935,149,36.4016983,127.0877038,26.912205,1696741506079,NORMAL
9.935,150,36.4020478,127.0881132,26.781506,1696741508079,NORMAL
9.935,151,36.402385,127.0885354,26.483097,1696741510079,NORMAL
9.935,152,36.4027063,127.0889455,24.876747,1696741512079,NORMAL
9.935,153,36.403282,127.0897065,23.153255,1696741516078,NORMAL
9.935,154,36.4038464,127.090479,24.003721,1696741520078,NORMAL
9.935,155,36.4041394,127.0908913,24.740868,1696741522079,NORMAL
9.935,156,36.4047501,127.0917379,25.695362,1696741526079,NORMAL
9.935,157,36.4053617,127.0925848,24.699062,1696741530080,NORMAL
9.935,158,36.4056634,127.0929819,23.979572,1696741532080,NORMAL
9.935,159,36.4062849,127.0936589,22.329897,1696741536079,NORMAL
9.935,160,36.4066215,127.093909,21.67455,1696741538079,NORMAL
9.935,161,36.4069722,127.0941069,21.659178,1696741540079,NORMAL
9.935,162,36.4073408,127.0942699,21.866383,1696741542078,NORMAL
9.935,163,36.4077256,127.0943898,22.024767,1696741544080,NORMAL
9.935,164,36.4085234,127.0944637,22.444557,1696741548078,NORMAL
9.935,165,36.4097507,127.0944418,22.59027,1696741554079,NORMAL
9.935,166,36.4109771,127.094435,22.649261,1696741560078,NORMAL
9.935,167,36.4117947,127.0944388,22.679834,1696741564079,NORMAL
9.935,168,36.4122033,127.0944472,22.71931,1696741566079,NORMAL
9.935,169,36.4126152,127.0944627,22.798532,1696741568079,NORMAL
9.935,170,36.4130243,127.0944757,22.868515,1696741570078,NORMAL
9.935,171,36.4134322,127.0944837,22.252449,1696741572078,NORMAL
9.935,172,36.4138249,127.0944917,21.25957,1696741574078,NORMAL
9.935,173,36.4141954,127.0944935,20.388437,1696741576080,NORMAL
9.935,174,36.4145417,127.0944536,18.499725,1696741578079,NORMAL
9.935,175,36.4150945,127.0943127,13.809488,1696741582078,NORMAL
9.935,176,36.4155565,127.0942341,7.3361583,1696741588080,NORMAL
9.935,177,36.4158668,127.0946946,10.960904,1696741594079,NORMAL
9.935,178,36.416252,127.095448,14.083979,1696741600078,NORMAL
9.935,179,36.416556,127.0959959,15.055397,1696741604078,NORMAL
3.9,180,36.4171308,127.0967981,16.772432,1696741610078,NORMAL
3.9,181,36.4176301,127.0972804,17.941467,1696741614078,NORMAL
3.9,182,36.418153,127.0977949,18.775915,1696741618079,NORMAL
3.9,183,36.4186909,127.0983391,19.397123,1696741622078,NORMAL
3.863,184,36.4195104,127.0991939,20.147518,1696741628078,NORMAL
3.9,185,36.4200225,127.0998557,20.310463,1696741632078,NORMAL
3.9,186,36.4207225,127.1008308,19.083843,1696741638079,NORMAL
3.863,187,36.4211688,127.1014644,18.81069,1696741642078,NORMAL
3.863,188,36.4213917,127.1017794,18.81943,1696741644079,NORMAL
3.863,189,36.4216154,127.102095,18.830168,1696741646078,NORMAL
3.9,190,36.422389,127.102969,19.63683,1696741652078,NORMAL
3.863,191,36.4229652,127.1034437,19.075104,1696741656079,NORMAL
3.9,192,36.4239323,127.1040668,20.305853,1696741662078,NORMAL
3.9,193,36.4248918,127.1047194,20.289555,1696741668078,NORMAL
3.9,194,36.4255047,127.1052225,20.31141,1696741672078,NORMAL
3.863,195,36.4263492,127.106054,19.881777,1696741678078,NORMAL
3.9,196,36.4270691,127.106992,19.231413,1696741684078,NORMAL
3.863,197,36.4277557,127.1079761,19.737553,1696741690080,NORMAL
3.9,198,36.4283988,127.1090257,19.694212,1696741696079,NORMAL
3.9,199,36.4285719,127.1094103,19.590014,1696741698078,NORMAL
3.9,200,36.4292098,127.1104432,19.51588,1696741704080,NORMAL
3.863,201,36.4301248,127.1111201,19.921976,1696741710078,NORMAL
3.863,202,36.4304584,127.1112992,20.138601,1696741712079,NORMAL
3.9,203,36.4307948,127.1114865,20.347227,1696741714079,NORMAL
3.986,204,36.4314421,127.1118519,19.447378,1696741718079,NORMAL
6.618,205,36.4329373,127.1127227,13.113901,1696741730078,NORMAL
5.326,206,36.4330381,127.1127845,12.785894,1696741731079,NORMAL
4.85,207,36.4332415,127.1129264,12.54407,1696741733078,NORMAL
3.944,208,36.4334348,127.1130824,12.955651,1696741735079,NORMAL
3.9,209,36.4338392,127.1134235,13.727795,1696741739079,NORMAL
3.9,210,36.4342377,127.1137633,13.525553,1696741743078,NORMAL
3.9,211,36.434431,127.1139407,13.095179,1696741745079,NORMAL
3.863,212,36.4346212,127.1141198,13.466538,1696741747080,NORMAL
3.863,213,36.4348158,127.1143064,13.648635,1696741749078,NORMAL
3.863,214,36.4350124,127.1145074,14.194915,1696741751079,NORMAL
3.9,215,36.4352181,127.1147178,14.991098,1696741753078,NORMAL
3.9,216,36.4358912,127.1154594,17.83132,1696741759078,NORMAL
3.9,217,36.4363825,127.1160478,19.620934,1696741763080,NORMAL
3.863,218,36.4371479,127.1169698,17.573847,1696741769079,NORMAL
3.863,219,36.4376107,127.1175305,9.41346,1696741775079,NORMAL
3.863,220,36.4377197,127.1176521,7.478833,1696741777078,NORMAL
3.9,221,36.4377967,127.1177415,5.3007073,1696741779078,NORMAL
3.9,222,36.4378486,127.1178049,3.7843513,1696741781078,NORMAL
3.9,223,36.4378871,127.1178569,0.473951,1696741785079,NORMAL
3.9,224,36.4378859,127.1178564,0.45286128,1696741787079,NORMAL
3.9,225,36.4378864,127.1178575,0.39780515,1696741789078,NORMAL
3.9,226,36.4379109,127.1178865,3.291745,1696741791079,NORMAL
5.911,227,36.4379686,127.1179539,5.7153573,1696741793078,NORMAL
7.923,228,36.4380645,127.1180743,7.9679594,1696741795078,NORMAL
9.935,229,36.4381783,127.1182184,8.356426,1696741797078,NORMAL
9.935,230,36.4384099,127.1184838,8.597003,1696741801079,NORMAL
9.935,231,36.4386684,127.1187142,8.975444,1696741805079,NORMAL
9.935,232,36.439153,127.1189997,10.147012,1696741811078,NORMAL
9.935,233,36.4393245,127.1190677,9.862261,1696741813078,NORMAL
9.935,234,36.4394908,127.1191209,9.326745,1696741815078,NORMAL
9.935,235,36.4396515,127.1191571,9.121237,1696741817078,NORMAL
9.935,236,36.4401102,127.1191952,7.7742424,1696741823078,NORMAL
9.935,237,36.440373,127.1192078,7.0758142,1696741827079,NORMAL
9.935,238,36.4407426,127.1192273,6.7497454,1696741833079,NORMAL
9.935,239,36.4411065,127.1192548,7.3968906,1696741839079,NORMAL
9.935,240,36.4415845,127.1193704,9.682242,1696741845078,NORMAL
7.923,241,36.4417458,127.1194659,9.706368,1696741847079,NORMAL
5.911,242,36.4418797,127.1196089,9.779668,1696741849079,NORMAL
3.9,243,36.4420341,127.1200041,9.822202,1696741853080,NORMAL
3.9,244,36.4422323,127.1206771,11.57494,1696741859078,NORMAL
3.9,245,36.4424885,127.1215187,13.661927,1696741865078,NORMAL
3.863,246,36.4426699,127.1221008,14.20666,1696741869078,NORMAL
3.863,247,36.4429633,127.1230449,15.5943775,1696741875078,NORMAL
3.9,248,36.443155,127.1240941,16.461153,1696741881078,NORMAL
3.9,249,36.4431551,127.1244572,15.9791155,1696741883078,NORMAL
3.9,250,36.4431426,127.1247996,14.880443,1696741885078,NORMAL
3.9,251,36.4431278,127.1253966,5.5461607,1696741891078,NORMAL
3.9,252,36.4431256,127.1254951,4.5778832,1696741893078,NORMAL
3.9,253,36.4431109,127.1257921,6.8512588,1696741899078,NORMAL
3.9,254,36.4431016,127.1259855,8.69605,1696741901078,NORMAL
3.9,255,36.4430923,127.1262167,10.611556,1696741903079,NORMAL
3.9,256,36.4430733,127.1267648,13.060154,1696741907079,NORMAL
3.9,257,36.4430525,127.1273969,14.087174,1696741911080,NORMAL
3.863,258,36.4430441,127.1277113,14.207577,1696741913079,NORMAL
3.863,259,36.4430375,127.1280322,14.327867,1696741915078,NORMAL
3.826,260,36.4430298,127.128352,14.54564,1696741917079,NORMAL
3.863,261,36.4429925,127.1293626,15.521921,1696741923079,NORMAL
3.9,262,36.4429819,127.1297201,16.157755,1696741925078,NORMAL
3.863,263,36.4430399,127.1308771,18.209345,1696741931078,NORMAL
3.863,264,36.4430941,127.1312865,18.798168,1696741933078,NORMAL
4.01,265,36.4431742,127.1316943,18.69658,1696741935078,NORMAL
3.9,266,36.4460897,127.1355617,11.6,1696741959078,NORMAL
3.845,267,36.4461918,127.1355685,10.817429,1696741960079,NORMAL
3.863,268,36.446367,127.1356048,9.581769,1696741962079,NORMAL
3.863,269,36.4465319,127.1356235,8.970203,1696741964078,NORMAL
3.9,270,36.4467962,127.135648,6.130959,1696741968078,NORMAL
3.9,271,36.4471395,127.1356837,6.607936,1696741974079,NORMAL
3.863,272,36.4473119,127.1356885,3.2659745,1696741978078,NORMAL
3.863,273,36.4473517,127.1356894,2.6014519,1696741980078,NORMAL
3.9,274,36.4474073,127.1356882,3.8562322,1696741982079,NORMAL
3.9,275,36.4475026,127.1356841,5.912372,1696741984079,NORMAL
3.9,276,36.4476396,127.1356721,7.8239613,1696741986079,NORMAL
3.9,277,36.4478058,127.1356584,9.391482,1696741988078,NORMAL
3.9,278,36.4479961,127.1356311,11.010411,1696741990079,NORMAL
3.9,279,36.4482151,127.1355806,12.3709,1696741992079,NORMAL
3.9,280,36.4484477,127.135489,13.56822,1696741994078,NORMAL
3.9,281,36.4486949,127.1353691,14.811938,1696741996080,NORMAL
3.9,282,36.4492324,127.1351191,16.249098,1696742000078,NORMAL
3.863,283,36.4500345,127.1347515,14.766529,1696742006078,NORMAL
3.9,284,36.4506895,127.1344445,12.225386,1696742012079,NORMAL
3.9,285,36.4513091,127.1341584,12.378907,1696742018080,NORMAL
3.863,286,36.4519428,127.1338649,12.21439,1696742024078,NORMAL
3.863,287,36.4528079,127.1336435,13.2271385,1696742032078,NORMAL
3.863,288,36.4533148,127.1336948,14.539514,1696742036079,NORMAL
3.9,289,36.4538572,127.133734,15.255607,1696742040079,NORMAL
3.9,290,36.4543582,127.133772,13.316601,1696742044079,NORMAL
3.9,291,36.4546073,127.1337879,14.360152,1696742046078,NORMAL
3.9,292,36.4548718,127.1338072,14.644884,1696742048079,NORMAL
