accuracy,id,lat,lng,speed,time,type
5.961,1,36.4304735,127.3843898,1.5365101,1696719316994,START
5.718,2,36.4304896,127.3844448,1.1653284,1696719317993,NORMAL
6.726,3,36.4305371,127.3844988,0.83808136,1696719319994,NORMAL
7.2,4,36.4305405,127.3844896,1.6681122,1696719320993,NORMAL
8.703,5,36.430588,127.3843512,3.2328033,1696719322992,NORMAL
8.278,6,36.4306305,127.3842711,3.6263835,1696719323992,NORMAL
6.757,7,36.4306624,127.3841734,4.4442134,1696719325992,NORMAL
7.195,8,36.4306422,127.3841935,4.356462,1696719326993,NORMAL
6.611,9,36.4307095,127.3841344,4.4971657,1696719329044,NORMAL
6.989,10,36.4307432,127.3840916,4.8167534,1696719330044,NORMAL
7.306,11,36.430775,127.3839374,5.461337,1696719332043,NORMAL
7.28,12,36.4307966,127.3838688,5.564688,1696719333044,NORMAL
7.481,13,36.4308485,127.3837224,5.4251814,1696719335043,NORMAL
7.402,14,36.4308667,127.3836752,4.429263,1696719336044,NORMAL
6.632,15,36.4309069,127.3836212,3.1027145,1696719338043,NORMAL
6.318,16,36.4309119,127.3835687,2.1148374,1696719340043,NORMAL
5.275,17,36.4309796,127.3835307,3.6020288,1696719343044,NORMAL
4.93,18,36.4310175,127.3835402,4.120729,1696719344044,NORMAL
4.051,19,36.4311389,127.3835943,4.2957826,1696719347044,NORMAL
3.901,20,36.4311759,127.3836133,4.6527777,1696719348044,NORMAL
4.07,21,36.4312574,127.3836618,5.028067,1696719350044,NORMAL
5.012,22,36.4314292,127.3837222,6.5582414,1696719353043,NORMAL
5.27,23,36.4314998,127.3837587,6.7961354,1696719354043,NORMAL
5.581,24,36.4316264,127.3838309,7.3451366,1696719356043,NORMAL
5.29,25,36.4317693,127.3839224,8.053423,1696719358044,NORMAL
5.247,26,36.4318417,127.3839625,8.052259,1696719359043,NORMAL
5.243,27,36.4319742,127.3840215,7.6135454,1696719361044,NORMAL
5.215,28,36.4320233,127.3840554,6.818649,1696719362043,NORMAL
4.988,29,36.4321171,127.3841118,6.379167,1696719364043,NORMAL
4.846,30,36.4321759,127.3841369,6.4085627,1696719365044,NORMAL
4.542,31,36.4322907,127.3841801,6.2500825,1696719367044,NORMAL
4.644,32,36.4323436,127.3842074,6.292803,1696719368044,NORMAL
4.84,33,36.4324771,127.3842619,6.7758503,1696719370043,NORMAL
5.029,34,36.4325323,127.3842889,6.693761,1696719371043,NORMAL
5.016,35,36.4326254,127.3843427,6.3565516,1696719373044,NORMAL
4.891,36,36.4326789,127.3843564,5.7308655,1696719374044,NORMAL
4.546,37,36.4327603,127.3843844,3.8412728,1696719376044,NORMAL
4.451,38,36.432786,127.3843929,3.2904816,1696719377043,NORMAL
4.145,39,36.4328136,127.3844034,1.9392133,1696719379044,NORMAL
3.918,40,36.4328248,127.3844046,0.469296,1696719381043,NORMAL
3.849,41,36.4328249,127.3844022,0.27105615,1696719382044,NORMAL
3.839,42,36.4328193,127.3843966,0.14622642,1696719384044,NORMAL
3.849,43,36.4328174,127.384395,0.20682834,1696719385043,NORMAL
3.849,44,36.4328161,127.3843969,0.08286881,1696719387043,NORMAL
4.869,45,36.4328159,127.3843973,0.061167244,1696719388043,NORMAL
7.499,46,36.4328155,127.384395,0.0893346,1696719390044,NORMAL
8.929,47,36.4328133,127.3843945,0.11511395,1696719392044,NORMAL
9.935,48,36.4328133,127.3843951,0.059661984,1696719393043,NORMAL
9.935,49,36.4328139,127.3843935,0.06800046,1696719395044,NORMAL
9.935,50,36.4328124,127.3843922,0.11571668,1696719396044,NORMAL
9.935,51,36.4328112,127.3843941,0.080301814,1696719398044,NORMAL
9.935,52,36.4328105,127.384394,0.07484787,1696719399043,NORMAL
9.935,53,36.4328102,127.3843941,0.035444163,1696719401044,NORMAL
9.935,54,36.43281,127.3843941,0.027682954,1696719402043,NORMAL
9.935,55,36.43281,127.384394,0.001744694,1696719404044,NORMAL
9.935,56,36.4328099,127.3843938,0.008359888,1696719405043,NORMAL
9.935,57,36.4328098,127.3843933,0.013576713,1696719407044,NORMAL
9.935,58,36.4328097,127.3843934,0.007244568,1696719408043,NORMAL
9.935,59,36.4328099,127.3843934,0.005221267,1696719410044,NORMAL
9.935,60,36.43281,127.3843935,0.008567198,1696719411045,NORMAL
9.935,61,36.4328103,127.3843935,0.018881572,1696719413043,NORMAL
9.935,62,36.4328105,127.3843934,0.019714678,1696719414043,NORMAL
9.935,63,36.4328104,127.3843936,0.004635515,1696719416045,NORMAL
9.935,64,36.4328102,127.3843937,0.015525069,1696719417044,NORMAL
9.935,65,36.4328103,127.3843937,0.0028683795,1696719419044,NORMAL
9.935,66,36.4328103,127.3843938,0.0045134453,1696719420044,NORMAL
9.935,67,36.4328103,127.3843934,0.014884853,1696719422043,NORMAL
9.935,68,36.4328105,127.3843932,0.019713433,1696719423044,NORMAL
9.935,69,36.4328105,127.3843933,0.002992552,1696719425044,NORMAL
9.935,70,36.4328104,127.3843931,0.010033957,1696719426044,NORMAL
9.935,71,36.4328104,127.3843927,0.0150306905,1696719428043,NORMAL
9.935,72,36.4328104,127.3843927,0.009122158,1696719429044,NORMAL
8.728,73,36.4328104,127.3843929,0.0016290619,1696719430449,NORMAL
5.911,74,36.4328107,127.3843932,0.0085719805,1696719433044,NORMAL
3.9,75,36.432811,127.3843932,0.012958428,1696719435044,NORMAL
3.9,76,36.4328132,127.3843956,0.2702148,1696719437044,NORMAL
3.9,77,36.4328484,127.3844099,4.020017,1696719439044,NORMAL
3.9,78,36.4329339,127.3844542,5.1144834,1696719441043,NORMAL
3.9,79,36.4330515,127.3845161,6.829869,1696719443045,NORMAL
3.9,80,36.4332035,127.3845924,8.812238,1696719445043,NORMAL
3.9,81,36.433379,127.3846788,10.104825,1696719447044,NORMAL
3.9,82,36.4335613,127.38477,10.491737,1696719449043,NORMAL
3.9,83,36.43374,127.3848594,10.185409,1696719451043,NORMAL
3.9,84,36.4339078,127.384941,9.792727,1696719453043,NORMAL
3.9,85,36.4340524,127.3850116,8.014447,1696719455044,NORMAL
3.9,86,36.4341392,127.3850547,4.51122,1696719457044,NORMAL
3.9,87,36.4342084,127.385086,5.3087277,1696719459044,NORMAL
3.9,88,36.4343198,127.3851408,7.3993855,1696719461043,NORMAL
3.9,89,36.4344758,127.3852142,9.362553,1696719463043,NORMAL
3.9,90,36.4346623,127.3853044,10.575757,1696719465043,NORMAL
3.9,91,36.4348205,127.3854319,10.077183,1696719467043,NORMAL
3.9,92,36.4349421,127.3855859,9.50449,1696719469045,NORMAL
3.9,93,36.4350205,127.3856983,4.86937,1696719471044,NORMAL
3.9,94,36.4350446,127.3857322,1.5424551,1696719473043,NORMAL
3.9,95,36.4350633,127.3857552,2.3118198,1696719475043,NORMAL
3.9,96,36.4351009,127.38581,3.9219608,1696719477043,NORMAL
3.9,97,36.4351735,127.3859142,6.7593827,1696719479043,NORMAL
3.845,98,36.4353299,127.3861397,9.29838,1696719482045,NORMAL
3.856,99,36.4353885,127.3862223,9.826578,1696719483044,NORMAL
3.889,100,36.4355042,127.3863858,9.395978,1696719485043,NORMAL
3.92,101,36.4355551,127.3864595,8.792725,1696719486043,NORMAL
3.972,102,36.435618,127.3865371,4.8783183,1696719487462,NORMAL
4.071,103,36.4356697,127.3866082,2.1219335,1696719490043,NORMAL
4.651,104,36.4356728,127.3866207,2.0568748,1696719492043,NORMAL
5.297,105,36.4356662,127.3866175,0.19306532,1696719494043,NORMAL
5.52,106,36.4356642,127.3866168,0.09080644,1696719496043,NORMAL
5.044,107,36.4356653,127.3866176,0.045440152,1696719498045,NORMAL
4.67,108,36.435665,127.3866168,0.030011402,1696719500043,NORMAL
4.497,109,36.4356642,127.3866184,0.0438748,1696719502045,NORMAL
4.609,110,36.4356643,127.38662,0.05182962,1696719504044,NORMAL
4.814,111,36.435662,127.3866224,0.102613606,1696719506043,NORMAL
5.493,112,36.4356602,127.3866219,0.08856276,1696719508044,NORMAL
6.177,113,36.4356588,127.3866204,0.08120304,1696719510044,NORMAL
6.253,114,36.4356569,127.3866185,0.11673152,1696719512043,NORMAL
6.411,115,36.4356579,127.3866185,0.02729906,1696719514044,NORMAL
6.918,116,36.4356582,127.3866186,0.019087728,1696719516044,NORMAL
7.529,117,36.4356597,127.3866183,0.06783144,1696719518044,NORMAL
6.798,118,36.4356603,127.3866182,0.042000473,1696719520043,NORMAL
5.356,119,36.4356604,127.3866181,0.013350744,1696719522044,NORMAL
4.153,120,36.4356614,127.3866186,0.047735833,1696719524043,NORMAL
3.894,121,36.4356614,127.3866186,0.012142804,1696719526043,NORMAL
3.863,122,36.4356631,127.3866191,0.08088113,1696719528044,NORMAL
3.965,123,36.4356779,127.3866403,2.2731168,1696719530044,NORMAL
4.072,124,36.4357333,127.3867123,5.7121754,1696719532044,NORMAL
4.072,125,36.4358289,127.3868439,8.242328,1696719534043,NORMAL
4.007,126,36.4359437,127.3870126,10.228712,1696719536043,NORMAL
3.863,127,36.4360802,127.3872016,11.437237,1696719538044,NORMAL
3.863,128,36.4362227,127.3874064,11.898195,1696719540044,NORMAL
3.863,129,36.4363587,127.3876061,11.880032,1696719542044,NORMAL
3.9,130,36.4364964,127.3878081,11.800321,1696719544044,NORMAL
3.9,131,36.4366341,127.3880077,11.252594,1696719546043,NORMAL
3.9,132,36.436766,127.3882022,11.887588,1696719548044,NORMAL
5.989,133,36.4369042,127.388406,11.95975,1696719550044,NORMAL
8.243,134,36.4370389,127.3886027,11.312309,1696719552044,NORMAL
10.683,135,36.4371663,127.3887866,10.324424,1696719554044,NORMAL
10.681,136,36.4372754,127.3889432,7.788355,1696719556044,NORMAL
10.465,137,36.4373513,127.3890514,5.3904853,1696719558043,NORMAL
10.057,138,36.4373958,127.3891131,2.719258,1696719560044,NORMAL
10.077,139,36.4374119,127.3891339,0.6047598,1696719562044,NORMAL
10.236,140,36.4374097,127.3891297,0.59925723,1696719564043,NORMAL
10.409,141,36.4374043,127.3891215,0.19625027,1696719566044,NORMAL
10.354,142,36.4374017,127.3891176,0.21859911,1696719568044,NORMAL
10.398,143,36.4374013,127.3891171,0.082333386,1696719570044,NORMAL
10.526,144,36.4374014,127.3891174,0.014601674,1696719572043,NORMAL
11.017,145,36.4374169,127.3891442,2.414219,1696719574043,NORMAL
10.802,146,36.4374632,127.3891923,4.5351434,1696719576044,NORMAL
10.484,147,36.4375547,127.3892129,5.9578342,1696719578044,NORMAL
9.972,148,36.4376629,127.3891405,7.3552775,1696719580043,NORMAL
10.0,149,36.4377577,127.3889881,9.695261,1696719582044,NORMAL
10.013,150,36.43786,127.3887783,11.784128,1696719584043,NORMAL
10.012,151,36.4379951,127.3885483,13.246304,1696719586044,NORMAL
9.988,152,36.4381745,127.3883261,13.099674,1696719588045,NORMAL
7.958,153,36.4383614,127.3881687,11.005768,1696719590044,NORMAL
5.928,154,36.4385081,127.388046,8.861417,1696719592044,NORMAL
3.9,155,36.4386956,127.3878905,4.0127864,1696719596043,NORMAL
3.9,156,36.4387358,127.3878571,1.9306301,1696719598043,NORMAL
3.9,157,36.4387521,127.3878447,0.62446624,1696719600043,NORMAL
3.9,158,36.4387529,127.3878441,0.6164508,1696719602043,NORMAL
3.9,159,36.4387512,127.3878456,0.025406647,1696719604044,NORMAL
3.9,160,36.4387506,127.3878461,0.024532445,1696719606044,NORMAL
3.9,161,36.4387969,127.3878123,4.4454865,1696719608043,NORMAL
3.9,162,36.4388891,127.3877353,7.656709,1696719610043,NORMAL
3.9,163,36.4390276,127.3876198,10.145805,1696719612044,NORMAL
3.9,164,36.4391951,127.3874806,12.028855,1696719614044,NORMAL
3.9,165,36.4393849,127.3873253,12.62928,1696719616045,NORMAL
3.9,166,36.4395712,127.38717,11.971394,1696719618043,NORMAL
3.895,167,36.4397412,127.3870268,10.50652,1696719620044,NORMAL
3.895,168,36.4398893,127.3869032,9.601164,1696719622043,NORMAL
3.871,169,36.4400208,127.3867927,8.761326,1696719624043,NORMAL
3.876,170,36.4401478,127.3866868,8.13105,1696719626044,NORMAL
3.876,171,36.4402656,127.3865892,7.8403187,1696719628044,NORMAL
3.9,172,36.4403821,127.3864957,7.570942,1696719630044,NORMAL
3.9,173,36.4404992,127.3864204,7.5099936,1696719632043,NORMAL
3.9,174,36.4406252,127.386335,8.559404,1696719634043,NORMAL
3.9,175,36.440761,127.3862209,9.139526,1696719636043,NORMAL
3.9,176,36.4409014,127.3861028,9.839384,1696719638044,NORMAL
3.9,177,36.4411713,127.3859022,7.401999,1696719642043,NORMAL
3.882,178,36.4412873,127.385902,6.5001464,1696719644044,NORMAL
3.882,179,36.4413845,127.3859831,7.0459247,1696719646044,NORMAL
3.882,180,36.4414705,127.3861362,9.15963,1696719648043,NORMAL
3.9,181,36.4415774,127.3863308,10.8042965,1696719650044,NORMAL
3.9,182,36.4417453,127.3865016,11.801932,1696719652043,NORMAL
3.9,183,36.4422113,127.3865519,14.315313,1696719656043,NORMAL
7.948,184,36.4427731,127.386382,17.03884,1696719660044,NORMAL
9.968,185,36.4430797,127.3862962,17.759256,1696719662044,NORMAL
9.966,186,36.4433967,127.3862025,18.098888,1696719664044,NORMAL
10.105,187,36.4441656,127.3854641,17.776722,1696719670045,NORMAL
10.104,188,36.444261,127.385072,17.388712,1696719672044,NORMAL
9.981,189,36.4442197,127.3842704,17.26958,1696719676043,NORMAL
9.974,190,36.4441642,127.3838897,17.399895,1696719678044,NORMAL
9.96,191,36.4440688,127.3831136,17.999384,1696719682044,NORMAL
9.997,192,36.4440158,127.3822826,19.275387,1696719686043,NORMAL
9.985,193,36.4440655,127.3809015,21.72921,1696719692045,NORMAL
9.997,194,36.4442482,127.3793976,23.689127,1696719698044,NORMAL
10.063,195,36.4443442,127.378865,24.263763,1696719700044,NORMAL
10.392,196,36.4445715,127.3777835,25.884693,1696719704044,NORMAL
18.92,197,36.4512353,127.3702239,27.390186,1696719741044,NORMAL
10.755,198,36.4521951,127.3700303,26.819742,1696719745044,NORMAL
9.832,199,36.452638,127.370021,26.231544,1696719747044,NORMAL
7.853,200,36.4530945,127.3700306,25.528778,1696719749045,NORMAL
5.063,201,36.453405,127.3700304,24.410402,1696719750461,NORMAL
4.159,202,36.4539502,127.3700926,22.80482,1696719753043,NORMAL
3.9,203,36.4551646,127.3702749,23.508558,1696719759043,NORMAL
3.905,204,36.4560116,127.3704048,23.554121,1696719763044,NORMAL
3.881,205,36.4564399,127.3704596,24.477787,1696719765043,NORMAL
3.881,206,36.4568931,127.3705208,24.599476,1696719767043,NORMAL
3.875,207,36.4573434,127.3705937,25.19731,1696719769044,NORMAL
3.927,208,36.4577967,127.3706778,25.773035,1696719771044,NORMAL
4.247,209,36.4582582,127.3707565,26.035416,1696719773043,NORMAL
13.786,210,36.466684,127.3660556,26.51252,1696719810043,NORMAL
8.82,211,36.4669618,127.3652777,25.261044,1696719813044,NORMAL
5.427,212,36.4671805,127.3645297,23.950907,1696719816045,NORMAL
3.9,213,36.4674892,127.3635604,21.70139,1696719820044,NORMAL
3.9,214,36.4676315,127.3631312,20.93088,1696719822043,NORMAL
