accuracy,id,lat,lng,speed,time,type
10.7,0,36.499691,127.330299,4.07,1667207523000,START
8.2,0,36.499436,127.330085,5.68,1667207529000,NORMAL
8.2,0,36.499154,127.329815,6.77,1667207535000,NORMAL
8.2,0,36.498942,127.329580,5.99,1667207540000,NORMAL
8.2,0,36.498730,127.329368,6.46,1667207545000,NORMAL
8.0,0,36.498443,127.329501,7.11,1667207551000,NORMAL
8.1,0,36.498183,127.329893,9.89,1667207556000,NORMAL
8.1,0,36.497841,127.330378,8.12,1667207562000,NORMAL
8.1,0,36.497630,127.330558,4.46,1667207568000,NORMAL
8.1,0,36.497305,127.330269,8.41,1667207574000,NORMAL
8.1,0,36.496941,127.329920,10.94,1667207579000,NORMAL
8.1,0,36.496431,127.329439,11.65,1667207585000,NORMAL
8.1,0,36.495918,127.328960,12.53,1667207591000,NORMAL
8.1,0,36.495447,127.328469,14.02,1667207596000,NORMAL
8.1,0,36.495081,127.327928,11.18,1667207601000,NORMAL
8.1,0,36.494755,127.327181,13.77,1667207607000,NORMAL
8.1,0,36.494517,127.326458,13.44,1667207612000,NORMAL
8.1,0,36.494497,127.325770,8.76,1667207618000,NORMAL
8.1,0,36.494501,127.325313,6.89,1667207624000,NORMAL
8.1,0,36.494113,127.325403,8.84,1667207629000,NORMAL
8.1,0,36.493560,127.325350,10.82,1667207635000,NORMAL
8.1,0,36.493095,127.325263,7.40,1667207641000,NORMAL
8.1,0,36.492894,127.325194,1.14,1667207647000,NORMAL
8.1,0,36.492896,127.325198,0.00,1667207652000,STOP
8.1,0,36.492869,127.325178,1.38,1667207668000,NORMAL
8.1,0,36.492696,127.325065,5.17,1667207673000,NORMAL
8.1,0,36.492567,127.325426,6.43,1667207679000,NORMAL
20.0,0,36.492404,127.325745,7.68,1667207684000,NORMAL
8.0,0,36.492397,127.326291,9.72,1667207689000,NORMAL
8.1,0,36.492254,127.326953,10.74,1667207695000,NORMAL
8.1,0,36.492142,127.327482,8.37,1667207700000,NORMAL
8.1,0,36.492028,127.327891,7.27,1667207705000,NORMAL
8.1,0,36.491654,127.328035,9.00,1667207711000,NORMAL
8.1,0,36.491215,127.327728,12.59,1667207716000,NORMAL
8.2,0,36.490568,127.327274,13.94,1667207722000,NORMAL
8.2,0,36.489939,127.326809,13.46,1667207728000,NORMAL
12.0,0,36.489352,127.326487,14.57,1667207733000,NORMAL
8.2,0,36.488633,127.325929,16.27,1667207739000,NORMAL
8.2,0,36.487867,127.325365,16.42,1667207745000,NORMAL
8.1,0,36.487217,127.324883,16.77,1667207750000,NORMAL
8.1,0,36.486424,127.324299,17.37,1667207756000,NORMAL
8.1,0,36.485766,127.323805,17.29,1667207761000,NORMAL
8.1,0,36.484969,127.323197,17.58,1667207767000,NORMAL
8.1,0,36.484162,127.322515,18.57,1667207773000,NORMAL
8.1,0,36.483408,127.321608,19.69,1667207779000,NORMAL
8.1,0,36.482879,127.320766,18.85,1667207784000,NORMAL
8.1,0,36.482419,127.319593,19.12,1667207790000,NORMAL
8.1,0,36.482086,127.318472,16.62,1667207796000,NORMAL
8.1,0,36.481822,127.317422,16.33,1667207802000,NORMAL
8.1,0,36.481596,127.316545,16.70,1667207807000,NORMAL
8.1,0,36.481335,127.315464,16.47,1667207813000,NORMAL
8.1,0,36.481106,127.314409,15.71,1667207819000,NORMAL
8.1,0,36.480943,127.313607,14.22,1667207824000,NORMAL
8.1,0,36.480782,127.312785,11.58,1667207830000,NORMAL
8.1,0,36.480680,127.312105,9.49,1667207836000,NORMAL
8.1,0,36.480637,127.311802,3.26,1667207841000,NORMAL
8.1,0,36.480641,127.311778,0.00,1667207847000,STOP
8.1,0,36.480613,127.311464,5.53,1667207885000,NORMAL
8.1,0,36.480555,127.311077,7.46,1667207890000,NORMAL
8.1,0,36.480500,127.310608,7.01,1667207896000,NORMAL
8.1,0,36.480452,127.310184,7.42,1667207901000,NORMAL
8.1,0,36.480411,127.309782,6.86,1667207906000,NORMAL
8.2,0,36.480367,127.309455,5.18,1667207911000,NORMAL
8.1,0,36.480354,127.309354,0.00,1667207917000,STOP
8.1,0,36.480277,127.308949,7.75,1667208001000,NORMAL
8.1,0,36.480154,127.308385,8.50,1667208007000,NORMAL
11.2,0,36.479828,127.308221,7.13,1667208012000,NORMAL
8.1,0,36.479471,127.308536,10.86,1667208017000,NORMAL
8.1,0,36.479032,127.308991,13.71,1667208022000,NORMAL
8.1,0,36.478472,127.309707,15.60,1667208028000,NORMAL
8.1,0,36.477967,127.310651,17.29,1667208034000,NORMAL
8.1,0,36.477610,127.311780,18.40,1667208040000,NORMAL
8.1,0,36.477454,127.313079,20.18,1667208046000,NORMAL
8.1,0,36.477469,127.314439,20.52,1667208052000,NORMAL
8.1,0,36.477449,127.315580,20.63,1667208057000,NORMAL
8.1,0,36.477385,127.316767,21.51,1667208062000,NORMAL
8.1,0,36.477209,127.318246,23.20,1667208068000,NORMAL
8.1,0,36.476953,127.319807,24.05,1667208074000,NORMAL
8.1,0,36.476672,127.321099,24.01,1667208079000,NORMAL
8.1,0,36.476315,127.322344,23.67,1667208084000,NORMAL
8.1,0,36.475891,127.323817,23.15,1667208090000,NORMAL
