accuracy,id,lat,lng,speed,time,type
24.0,0,36.368597,127.377782,2.67,1667171269000,START
24.2,0,36.368706,127.377857,3.26,1667171275000,NORMAL
24.3,0,36.368694,127.377900,0.00,1667171281000,STOP
24.3,0,36.368728,127.377964,2.13,1667171287000,NORMAL
24.3,0,36.368728,127.378227,3.12,1667171293000,NORMAL
24.3,0,36.368820,127.378308,3.60,1667171299000,NORMAL
24.3,0,36.369028,127.378284,3.37,1667171305000,NORMAL
24.3,0,36.369016,127.378575,5.01,1667171311000,NORMAL
24.3,0,36.369032,127.378892,5.60,1667171316000,NORMAL
24.3,0,36.369037,127.379170,2.64,1667171322000,NORMAL
24.3,0,36.369033,127.379375,3.84,1667171328000,NORMAL
24.3,0,36.368931,127.379494,3.42,1667171333000,NORMAL
24.3,0,36.368644,127.379512,5.19,1667171339000,NORMAL
24.3,0,36.368423,127.379515,3.20,1667171345000,NORMAL
24.3,0,36.368214,127.379515,4.43,1667171351000,NORMAL
24.3,0,36.368029,127.379507,4.12,1667171356000,NORMAL
24.3,0,36.367911,127.379511,0.51,1667171362000,STOP
24.3,0,36.367861,127.379511,2.02,1667171378000,NORMAL
24.3,0,36.367837,127.379623,2.44,1667171383000,NORMAL
24.3,0,36.368284,127.379625,9.05,1667171389000,NORMAL
24.3,0,36.368882,127.379637,11.72,1667171395000,NORMAL
24.3,0,36.369387,127.379664,10.54,1667171400000,NORMAL
24.3,0,36.369791,127.379699,6.04,1667171406000,NORMAL
24.3,0,36.370177,127.379669,7.25,1667171412000,NORMAL
24.3,0,36.370468,127.379662,5.88,1667171417000,NORMAL
24.3,0,36.370638,127.379663,1.92,1667171423000,NORMAL
24.3,0,36.370633,127.379652,0.00,1667171429000,STOP
24.3,0,36.370750,127.379654,4.06,1667171446000,NORMAL
24.3,0,36.370952,127.379860,7.19,1667171451000,NORMAL
24.3,0,36.371002,127.380411,10.63,1667171456000,NORMAL
24.3,0,36.371019,127.381228,12.54,1667171462000,NORMAL
24.3,0,36.371006,127.381948,13.37,1667171467000,NORMAL
24.3,0,36.371000,127.382816,12.31,1667171473000,NORMAL
24.3,0,36.370997,127.383474,11.55,1667171478000,NORMAL
24.3,0,36.370994,127.384176,13.24,1667171483000,NORMAL
24.3,0,36.370937,127.385192,15.61,1667171489000,NORMAL
24.3,0,36.370870,127.386319,17.25,1667171495000,NORMAL
24.3,0,36.370819,127.387325,18.90,1667171500000,NORMAL
24.3,0,36.370818,127.388764,22.90,1667171506000,NORMAL
24.3,0,36.370889,127.390035,23.12,1667171511000,NORMAL
24.3,0,36.371072,127.391562,22.54,1667171517000,NORMAL
24.3,0,36.371277,127.393019,21.82,1667171523000,NORMAL
24.3,0,36.371470,127.394220,21.89,1667171528000,NORMAL
24.3,0,36.371715,127.395383,21.83,1667171533000,NORMAL
24.3,0,36.372090,127.396809,22.86,1667171539000,NORMAL
24.3,0,36.372472,127.398004,23.07,1667171544000,NORMAL
24.3,0,36.372992,127.399399,22.28,1667171550000,NORMAL
24.3,0,36.373499,127.400735,21.85,1667171556000,NORMAL
24.3,0,36.373886,127.401864,21.69,1667171561000,NORMAL
24.3,0,36.374146,127.403084,16.74,1667171567000,NORMAL
24.3,0,36.374446,127.404054,15.55,1667171573000,NORMAL
24.3,0,36.374790,127.404863,16.87,1667171578000,NORMAL
24.3,0,36.375063,127.405764,17.22,1667171583000,NORMAL
