accuracy,id,lat,lng,speed,time,type
8.0,1203065,36.478931,127.2947614,4.4783144,1666269962999,START
11.272,1203067,36.4788042,127.2948158,4.1606402,1666269965999,NORMAL
12.0,1203070,36.4786067,127.2949508,5.0859475,1666269969999,NORMAL
12.0,1203071,36.4785159,127.2950229,4.8778048,1666269971999,NORMAL
12.614,1203072,36.4784743,127.2950539,4.4926586,1666269972999,NORMAL
11.814,1203073,36.4784038,127.2951047,3.841452,1666269974999,NORMAL
10.285,1203076,36.4783149,127.2951588,0.62322253,1666269978999,NORMAL
13.142,1203077,36.4783094,127.2951616,0.10946332,1666269980999,NORMAL
15.991,1203079,36.4782621,127.2952069,0.0058191526,1666269989553,NORMAL
10.591,1203080,36.4782595,127.2952096,0.4660216,1666269990999,NORMAL
6.851,1203081,36.4782274,127.2952432,2.066716,1666269992999,NORMAL
7.636,1203084,36.4780344,127.2953755,5.1306686,1666269996999,NORMAL
8.4,1203085,36.4779205,127.2954469,5.9945717,1666269998999,NORMAL
17.5,1203088,36.4776964,127.2956058,6.742064,1666270002999,NORMAL
16.8,1203090,36.4772122,127.295952,5.567812,1666270011999,NORMAL
8.0,1203091,36.4770807,127.2960008,6.234999,1666270013999,NORMAL
8.0,1203094,36.4767652,127.2958817,6.893569,1666270017999,NORMAL
8.0,1203095,36.4766636,127.2957715,6.4789557,1666270019999,NORMAL
8.0,1203098,36.4765063,127.2955181,7.4946737,1666270023999,NORMAL
8.0,1203099,36.4763983,127.2953504,9.092401,1666270025999,NORMAL
8.0,1203102,36.4761369,127.2949423,11.458954,1666270029999,NORMAL
8.0,1203103,36.4760152,127.2946891,13.026231,1666270031999,NORMAL
8.514,1203106,36.475736,127.2941149,14.998424,1666270035999,NORMAL
8.457,1203107,36.4755848,127.2937923,16.348795,1666270037999,NORMAL
8.0,1203110,36.4753054,127.293094,17.41208,1666270041999,NORMAL
8.0,1203111,36.4751625,127.2927572,16.76364,1666270043999,NORMAL
8.0,1203114,36.4749433,127.2919871,19.113638,1666270047999,NORMAL
8.0,1203115,36.4748488,127.2915624,19.10757,1666270049999,NORMAL
8.5,1203118,36.4747395,127.2906632,19.711092,1666270053999,NORMAL
12.0,1203119,36.47469,127.2901893,20.92501,1666270055999,NORMAL
14.857,1203122,36.4745461,127.289223,22.007633,1666270059999,NORMAL
19.0,1203123,36.4744611,127.2887135,22.476892,1666270061999,NORMAL
19.555,1203124,36.4744159,127.2884637,22.112787,1666270062999,NORMAL
12.571,1203127,36.4739458,127.2871204,19.487347,1666270068999,NORMAL
16.0,1203128,36.4737693,127.2867708,18.243765,1666270070999,NORMAL
19.5,1203131,36.473396,127.2861899,17.664328,1666270074999,NORMAL
14.857,1203132,36.4715972,127.2846548,16.824106,1666270088999,NORMAL
18.0,1203135,36.4711473,127.284067,17.987143,1666270092999,NORMAL
17.142,1203137,36.4688016,127.2786976,19.53482,1666270119999,NORMAL
13.5,1203138,36.4686655,127.2782913,19.284782,1666270121999,NORMAL
9.142,1203141,36.4684249,127.277461,18.9332,1666270125999,NORMAL
8.0,1203142,36.468297,127.2770823,18.087633,1666270127999,NORMAL
8.0,1203145,36.4680821,127.2763963,15.121286,1666270131999,NORMAL
8.0,1203146,36.4679754,127.2761179,13.892728,1666270133999,NORMAL
8.0,1203149,36.467826,127.2757042,7.31032,1666270137999,NORMAL
8.0,1203150,36.4677756,127.2755989,4.9617286,1666270139999,NORMAL
7.111,1203153,36.4677475,127.2755802,1.8954072E-4,1666270143999,NORMAL
6.0,1203154,36.4677482,127.2755809,6.5841356E-5,1666270145999,NORMAL
4.0,1203157,36.4677483,127.275581,1.2712438E-7,1666270149999,NORMAL
4.62,1203158,36.4677483,127.275581,2.7929431E-8,1666270151999,NORMAL
5.573,1203161,36.4677483,127.275581,7.293636E-11,1666270155999,NORMAL
5.269,1203162,36.4677483,127.275581,1.496115E-12,1666270157999,NORMAL
4.161,1203165,36.467669,127.27549,3.5741081,1666270161999,NORMAL
