accuracy,id,lat,lng,speed,time,type
9.935,100,36.464552,127.1540797,13.611923,1696740079495,NORMAL
9.935,101,36.4642913,127.1541289,14.482905,1696740081495,NORMAL
9.935,102,36.4640249,127.1541686,14.196196,1696740083495,NORMAL
9.935,103,36.4637573,127.1542108,15.583223,1696740085494,NORMAL
9.935,104,36.4634619,127.1542595,16.816542,1696740087495,NORMAL
9.935,105,36.4631469,127.1543095,17.634165,1696740089494,NORMAL
9.935,106,36.4628203,127.1543588,18.317099,1696740091494,NORMAL
9.935,107,36.4624807,127.1544103,18.879564,1696740093495,NORMAL
9.935,108,36.4621322,127.1544602,19.312042,1696740095494,NORMAL
9.935,109,36.4617798,127.1545109,19.54527,1696740097494,NORMAL
9.935,110,36.4614253,127.154553,19.432142,1696740099493,NORMAL
9.935,111,36.4610796,127.1545873,18.724123,1696740101493,NORMAL
9.935,112,36.4607549,127.1546214,17.582153,1696740103494,NORMAL
9.935,113,36.4604545,127.1546488,16.46136,1696740105495,NORMAL
9.935,114,36.4601724,127.1546389,15.734857,1696740107494,NORMAL
9.935,115,36.4599034,127.1545642,15.557971,1696740109495,NORMAL
9.935,116,36.4596455,127.1544231,15.997973,1696740111495,NORMAL
9.935,117,36.459404,127.154218,16.462809,1696740113495,NORMAL
9.935,118,36.4591895,127.1539553,16.415462,1696740115494,NORMAL
9.935,119,36.4590138,127.1536598,15.991125,1696740117494,NORMAL
9.935,120,36.4588533,127.1533629,15.763725,1696740119494,NORMAL
9.935,121,36.458696,127.1530793,15.195517,1696740121494,NORMAL
9.935,122,36.4585641,127.1528167,12.446399,1696740123494,NORMAL
9.935,123,36.4584656,127.1526192,9.231071,1696740125494,NORMAL
9.935,124,36.4583909,127.1524763,7.7793016,1696740127495,NORMAL
9.935,125,36.4583184,127.1523726,5.869844,1696740129494,NORMAL
9.935,126,36.4582149,127.1523966,5.88281,1696740131494,NORMAL
9.935,127,36.4581204,127.1525375,8.19095,1696740133494,NORMAL
9.935,128,36.458022,127.1527324,10.026436,1696740135494,NORMAL
9.935,129,36.457901,127.152944,11.431939,1696740137495,NORMAL
9.935,130,36.4577575,127.153164,12.535473,1696740139493,NORMAL
9.935,131,36.4575991,127.1533878,13.171614,1696740141494,NORMAL
9.935,132,36.4574264,127.1536146,14.166543,1696740143493,NORMAL
9.935,133,36.4572422,127.1538594,15.027592,1696740145495,NORMAL
9.935,134,36.4570614,127.154125,15.078893,1696740147494,NORMAL
9.935,135,36.4568814,127.1543894,15.662199,1696740149494,NORMAL
9.935,136,36.456691,127.154675,17.078695,1696740151495,NORMAL
9.935,137,36.4564842,127.1549877,18.027525,1696740153495,NORMAL
9.935,138,36.4562615,127.1552893,17.931656,1696740155495,NORMAL
9.935,139,36.4560429,127.1555872,18.008104,1696740157493,NORMAL
9.935,140,36.4558322,127.1558975,18.402172,1696740159493,NORMAL
9.935,141,36.4556319,127.1562394,19.30422,1696740161495,NORMAL
9.935,142,36.4554408,127.1566105,19.798079,1696740163495,NORMAL
9.935,143,36.455272,127.1570199,21.42719,1696740165495,NORMAL
9.935,144,36.45514,127.1574952,23.006737,1696740167495,NORMAL
9.935,145,36.4550273,127.1580146,24.201878,1696740169495,NORMAL
9.935,146,36.4549358,127.1585666,25.318314,1696740171494,NORMAL
9.935,147,36.4548404,127.1591343,25.859964,1696740173494,NORMAL
9.935,148,36.4547437,127.1597044,26.075878,1696740175494,NORMAL
9.935,149,36.4546446,127.1602794,26.482193,1696740177495,NORMAL
9.935,150,36.4545459,127.1608516,25.675264,1696740179495,NORMAL
9.935,151,36.4544436,127.1614125,26.26152,1696740181493,NORMAL
9.935,152,36.4543147,127.1619832,26.76291,1696740183495,NORMAL
9.935,153,36.4541689,127.1625575,26.713358,1696740185495,NORMAL
9.935,154,36.4540059,127.1631245,26.83046,1696740187495,NORMAL
9.935,155,36.453825,127.1636823,26.79308,1696740189494,NORMAL
9.935,156,36.4536297,127.1642326,26.911541,1696740191495,NORMAL
9.935,157,36.4534166,127.1647745,27.12634,1696740193495,NORMAL
9.935,158,36.4532025,127.1653197,27.02293,1696740195494,NORMAL
9.935,159,36.4529864,127.1658558,26.644617,1696740197494,NORMAL
9.935,160,36.4527809,127.1663853,26.306507,1696740199493,NORMAL
9.935,161,36.4525733,127.1669068,25.993456,1696740201494,NORMAL
9.935,162,36.4523711,127.167426,25.763536,1696740203493,NORMAL
9.935,163,36.4521717,127.1679389,25.443521,1696740205494,NORMAL
9.935,164,36.4519881,127.16845,24.984352,1696740207492,NORMAL
9.935,165,36.4518225,127.1689611,24.762049,1696740209494,NORMAL
9.935,166,36.4516633,127.1694735,24.41579,1696740211494,NORMAL
9.935,167,36.4515036,127.1699795,24.056084,1696740213493,NORMAL
9.935,168,36.451348,127.1704772,23.676363,1696740215494,NORMAL
9.935,169,36.4511976,127.1709652,23.433922,1696740217494,NORMAL
9.935,170,36.4510473,127.1714486,23.31185,1696740219493,NORMAL
9.935,171,36.4508945,127.1719322,23.349234,1696740221493,NORMAL
9.935,172,36.4507389,127.1724193,23.566229,1696740223494,NORMAL
9.935,173,36.4505825,127.1729147,23.843824,1696740225493,NORMAL
9.935,174,36.4504364,127.1734192,24.063326,1696740227494,NORMAL
9.935,175,36.450306,127.1739324,24.17522,1696740229494,NORMAL
9.935,176,36.4501913,127.1744499,24.031305,1696740231494,NORMAL
9.935,177,36.4500825,127.174967,24.087618,1696740233494,NORMAL
9.935,178,36.4499783,127.1754883,24.158567,1696740235493,NORMAL
9.935,179,36.4498715,127.1760139,24.277796,1696740237493,NORMAL
9.935,180,36.4497636,127.1765454,24.427385,1696740239493,NORMAL
9.935,181,36.4496531,127.1770752,24.557531,1696740241493,NORMAL
9.935,182,36.4495399,127.1776068,24.688627,1696740243493,NORMAL
9.935,183,36.4494164,127.1781382,24.751087,1696740245493,NORMAL
9.935,184,36.4492787,127.1786662,24.652998,1696740247493,NORMAL
9.935,185,36.4491407,127.1791821,23.863811,1696740249493,NORMAL
9.935,186,36.449007,127.1796801,23.388113,1696740251493,NORMAL
9.935,187,36.4488758,127.1801697,22.937735,1696740253493,NORMAL
9.935,188,36.4487518,127.1806387,21.2492,1696740255493,NORMAL
9.935,189,36.4486427,127.1810632,19.361479,1696740257493,NORMAL
9.935,190,36.4485537,127.1814494,18.050472,1696740259493,NORMAL
9.935,191,36.4484816,127.181824,17.397705,1696740261494,NORMAL
9.935,192,36.4484311,127.1821935,17.082632,1696740263494,NORMAL
9.935,193,36.4484028,127.1825633,16.852766,1696740265493,NORMAL
9.935,194,36.4483889,127.1829351,17.006163,1696740267494,NORMAL
9.935,195,36.4483833,127.1833208,17.71591,1696740269494,NORMAL
9.935,196,36.4483736,127.1837276,18.367216,1696740271493,NORMAL
9.935,197,36.448363,127.1841474,18.791954,1696740273493,NORMAL
9.935,198,36.448344,127.1845741,19.143213,1696740275493,NORMAL
9.935,199,36.4483285,127.1850062,19.395105,1696740277492,NORMAL
9.935,200,36.4483129,127.1854456,19.811815,1696740279493,NORMAL
9.935,201,36.4483004,127.1858968,20.17305,1696740281493,NORMAL
9.935,202,36.4482855,127.1863519,20.454397,1696740283492,NORMAL
9.935,203,36.4482693,127.1868161,20.783674,1696740285493,NORMAL
9.935,204,36.4482532,127.1872841,21.103687,1696740287493,NORMAL
9.935,205,36.4482359,127.1877618,21.453182,1696740289494,NORMAL
9.935,206,36.4482176,127.1882482,21.90121,1696740291494,NORMAL
9.935,207,36.448199,127.1887442,22.282759,1696740293493,NORMAL
9.935,208,36.4481661,127.1892462,22.594816,1696740295494,NORMAL
9.935,209,36.4481082,127.1897521,23.053215,1696740297493,NORMAL
9.935,210,36.4480155,127.1902591,23.56464,1696740299494,NORMAL
9.935,211,36.4478757,127.1907632,24.144089,1696740301494,NORMAL
9.935,212,36.4476928,127.1912604,24.676126,1696740303492,NORMAL
9.935,213,36.4474589,127.1917407,25.263943,1696740305493,NORMAL
9.935,214,36.44718,127.1922021,25.891615,1696740307493,NORMAL
9.935,215,36.4468616,127.1926437,26.451754,1696740309493,NORMAL
9.935,216,36.4465189,127.1930746,27.041773,1696740311493,NORMAL
9.935,217,36.4461714,127.1935125,27.444172,1696740313494,NORMAL
9.935,218,36.4458272,127.1939578,27.321886,1696740315493,NORMAL
9.935,219,36.4454863,127.1943913,26.747696,1696740317494,NORMAL
9.935,220,36.4451621,127.194816,26.069145,1696740319493,NORMAL
9.935,221,36.4446795,127.1954354,25.725584,1696740322493,NORMAL
9.935,222,36.4445237,127.1956417,25.271557,1696740323493,NORMAL
9.935,223,36.4442325,127.196059,24.132074,1696740325493,NORMAL
9.935,224,36.4439806,127.1964697,22.342575,1696740327494,NORMAL
9.935,225,36.4437607,127.1968492,20.553158,1696740329492,NORMAL
9.935,226,36.4435579,127.1972098,20.115585,1696740331494,NORMAL
9.935,227,36.4433567,127.1975707,19.64445,1696740333492,NORMAL
9.935,228,36.4431734,127.1979293,18.93774,1696740335492,NORMAL
9.935,229,36.4430012,127.1982863,19.018587,1696740337493,NORMAL
9.935,230,36.4428131,127.1986514,19.85595,1696740339494,NORMAL
9.935,231,36.4426229,127.1990492,21.594412,1696740341494,NORMAL
9.935,232,36.4423956,127.1994819,24.09387,1696740343494,NORMAL
9.935,233,36.4421099,127.1999386,26.621664,1696740345494,NORMAL
9.935,234,36.4417735,127.2003917,26.531893,1696740347494,NORMAL
9.935,235,36.4414508,127.2008227,25.029943,1696740349494,NORMAL
9.935,236,36.4412207,127.2013013,24.899986,1696740351494,NORMAL
9.935,237,36.4410876,127.2018342,24.81483,1696740353493,NORMAL
9.935,238,36.4410728,127.2023826,23.509672,1696740355493,NORMAL
9.935,239,36.4411504,127.2029038,23.591682,1696740357493,NORMAL
9.935,240,36.4412697,127.2034219,24.111368,1696740359493,NORMAL
9.935,241,36.4413764,127.2039451,23.791851,1696740361493,NORMAL
9.935,242,36.4414258,127.2044722,24.008108,1696740363492,NORMAL
9.935,243,36.4413915,127.205016,24.64811,1696740365493,NORMAL
9.935,244,36.4412685,127.2055479,24.507912,1696740367494,NORMAL
9.935,245,36.4410603,127.2060369,24.630249,1696740369493,NORMAL
9.935,246,36.4407744,127.2064717,24.925781,1696740371493,NORMAL
9.935,247,36.4404567,127.2068839,25.42327,1696740373492,NORMAL
9.935,248,36.4401381,127.2073047,25.637075,1696740375494,NORMAL
9.935,249,36.4398248,127.2077319,25.699184,1696740377493,NORMAL
9.935,250,36.4395166,127.2081632,25.808466,1696740379493,NORMAL
9.935,251,36.4392108,127.2085973,25.898693,1696740381494,NORMAL
9.935,252,36.4389081,127.2090291,25.179447,1696740383493,NORMAL
9.935,253,36.4386265,127.2094527,24.278456,1696740385493,NORMAL
9.935,254,36.4383862,127.2098865,23.41356,1696740387494,NORMAL
9.935,255,36.4381989,127.2103379,22.691416,1696740389493,NORMAL
9.935,256,36.4380498,127.210807,22.651014,1696740391494,NORMAL
9.935,257,36.437937,127.2112925,22.506071,1696740393494,NORMAL
9.935,258,36.4378625,127.2117864,22.239357,1696740395493,NORMAL
9.935,259,36.4378298,127.2122825,22.257103,1696740397492,NORMAL
9.935,260,36.437824,127.2127886,23.014921,1696740399494,NORMAL
9.935,261,36.4378077,127.2133159,24.167196,1696740401493,NORMAL
9.935,262,36.4377888,127.2138686,24.660082,1696740403493,NORMAL
9.935,263,36.4377803,127.2144134,23.53262,1696740405494,NORMAL
9.935,264,36.4377745,127.214922,22.274662,1696740407493,NORMAL
9.935,265,36.4377676,127.2154014,21.112555,1696740409493,NORMAL
9.935,266,36.4377604,127.2158535,20.030945,1696740411494,NORMAL
9.935,267,36.4377546,127.2162819,19.068531,1696740413493,NORMAL
9.935,268,36.4377497,127.2166907,18.206514,1696740415494,NORMAL
9.935,269,36.4377427,127.2170798,17.503345,1696740417494,NORMAL
9.935,270,36.4377382,127.2174597,16.970242,1696740419493,NORMAL
9.935,271,36.4377352,127.2178282,16.675432,1696740421494,NORMAL
9.935,272,36.4377259,127.2181895,16.150034,1696740423492,NORMAL
9.935,273,36.4377161,127.2185373,15.5024395,1696740425492,NORMAL
9.935,274,36.4377113,127.2188744,15.283894,1696740427493,NORMAL
9.935,275,36.4377171,127.2192174,15.995748,1696740429493,NORMAL
9.935,276,36.4377316,127.2195899,17.324137,1696740431494,NORMAL
9.935,277,36.4377661,127.2199985,18.88127,1696740433495,NORMAL
9.935,278,36.437836,127.2204344,20.08071,1696740435492,NORMAL
9.935,279,36.4379461,127.2208829,20.909872,1696740437494,NORMAL
9.935,280,36.4380982,127.2213264,21.435871,1696740439494,NORMAL
9.935,281,36.4382876,127.2217579,21.896381,1696740441494,NORMAL
9.935,282,36.4385186,127.222168,22.236513,1696740443493,NORMAL
9.935,283,36.438784,127.2225431,21.586893,1696740445492,NORMAL
9.935,284,36.4390683,127.2228624,20.560959,1696740447493,NORMAL
9.935,285,36.439359,127.2231319,19.598665,1696740449493,NORMAL
9.935,286,36.4396485,127.2233623,18.768753,1696740451493,NORMAL
9.935,287,36.4399334,127.2235744,18.414103,1696740453494,NORMAL
9.935,288,36.4402013,127.2237695,15.92432,1696740455493,NORMAL
9.935,289,36.4404179,127.2239237,12.466408,1696740457493,NORMAL
9.935,290,36.4405646,127.2240275,7.731858,1696740459494,NORMAL
9.935,291,36.4406345,127.2240734,3.4141052,1696740461493,NORMAL
9.935,292,36.4406456,127.2240782,0.5652128,1696740463493,NORMAL
9.935,293,36.4406295,127.2240643,0.506214,1696740465494,NORMAL
9.935,294,36.4406153,127.2240536,0.56136537,1696740467494,NORMAL
9.935,295,36.4406109,127.2240489,0.38826552,1696740469492,NORMAL
9.935,296,36.4406109,127.2240493,0.09830497,1696740471494,NORMAL
9.935,297,36.4406115,127.2240488,0.029859243,1696740473493,NORMAL
11.618,298,36.4406113,127.2240483,0.026918696,1696740475493,NORMAL
11.618,299,36.4406114,127.2240473,0.037543412,1696740477494,NORMAL
9.935,300,36.4406115,127.2240469,0.026602484,1696740479493,NORMAL
9.935,301,36.4406116,127.2240467,0.014915189,1696740481494,NORMAL
9.935,302,36.4406514,127.2240739,3.8947437,1696740483493,NORMAL
11.793,303,36.4407497,127.2241389,7.623678,1696740485492,NORMAL
11.793,304,36.4409052,127.2242357,10.698748,1696740487493,NORMAL
9.935,305,36.4411149,127.2243517,13.25139,1696740489494,NORMAL
9.935,306,36.4413682,127.2244796,15.574697,1696740491493,NORMAL
9.936,307,36.4416619,127.2246072,17.909328,1696740493479,NORMAL
9.937,308,36.4419933,127.224726,19.360046,1696740495481,NORMAL
9.939,309,36.4423503,127.2248172,20.350204,1696740497479,NORMAL
9.938,310,36.4427264,127.2248779,21.19018,1696740499483,NORMAL
9.938,311,36.4431155,127.224907,21.330084,1696740501483,NORMAL
9.937,312,36.443503,127.224905,21.149973,1696740503481,NORMAL
9.937,313,36.4438861,127.2248842,21.219973,1696740505482,NORMAL
9.937,314,36.4442717,127.2248623,21.729975,1696740507484,NORMAL
9.937,315,36.44467,127.2248377,22.759838,1696740509481,NORMAL
9.946,316,36.4450867,127.2248047,23.379747,1696740511483,NORMAL
9.956,317,36.4455148,127.22479,23.949749,1696740513482,NORMAL
9.966,318,36.4459525,127.2247976,24.469742,1696740515482,NORMAL
9.966,319,36.4463998,127.2248235,24.929708,1696740517483,NORMAL
9.966,320,36.4468528,127.2248671,25.329758,1696740519483,NORMAL
9.966,321,36.4473114,127.2249259,25.719667,1696740521483,NORMAL
9.964,322,36.4477747,127.2250067,26.029655,1696740523481,NORMAL
9.964,323,36.4482412,127.2251083,26.379522,1696740525481,NORMAL
9.962,324,36.4487097,127.2252342,26.729347,1696740527480,NORMAL
9.957,325,36.4491771,127.2253869,26.579872,1696740529483,NORMAL
9.95,326,36.4496376,127.2255517,26.539604,1696740531481,NORMAL
9.946,327,36.4500916,127.225737,26.369652,1696740533480,NORMAL
9.946,328,36.4505331,127.2259394,25.310244,1696740535483,NORMAL
9.947,329,36.4509407,127.2261464,22.721449,1696740537482,NORMAL
9.952,330,36.4512878,127.2263421,19.142677,1696740539481,NORMAL
9.956,331,36.4515652,127.2265145,15.442944,1696740541484,NORMAL
9.961,332,36.4517983,127.2266686,16.039352,1696740543482,NORMAL
9.96,333,36.4520543,127.2268393,17.338877,1696740545477,NORMAL
9.959,334,36.4523393,127.2270323,19.048231,1696740547484,NORMAL
9.959,335,36.4526477,127.2272555,20.468578,1696740549482,NORMAL
9.959,336,36.452974,127.2275045,21.628601,1696740551484,NORMAL
9.959,337,36.4533096,127.2277782,22.54897,1696740553484,NORMAL
9.959,338,36.453655,127.2280695,23.468988,1696740555484,NORMAL
9.959,339,36.4540097,127.2283761,24.229248,1696740557482,NORMAL
9.959,340,36.4543704,127.2286882,24.159964,1696740559484,NORMAL
9.96,341,36.4547251,127.2290037,24.169989,1696740561482,NORMAL
9.961,342,36.455078,127.2293232,24.319727,1696740563481,NORMAL
9.962,343,36.4554258,127.2296568,24.449652,1696740565484,NORMAL
9.963,344,36.4557654,127.2300081,24.639593,1696740567484,NORMAL
9.955,345,36.4560983,127.2303764,24.859625,1696740569479,NORMAL
9.946,346,36.4564251,127.2307609,25.069744,1696740571480,NORMAL
9.937,347,36.4567509,127.2311529,25.19987,1696740573481,NORMAL
9.937,348,36.4570766,127.2315459,25.160023,1696740575483,NORMAL
9.937,349,36.4573979,127.2319414,25.140022,1696740577482,NORMAL
9.937,350,36.4577212,127.2323356,25.2299,1696740579481,NORMAL
9.943,351,36.4580476,127.2327301,25.389818,1696740581483,NORMAL
9.948,352,36.4583771,127.2331275,25.69966,1696740583482,NORMAL
9.954,353,36.4587102,127.2335302,25.879797,1696740585482,NORMAL
9.955,354,36.4590429,127.2339373,25.979874,1696740587482,NORMAL
9.956,355,36.4593691,127.2343594,26.539347,1696740589482,NORMAL
9.958,356,36.4596899,127.2348065,26.929546,1696740591484,NORMAL
9.958,357,36.4600022,127.2352704,27.030083,1696740593482,NORMAL
9.958,358,36.4602918,127.2357558,26.800606,1696740595482,NORMAL
9.956,359,36.4605639,127.2362477,26.400429,1696740597483,NORMAL
9.954,360,36.4608292,127.2367325,26.030636,1696740599482,NORMAL
9.954,361,36.4610742,127.2372249,25.790678,1696740601484,NORMAL
9.951,362,36.461298,127.2377247,25.210756,1696740603479,NORMAL
9.948,363,36.4615082,127.2382196,24.990166,1696740605480,NORMAL
9.944,364,36.4617195,127.2387122,25.199842,1696740607477,NORMAL
9.944,365,36.4619345,127.2392082,25.219984,1696740609476,NORMAL
9.944,366,36.4621503,127.239705,25.249977,1696740611480,NORMAL
9.944,367,36.4623662,127.2402012,25.160067,1696740613482,NORMAL
9.944,368,36.4625797,127.2406925,24.72033,1696740615478,NORMAL
9.944,369,36.4627892,127.2411752,24.250353,1696740617481,NORMAL
9.944,370,36.462993,127.2416463,23.680563,1696740619480,NORMAL
9.944,371,36.4631876,127.2421091,23.090412,1696740621483,NORMAL
9.944,372,36.4633773,127.2425589,22.460443,1696740623480,NORMAL
9.944,373,36.4635675,127.2429948,22.00006,1696740625481,NORMAL
9.944,374,36.4637651,127.2434129,21.420332,1696740627480,NORMAL
9.944,375,36.4639604,127.243815,20.510725,1696740629482,NORMAL
9.945,376,36.464148,127.2441969,19.340843,1696740631482,NORMAL
9.945,377,36.4643234,127.2445424,16.59225,1696740633482,NORMAL
9.946,378,36.4644655,127.2448227,12.643465,1696740635480,NORMAL
9.946,379,36.4645703,127.2450273,9.52252,1696740637478,NORMAL
9.947,380,36.4646486,127.2451718,6.552516,1696740639478,NORMAL
9.946,381,36.4647007,127.2452618,4.132094,1696740641481,NORMAL
9.944,382,36.4647302,127.2453129,2.3012848,1696740643482,NORMAL
9.943,383,36.4647415,127.2453318,2.2986608,1696740645479,NORMAL
9.943,384,36.4647372,127.2453247,0.2810868,1696740647480,NORMAL
9.944,385,36.4647324,127.2453166,0.25227866,1696740649483,NORMAL
9.944,386,36.4647312,127.2453147,0.14818029,1696740651475,NORMAL
9.944,387,36.4647312,127.2453147,0.041235853,1696740653475,NORMAL
14.118,388,36.4647313,127.2453149,3.7652557E-4,1696740655473,NORMAL
14.118,389,36.4647314,127.245315,0.0035007645,1696740657475,NORMAL
9.946,390,36.4647314,127.245315,0.0016618946,1696740659474,NORMAL
9.946,391,36.4647314,127.245315,3.8036582E-4,1696740661478,NORMAL
9.946,392,36.4647314,127.245315,5.0373374E-6,1696740663476,NORMAL
10.682,393,36.4647314,127.245315,3.7615482E-5,1696740665477,NORMAL
10.682,394,36.4647312,127.2453192,0.8697821,1696740667478,NORMAL
9.945,395,36.4647471,127.2453499,3.875736,1696740669482,NORMAL
9.942,396,36.4647953,127.2454349,5.997389,1696740671492,NORMAL
9.942,397,36.4648654,127.2455608,7.994024,1696740673480,NORMAL
10.912,398,36.4649624,127.2457329,9.668505,1696740675479,NORMAL
10.913,399,36.4650744,127.2459252,11.158377,1696740677479,NORMAL
