accuracy,id,lat,lng,speed,time,type
14.565,1,36.4991207,127.2524576,13.264042,1699911740294,START
11.039,2,36.4991096,127.2518961,18.534927,1699911742955,NORMAL
10.973,3,36.4991238,127.2514152,20.962084,1699911744956,NORMAL
4.25,4,36.4991534,127.2509159,22.756702,1699911746956,NORMAL
3.971,5,36.4991969,127.2503968,22.976183,1699911748955,NORMAL
3.9,6,36.4992317,127.2498754,23.16093,1699911750955,NORMAL
3.929,7,36.499273,127.2493659,23.29328,1699911752955,NORMAL
3.929,8,36.4993122,127.2488234,23.753498,1699911754956,NORMAL
3.929,9,36.4993521,127.248301,23.242807,1699911756955,NORMAL
3.9,10,36.4993876,127.2477815,23.112638,1699911758955,NORMAL
3.9,11,36.4994163,127.2473224,19.596008,1699911760955,NORMAL
3.9,12,36.4994485,127.2469362,16.869623,1699911762955,NORMAL
3.9,13,36.4994726,127.2466023,15.359273,1699911764955,NORMAL
3.9,14,36.4994863,127.2463104,12.846554,1699911766955,NORMAL
3.9,15,36.4995004,127.2460568,11.709877,1699911768955,NORMAL
3.9,16,36.4995119,127.2458258,10.271621,1699911770956,NORMAL
3.9,17,36.4995232,127.2456314,8.494758,1699911772956,NORMAL
3.9,18,36.4995338,127.2454775,6.700319,1699911774955,NORMAL
3.9,19,36.4995347,127.245316,8.013443,1699911776955,NORMAL
3.9,20,36.4995416,127.2451141,9.221798,1699911778955,NORMAL
3.9,21,36.4995561,127.2448687,10.804049,1699911780955,NORMAL
3.9,22,36.4995651,127.2445917,12.299641,1699911782956,NORMAL
3.9,23,36.4995693,127.2442576,14.475757,1699911784956,NORMAL
3.9,24,36.49959,127.2438898,15.4404125,1699911786955,NORMAL
3.9,25,36.4996065,127.2435442,15.090936,1699911788956,NORMAL
3.9,26,36.4996183,127.2432288,14.05398,1699911790955,NORMAL
3.9,27,36.4996218,127.242933,12.972228,1699911792955,NORMAL
3.9,28,36.499638,127.2426566,12.742544,1699911794955,NORMAL
3.9,29,36.4996566,127.2423652,13.372469,1699911796956,NORMAL
5.911,30,36.4996783,127.2420641,13.873479,1699911798955,NORMAL
7.923,31,36.4997001,127.2417619,13.60728,1699911800956,NORMAL
9.935,32,36.4997209,127.2414638,13.249174,1699911802956,NORMAL
9.935,33,36.4997416,127.2411871,12.06267,1699911804955,NORMAL
9.935,34,36.4997568,127.2409591,10.480561,1699911806955,NORMAL
9.935,35,36.4997698,127.2407601,9.463784,1699911808955,NORMAL
9.935,36,36.4997776,127.240562,9.026809,1699911810955,NORMAL
9.935,37,36.4997146,127.2403755,8.839164,1699911812955,NORMAL
9.935,38,36.4995439,127.2402864,10.139228,1699911814957,NORMAL
9.935,39,36.4993239,127.2402543,11.345217,1699911816954,NORMAL
9.935,40,36.4990889,127.2401851,13.068703,1699911818955,NORMAL
10.201,41,36.4988413,127.2400694,13.973285,1699911820954,NORMAL
11.027,42,36.4985705,127.2399839,15.112715,1699911822954,NORMAL
12.48,43,36.4983162,127.239948,13.502292,1699911824954,NORMAL
14.635,44,36.4980892,127.2399258,12.905171,1699911826954,NORMAL
18.005,45,36.497868,127.2398977,12.625673,1699911828955,NORMAL
19.116,46,36.4967351,127.2397526,17.82666,1699911834954,NORMAL
13.927,47,36.4963778,127.2397288,17.307892,1699911836955,NORMAL
13.912,48,36.496053,127.2397507,17.220823,1699911838954,NORMAL
12.196,49,36.4902054,127.242533,18.413153,1699911874955,NORMAL
13.497,50,36.4760641,127.2468965,18.784908,1699911961954,NORMAL
11.126,51,36.4759101,127.2469831,18.667942,1699911962954,NORMAL
9.427,52,36.4756039,127.2471736,19.256773,1699911964955,NORMAL
9.438,53,36.4753044,127.2473964,19.749613,1699911966955,NORMAL
7.714,54,36.4750023,127.2476315,19.702774,1699911968954,NORMAL
5.968,55,36.4747228,127.247871,19.224485,1699911970954,NORMAL
5.965,56,36.4744509,127.248113,18.738485,1699911972954,NORMAL
5.631,57,36.4741785,127.2483563,18.966911,1699911974955,NORMAL
5.103,58,36.4739143,127.2486332,18.891926,1699911976954,NORMAL
4.714,59,36.4736543,127.2489066,18.791916,1699911978954,NORMAL
4.628,60,36.4733985,127.2491981,19.065351,1699911980955,NORMAL
4.728,61,36.4731511,127.249499,18.951212,1699911982955,NORMAL
5.002,62,36.4729174,127.2498138,19.888302,1699911984954,NORMAL
5.496,63,36.4727021,127.2501575,19.270525,1699911986954,NORMAL
