accuracy,id,lat,lng,speed,time,type
8.523,1,36.4016458,127.3594822,12.5966215,1699964443868,START
5.992,2,36.401558,127.3591688,14.480691,1699964445868,NORMAL
5.049,3,36.4015534,127.3588321,15.112627,1699964447868,NORMAL
4.307,4,36.401557,127.3584646,16.213993,1699964449868,NORMAL
3.934,5,36.4015791,127.3581183,14.81958,1699964451868,NORMAL
4.137,6,36.4015947,127.357784,14.598584,1699964453868,NORMAL
4.748,7,36.4015713,127.3574145,15.687661,1699964455868,NORMAL
4.813,8,36.4015823,127.357,16.835022,1699964457868,NORMAL
4.577,9,36.4015995,127.3565925,17.146805,1699964459869,NORMAL
4.193,10,36.4016239,127.3561914,17.341625,1699964461868,NORMAL
4.156,11,36.4016178,127.3558168,16.65053,1699964463868,NORMAL
4.17,12,36.4016112,127.3554352,17.059996,1699964465868,NORMAL
3.943,13,36.4016,127.3551121,13.872054,1699964467869,NORMAL
4.551,14,36.4015976,127.3548206,13.295343,1699964469868,NORMAL
4.539,15,36.4016056,127.3545547,12.118102,1699964471868,NORMAL
3.863,16,36.4016075,127.3543047,11.497277,1699964473867,NORMAL
3.863,17,36.4016051,127.3540525,12.91094,1699964475867,NORMAL
3.863,18,36.401575,127.3538016,11.397607,1699964477867,NORMAL
3.9,19,36.4015631,127.3535691,10.9134035,1699964479867,NORMAL
3.9,20,36.4015805,127.3533717,8.891693,1699964481867,NORMAL
3.9,21,36.4015994,127.3531658,10.054934,1699964483868,NORMAL
3.9,22,36.4016027,127.352942,10.233377,1699964485867,NORMAL
3.9,23,36.4016129,127.3527113,10.940984,1699964487867,NORMAL
3.9,24,36.4016043,127.3524438,11.2854805,1699964489867,NORMAL
3.9,25,36.4016001,127.3521663,12.583227,1699964491867,NORMAL
3.9,26,36.4015961,127.3518995,12.233071,1699964493867,NORMAL
13.163,27,36.4015838,127.351723,12.210032,1699964495257,NORMAL
12.356,28,36.4016433,127.3513241,13.264835,1699964497867,NORMAL
13.902,29,36.4016327,127.351052,12.133389,1699964499867,NORMAL
9.984,30,36.4016307,127.3507989,11.9900875,1699964501868,NORMAL
9.984,31,36.4016289,127.3505432,11.882858,1699964503867,NORMAL
9.935,32,36.4016261,127.3502927,11.301893,1699964505867,NORMAL
9.935,33,36.4016192,127.3500464,11.123113,1699964507867,NORMAL
9.935,34,36.4016124,127.3498022,11.005431,1699964509867,NORMAL
9.935,35,36.4016067,127.3495683,9.947905,1699964511867,NORMAL
9.935,36,36.4016028,127.3493634,8.995092,1699964513867,NORMAL
9.935,37,36.4016021,127.3491935,7.2367387,1699964515867,NORMAL
9.935,38,36.4016032,127.3490477,7.182081,1699964517868,NORMAL
9.935,39,36.4016061,127.3489015,6.4733367,1699964519867,NORMAL
9.935,40,36.4016053,127.3487704,5.7589164,1699964521869,NORMAL
10.007,41,36.4016028,127.348668,4.35963,1699964523867,NORMAL
10.007,42,36.4016068,127.348608,3.5658085,1699964525868,NORMAL
10.007,43,36.4016119,127.3485495,2.382274,1699964527868,NORMAL
9.935,44,36.4016168,127.3485324,0.20603846,1699964529867,NORMAL
15.364,45,36.4016239,127.3485498,0.38578776,1699964531867,NORMAL
15.364,46,36.4016285,127.3485447,1.4858128,1699964533867,NORMAL
9.935,47,36.4016312,127.3484256,5.6064086,1699964536868,NORMAL
13.209,48,36.4016512,127.3481726,7.8562455,1699964539867,NORMAL
14.3,49,36.4016618,127.3479872,8.180891,1699964541867,NORMAL
9.935,50,36.4016696,127.3478009,8.414175,1699964543867,NORMAL
9.935,51,36.4016587,127.3476025,8.9791155,1699964545867,NORMAL
9.935,52,36.4016435,127.347392,9.175277,1699964547867,NORMAL
9.935,53,36.4016434,127.3471811,9.150913,1699964549867,NORMAL
9.935,54,36.4016446,127.3469789,8.670267,1699964551867,NORMAL
9.935,55,36.4016477,127.3467997,7.977936,1699964553868,NORMAL
9.935,56,36.4016463,127.3466405,6.990053,1699964555867,NORMAL
9.935,57,36.4016437,127.3464979,5.7362638,1699964557867,NORMAL
9.935,58,36.4016438,127.3463806,5.1041503,1699964559868,NORMAL
9.935,59,36.4016437,127.3462987,3.483817,1699964561867,NORMAL
9.935,60,36.4016581,127.3462902,0.58700687,1699964563867,NORMAL
9.935,61,36.4016561,127.3463132,0.40182826,1699964565867,NORMAL
17.467,62,36.4016561,127.3463108,0.39435825,1699964566997,NORMAL
15.584,63,36.4016556,127.3463541,0.8287111,1699964569867,NORMAL
15.584,64,36.4016519,127.3463612,0.48510003,1699964571867,NORMAL
10.846,65,36.4016515,127.3463582,0.051751733,1699964573867,NORMAL
10.846,66,36.4016516,127.3463544,0.11634874,1699964575867,NORMAL
9.935,67,36.4016515,127.3463536,0.059140135,1699964577867,NORMAL
10.936,68,36.4016518,127.3463547,0.026959907,1699964579868,NORMAL
10.936,69,36.4016518,127.3463563,0.05711495,1699964581867,NORMAL
10.961,70,36.4016516,127.3463576,0.060026456,1699964583868,NORMAL
9.453,71,36.4016513,127.3463577,0.032178268,1699964585867,NORMAL
5.911,72,36.4016512,127.3463577,0.018572526,1699964587869,NORMAL
3.9,73,36.4016512,127.3463577,0.009341655,1699964589867,NORMAL
3.9,74,36.4016512,127.3463576,0.0030813585,1699964591867,NORMAL
5.135,75,36.4016512,127.3463575,0.0011577143,1699964593868,NORMAL
5.135,76,36.401651,127.3463576,0.004434992,1699964595867,NORMAL
3.9,77,36.4016509,127.3463577,0.006055854,1699964597867,NORMAL
3.9,78,36.4016507,127.3463576,0.007863927,1699964599868,NORMAL
3.9,79,36.4016501,127.346314,2.4006824,1699964601868,NORMAL
5.278,80,36.4016428,127.3461996,5.263572,1699964603867,NORMAL
5.278,81,36.4015813,127.3460392,8.743159,1699964605868,NORMAL
3.9,82,36.4014149,127.3459299,11.655964,1699964607867,NORMAL
3.9,83,36.4011899,127.345899,12.455672,1699964609867,NORMAL
3.9,84,36.4009288,127.345903,14.617986,1699964611867,NORMAL
3.9,85,36.4006355,127.3459016,15.856635,1699964613867,NORMAL
3.9,86,36.4003266,127.3459097,16.765976,1699964615867,NORMAL
3.9,87,36.4000044,127.3459352,17.908487,1699964617867,NORMAL
3.9,88,36.399683,127.3459816,17.947578,1699964619868,NORMAL
3.9,89,36.3993653,127.346032,17.86298,1699964621868,NORMAL
3.9,90,36.3990377,127.3460972,18.562502,1699964623867,NORMAL
3.9,91,36.3987079,127.3462131,19.20761,1699964625867,NORMAL
3.9,92,36.3983717,127.3463448,19.504684,1699964627868,NORMAL
3.9,93,36.39803,127.3464903,19.642637,1699964629867,NORMAL
3.9,94,36.3976952,127.3466641,19.767624,1699964631868,NORMAL
3.9,95,36.397365,127.3468552,19.796476,1699964633867,NORMAL
3.9,96,36.3970457,127.3470522,19.676577,1699964635867,NORMAL
3.9,97,36.3967477,127.3472658,19.11882,1699964637867,NORMAL
3.9,98,36.3964854,127.3474692,17.249397,1699964639867,NORMAL
3.9,99,36.3962582,127.3476696,15.630555,1699964641867,NORMAL
3.9,100,36.3960828,127.3478342,12.291192,1699964643867,NORMAL
3.9,101,36.3959466,127.3479582,10.631512,1699964645867,NORMAL
4.088,102,36.3958368,127.3480525,8.7008505,1699964647867,NORMAL
4.088,103,36.3957949,127.3480783,3.6568549,1699964649868,NORMAL
4.088,104,36.3957731,127.3480098,4.8768244,1699964651868,NORMAL
5.55,105,36.395763,127.3479501,5.097464,1699964652867,NORMAL
7.923,106,36.3957216,127.3477271,9.161599,1699964655867,NORMAL
15.342,107,36.3956681,127.347486,10.508304,1699964657867,NORMAL
15.342,108,36.3955655,127.3472416,12.889483,1699964659867,NORMAL
15.342,109,36.3954374,127.3469787,13.504355,1699964661867,NORMAL
9.935,110,36.3953095,127.3467056,14.128967,1699964663867,NORMAL
9.935,111,36.3951841,127.346424,14.03284,1699964665868,NORMAL
9.935,112,36.3950592,127.3461498,13.813733,1699964667867,NORMAL
9.935,113,36.3949224,127.3458932,13.877944,1699964669867,NORMAL
9.935,114,36.394786,127.345659,12.4607935,1699964671868,NORMAL
9.935,115,36.3946551,127.3454558,11.989177,1699964673867,NORMAL
9.935,116,36.3945332,127.3452466,11.9199705,1699964675867,NORMAL
9.935,117,36.3943817,127.3450521,12.698814,1699964677867,NORMAL
9.935,118,36.3942131,127.344846,13.271748,1699964679867,NORMAL
9.935,119,36.3940524,127.3446198,13.250543,1699964681868,NORMAL
9.935,120,36.3938968,127.3443925,12.953391,1699964683867,NORMAL
9.935,121,36.3937564,127.3441736,12.332967,1699964685867,NORMAL
9.935,122,36.3935847,127.3440114,12.336678,1699964687867,NORMAL
9.935,123,36.3933941,127.343886,12.123996,1699964689868,NORMAL
9.935,124,36.3932245,127.3437332,10.430283,1699964691868,NORMAL
9.935,125,36.3930778,127.3435786,10.203992,1699964693867,NORMAL
9.935,126,36.3929571,127.3434329,7.134967,1699964695867,NORMAL
10.207,127,36.3928623,127.3433203,8.17124,1699964697867,NORMAL
10.881,128,36.3928222,127.3432266,4.5820575,1699964699867,NORMAL
11.075,129,36.3929602,127.3430873,8.841947,1699964701867,NORMAL
10.851,130,36.393142,127.3429148,10.153745,1699964703867,NORMAL
10.333,131,36.393293,127.3427437,10.149722,1699964705867,NORMAL
10.44,132,36.3934063,127.3425757,8.44998,1699964707867,NORMAL
10.737,133,36.3933689,127.3424334,4.4453506,1699964709867,NORMAL
10.776,134,36.3931841,127.3423733,9.282592,1699964711867,NORMAL
10.531,135,36.3929877,127.3422566,9.050081,1699964713867,NORMAL
10.187,136,36.3928473,127.3421657,7.1856275,1699964715867,NORMAL
9.991,137,36.3927062,127.3420701,10.697825,1699964717867,NORMAL
9.935,138,36.392504,127.3419035,14.874484,1699964719868,NORMAL
9.935,139,36.3922674,127.3416612,16.504396,1699964721869,NORMAL
9.935,140,36.3920341,127.3413449,19.101843,1699964723867,NORMAL
10.161,141,36.3917981,127.3409906,20.018652,1699964725868,NORMAL
10.452,142,36.391585,127.3405868,21.629627,1699964727867,NORMAL
10.796,143,36.3914004,127.3401345,22.570217,1699964729867,NORMAL
10.876,144,36.3912567,127.3396751,20.205824,1699964731867,NORMAL
10.584,145,36.3911662,127.3392599,18.656286,1699964733867,NORMAL
10.27,146,36.3911037,127.3388743,16.454912,1699964735868,NORMAL
9.964,147,36.3910659,127.3385768,12.463052,1699964737867,NORMAL
10.003,148,36.3910225,127.3383572,10.37485,1699964739867,NORMAL
10.074,149,36.3909943,127.3381704,9.775003,1699964741867,NORMAL
10.165,150,36.3909643,127.3379626,9.974375,1699964743867,NORMAL
10.213,151,36.3909207,127.3377632,9.683241,1699964745868,NORMAL
10.236,152,36.3908966,127.3375272,12.120936,1699964747868,NORMAL
10.303,153,36.3908834,127.3372092,15.440749,1699964749868,NORMAL
10.536,154,36.3909018,127.3368548,14.777874,1699964751867,NORMAL
10.565,155,36.3909392,127.3364986,16.540485,1699964753867,NORMAL
10.559,156,36.3909785,127.3361391,14.914402,1699964755867,NORMAL
10.241,157,36.3909791,127.3358255,14.090714,1699964757868,NORMAL
10.087,158,36.390997,127.3355352,12.979735,1699964759867,NORMAL
9.977,159,36.3910969,127.3352693,12.619841,1699964761867,NORMAL
10.124,160,36.3911688,127.3349959,12.933946,1699964763867,NORMAL
10.238,161,36.3911908,127.3346796,15.098693,1699964765868,NORMAL
10.234,162,36.3912368,127.334304,17.11422,1699964767867,NORMAL
10.177,163,36.3913189,127.3339058,18.35381,1699964769867,NORMAL
10.064,164,36.3914429,127.3334972,19.38661,1699964771868,NORMAL
10.024,165,36.3915561,127.3330637,19.961037,1699964773867,NORMAL
9.935,166,36.391638,127.3326548,17.418322,1699964775868,NORMAL
9.935,167,36.391677,127.3323011,15.709986,1699964777867,NORMAL
9.935,168,36.391698,127.3319816,14.665728,1699964779867,NORMAL
9.935,169,36.3917212,127.3316822,12.945129,1699964781868,NORMAL
9.935,170,36.3917347,127.3314689,7.5824466,1699964783867,NORMAL
9.935,171,36.3916785,127.3313615,5.773808,1699964785868,NORMAL
9.935,172,36.3915697,127.3313285,5.561533,1699964787868,NORMAL
10.522,173,36.3912583,127.3313799,5.4580283,1699964792867,NORMAL
10.308,174,36.3912021,127.3313995,4.789901,1699964793867,NORMAL
