accuracy,id,lat,lng,speed,time,type
7.4,0,36.466201,127.247794,0.00,1668472065000,STOP
7.9,0,36.466282,127.247941,6.75,1668472082000,NORMAL
7.9,0,36.466694,127.248488,15.57,1668472087000,NORMAL
7.9,0,36.467385,127.249296,18.47,1668472093000,NORMAL
7.4,0,36.468166,127.250117,19.18,1668472099000,NORMAL
8.0,0,36.469054,127.250935,20.71,1668472105000,NORMAL
7.9,0,36.469855,127.251546,20.49,1668472110000,NORMAL
7.8,0,36.470634,127.252130,19.77,1668472115000,NORMAL
7.9,0,36.471277,127.252616,13.93,1668472120000,NORMAL
7.6,0,36.471244,127.253269,14.20,1668472125000,NORMAL
7.6,0,36.470893,127.254247,16.91,1668472131000,NORMAL
7.8,0,36.470665,127.255388,17.11,1668472137000,NORMAL
13.1,0,36.470276,127.256406,17.43,1668472143000,NORMAL
7.8,0,36.469929,127.257360,19.89,1668472148000,NORMAL
8.0,0,36.469536,127.258419,21.09,1668472153000,NORMAL
8.0,0,36.469044,127.259694,21.14,1668472159000,NORMAL
8.1,0,36.468650,127.260767,21.17,1668472164000,NORMAL
8.1,0,36.468256,127.261821,20.66,1668472169000,NORMAL
8.5,0,36.467794,127.263030,18.98,1668472175000,NORMAL
9.3,0,36.467449,127.263978,17.01,1668472180000,NORMAL
10.0,0,36.467113,127.265049,16.70,1668472186000,NORMAL
8.6,0,36.466805,127.265950,17.62,1668472191000,NORMAL
7.9,0,36.466517,127.266944,19.41,1668472196000,NORMAL
7.9,0,36.466160,127.268215,20.59,1668472202000,NORMAL
8.0,0,36.465844,127.269541,20.73,1668472208000,NORMAL
8.0,0,36.465861,127.270695,20.63,1668472213000,NORMAL
7.8,0,36.466176,127.271791,21.31,1668472218000,NORMAL
8.1,0,36.466654,127.273122,21.63,1668472224000,NORMAL
8.1,0,36.467055,127.274223,21.28,1668472229000,NORMAL
8.1,0,36.467467,127.275312,21.64,1668472234000,NORMAL
17.9,0,36.468456,127.277925,21.37,1668472246000,NORMAL
8.2,0,36.468884,127.279227,20.83,1668472252000,NORMAL
8.0,0,36.469360,127.280561,21.50,1668472258000,NORMAL
8.0,0,36.469770,127.281637,20.73,1668472263000,NORMAL
9.7,0,36.470137,127.282665,19.69,1668472268000,NORMAL
8.2,0,36.470620,127.283709,14.69,1668472274000,NORMAL
7.5,0,36.471104,127.284512,17.68,1668472279000,NORMAL
7.5,0,36.471892,127.285412,20.04,1668472285000,NORMAL
7.8,0,36.472795,127.286291,21.47,1668472291000,NORMAL
7.8,0,36.473613,127.287376,22.53,1668472297000,NORMAL
7.8,0,36.474088,127.288447,21.28,1668472302000,NORMAL
7.8,0,36.474445,127.289822,21.21,1668472308000,NORMAL
7.8,0,36.474605,127.291029,21.63,1668472313000,NORMAL
7.9,0,36.474790,127.292204,20.89,1668472318000,NORMAL
7.9,0,36.475139,127.293457,18.65,1668472324000,NORMAL
8.0,0,36.475666,127.294552,18.73,1668472330000,NORMAL
7.9,0,36.476216,127.295403,19.82,1668472335000,NORMAL
11.0,0,36.476798,127.296211,19.11,1668472340000,NORMAL
15.0,0,36.477804,127.297768,14.39,1668472351000,NORMAL
9.6,0,36.478259,127.298800,14.56,1668472357000,NORMAL
8.1,0,36.478554,127.299563,14.21,1668472362000,NORMAL
8.1,0,36.478840,127.300464,13.51,1668472368000,NORMAL
8.1,0,36.479068,127.301290,13.66,1668472374000,NORMAL
7.8,0,36.479272,127.302057,14.61,1668472379000,NORMAL
7.9,0,36.479440,127.302920,12.23,1668472385000,NORMAL
8.0,0,36.479556,127.303725,12.48,1668472391000,NORMAL
8.0,0,36.479626,127.304647,13.48,1668472397000,NORMAL
8.0,0,36.479680,127.305331,10.96,1668472402000,NORMAL
8.0,0,36.479723,127.305982,9.42,1668472408000,NORMAL
8.1,0,36.479787,127.306748,12.85,1668472414000,NORMAL
8.1,0,36.479901,127.307587,11.49,1668472420000,NORMAL
8.2,0,36.479835,127.308036,6.15,1668472425000,NORMAL
8.2,0,36.479599,127.308368,7.95,1668472431000,NORMAL
8.2,0,36.479212,127.308717,12.18,1668472436000,NORMAL
8.1,0,36.478785,127.309265,15.02,1668472441000,NORMAL
8.1,0,36.478280,127.309947,17.87,1668472446000,NORMAL
8.0,0,36.477776,127.311100,20.45,1668472452000,NORMAL
8.0,0,36.477491,127.312476,21.68,1668472458000,NORMAL
8.0,0,36.477401,127.313698,22.17,1668472463000,NORMAL
8.0,0,36.477411,127.315177,21.93,1668472469000,NORMAL
8.0,0,36.477344,127.316705,22.96,1668472475000,NORMAL
8.0,0,36.477223,127.318009,23.65,1668472480000,NORMAL
8.1,0,36.476966,127.319587,24.02,1668472486000,NORMAL
8.1,0,36.476695,127.320892,24.13,1668472491000,NORMAL
8.1,0,36.476280,127.322424,23.99,1668472497000,NORMAL
8.1,0,36.475905,127.323653,23.32,1668472502000,NORMAL
8.1,0,36.475574,127.324896,23.60,1668472507000,NORMAL
8.1,0,36.475283,127.326169,23.94,1668472512000,NORMAL
8.1,0,36.474988,127.327722,23.60,1668472518000,NORMAL
8.1,0,36.474762,127.329277,23.48,1668472524000,NORMAL
8.1,0,36.474627,127.330584,23.71,1668472529000,NORMAL
8.1,0,36.474525,127.331899,23.44,1668472534000,NORMAL
8.1,0,36.474427,127.333191,22.95,1668472539000,NORMAL
8.1,0,36.474312,127.334681,21.98,1668472545000,NORMAL
8.1,0,36.474221,127.335899,21.96,1668472550000,NORMAL
8.1,0,36.474107,127.337412,23.05,1668472556000,NORMAL
8.1,0,36.473987,127.338958,23.26,1668472562000,NORMAL
8.0,0,36.473867,127.340514,23.37,1668472568000,NORMAL
8.1,0,36.473750,127.342076,23.54,1668472574000,NORMAL
8.1,0,36.473604,127.343647,23.76,1668472580000,NORMAL
8.1,0,36.473397,127.345229,24.21,1668472586000,NORMAL
8.1,0,36.473179,127.346551,24.13,1668472591000,NORMAL
8.1,0,36.472919,127.347853,24.00,1668472596000,NORMAL
8.1,0,36.472548,127.349382,23.79,1668472602000,NORMAL
8.1,0,36.472209,127.350612,23.11,1668472607000,NORMAL
8.1,0,36.471839,127.351823,23.45,1668472612000,NORMAL
8.1,0,36.471430,127.353023,23.30,1668472617000,NORMAL
8.1,0,36.470898,127.354413,22.76,1668472623000,NORMAL
8.1,0,36.470317,127.355760,22.87,1668472629000,NORMAL
8.1,0,36.469701,127.357093,22.88,1668472635000,NORMAL
8.1,0,36.469194,127.358207,22.96,1668472640000,NORMAL
8.1,0,36.468693,127.359324,23.16,1668472645000,NORMAL
8.1,0,36.468240,127.360495,23.65,1668472650000,NORMAL
8.1,0,36.467841,127.361721,23.60,1668472655000,NORMAL
8.1,0,36.467420,127.363182,23.09,1668472661000,NORMAL
8.1,0,36.466923,127.364623,23.50,1668472667000,NORMAL
8.1,0,36.466295,127.365978,22.80,1668472673000,NORMAL
8.0,0,36.465722,127.366973,21.44,1668472678000,NORMAL
8.0,0,36.464943,127.368060,21.80,1668472684000,NORMAL
8.1,0,36.464151,127.368836,22.48,1668472689000,NORMAL
14.3,0,36.462824,127.369748,0.00,1668472696000,STOP
21.2,0,36.455366,127.369730,19.97,1668472736000,NORMAL
8.0,0,36.454242,127.369571,21.62,1668472742000,NORMAL
8.0,0,36.453272,127.369482,21.29,1668472747000,NORMAL
7.6,0,36.452139,127.369517,20.96,1668472753000,NORMAL
7.0,0,36.451224,127.369693,20.39,1668472758000,NORMAL
8.8,0,36.450156,127.370014,19.72,1668472764000,NORMAL
14.5,0,36.449305,127.370411,19.60,1668472769000,NORMAL
18.0,0,36.448464,127.370928,0.00,1668472774000,STOP
10.6,0,36.443793,127.381729,19.75,1668472830000,NORMAL
7.8,0,36.443789,127.383049,20.17,1668472836000,NORMAL
8.0,0,36.443777,127.384410,20.33,1668472842000,NORMAL
8.0,0,36.443774,127.385587,21.65,1668472847000,NORMAL
8.1,0,36.443672,127.387045,21.56,1668472853000,NORMAL
8.1,0,36.443363,127.388386,20.56,1668472859000,NORMAL
8.1,0,36.442854,127.389548,19.51,1668472865000,NORMAL
8.1,0,36.442195,127.390538,19.29,1668472871000,NORMAL
8.2,0,36.441408,127.391444,20.10,1668472877000,NORMAL
8.2,0,36.440518,127.392258,20.09,1668472883000,NORMAL
8.1,0,36.439788,127.392955,20.49,1668472888000,NORMAL
8.1,0,36.439120,127.393699,19.65,1668472893000,NORMAL
8.1,0,36.438458,127.394696,19.37,1668472899000,NORMAL
8.1,0,36.437995,127.395580,18.87,1668472904000,NORMAL
8.1,0,36.437541,127.396435,18.74,1668472909000,NORMAL
8.0,0,36.436867,127.397423,19.74,1668472915000,NORMAL
8.0,0,36.436154,127.398394,19.28,1668472921000,NORMAL
7.9,0,36.435585,127.399211,19.48,1668472926000,NORMAL
7.9,0,36.434894,127.400149,18.74,1668472932000,NORMAL
7.9,0,36.434183,127.401021,18.51,1668472938000,NORMAL
7.9,0,36.433543,127.401691,18.48,1668472943000,NORMAL
7.9,0,36.432825,127.402459,16.84,1668472949000,NORMAL
8.0,0,36.432301,127.403039,14.91,1668472954000,NORMAL
8.0,0,36.431757,127.403549,14.71,1668472959000,NORMAL
8.0,0,36.431180,127.404163,13.89,1668472965000,NORMAL
8.0,0,36.430771,127.404604,11.20,1668472970000,NORMAL
8.0,0,36.430415,127.404953,5.43,1668472976000,NORMAL
8.0,0,36.430389,127.404982,0.00,1668472982000,STOP
8.2,0,36.430198,127.405204,8.14,1668473043000,NORMAL
16.3,0,36.430207,127.405799,10.60,1668473048000,NORMAL
8.3,0,36.430647,127.406385,12.01,1668473054000,NORMAL
8.4,0,36.431061,127.406958,12.79,1668473060000,NORMAL
7.1,0,36.431444,127.407501,10.36,1668473066000,NORMAL
7.3,0,36.431719,127.407894,4.80,1668473072000,NORMAL
7.3,0,36.431424,127.408269,10.81,1668473077000,NORMAL
7.6,0,36.430905,127.408888,14.46,1668473083000,NORMAL
7.2,0,36.430331,127.409736,16.43,1668473089000,NORMAL
7.4,0,36.430076,127.410522,12.49,1668473094000,NORMAL
29.0,0,36.430019,127.411123,1.59,1668473105000,NORMAL
29.0,0,36.430041,127.411616,10.34,1668473111000,NORMAL
29.0,0,36.430119,127.412488,14.35,1668473117000,NORMAL
29.0,0,36.430216,127.413533,16.82,1668473123000,NORMAL
29.0,0,36.430230,127.414438,16.36,1668473128000,NORMAL
29.0,0,36.429868,127.415421,16.41,1668473134000,NORMAL
29.0,0,36.429393,127.416137,16.82,1668473139000,NORMAL
29.0,0,36.428999,127.417212,17.95,1668473145000,NORMAL
29.0,0,36.428608,127.418319,18.37,1668473151000,NORMAL
29.0,0,36.428259,127.419200,17.13,1668473156000,NORMAL
29.0,0,36.427973,127.420111,11.99,1668473162000,NORMAL
29.0,0,36.427882,127.420546,4.37,1668473167000,NORMAL
29.0,0,36.427828,127.420735,3.19,1668473173000,NORMAL
29.0,0,36.427428,127.420692,9.57,1668473179000,NORMAL
29.0,0,36.426888,127.420539,13.99,1668473184000,NORMAL
29.0,0,36.426069,127.420277,16.77,1668473190000,NORMAL
29.0,0,36.425299,127.420020,18.01,1668473195000,NORMAL
29.0,0,36.424390,127.419720,17.18,1668473201000,NORMAL
29.0,0,36.423590,127.419499,18.37,1668473206000,NORMAL
29.0,0,36.422765,127.419414,17.18,1668473211000,NORMAL
29.0,0,36.422221,127.419444,5.20,1668473217000,NORMAL
29.0,0,36.422144,127.419443,0.41,1668473222000,STOP
29.0,0,36.421897,127.419481,8.80,1668473270000,NORMAL
29.0,0,36.421201,127.419691,16.05,1668473276000,NORMAL
29.0,0,36.420256,127.420203,21.25,1668473282000,NORMAL
29.0,0,36.419435,127.420841,21.66,1668473287000,NORMAL
29.0,0,36.418460,127.421686,22.48,1668473293000,NORMAL
29.0,0,36.417444,127.422612,23.92,1668473299000,NORMAL
29.0,0,36.416466,127.423188,23.56,1668473304000,NORMAL
29.0,0,36.415249,127.423526,22.43,1668473310000,NORMAL
29.0,0,36.414294,127.423789,21.25,1668473315000,NORMAL
29.0,0,36.413255,127.424076,18.47,1668473321000,NORMAL
29.0,0,36.412318,127.424390,17.23,1668473327000,NORMAL
29.0,0,36.411606,127.424635,15.59,1668473332000,NORMAL
29.0,0,36.410919,127.424887,10.39,1668473338000,NORMAL
29.0,0,36.410520,127.425002,8.75,1668473343000,NORMAL
29.0,0,36.410357,127.424904,1.18,1668473349000,NORMAL
29.0,0,36.410315,127.424794,4.37,1668473354000,NORMAL
29.0,0,36.410246,127.424801,2.01,1668473360000,NORMAL
29.0,0,36.410285,127.424745,0.82,1668473365000,STOP
29.0,0,36.410278,127.424766,1.59,1668473371000,NORMAL
29.0,0,36.410290,127.424734,0.00,1668473376000,STOP
29.0,0,36.410290,127.424734,0.00,1668474076701,END
