accuracy,id,lat,lng,speed,time,type
3.666,131,36.3597267,127.3266643,9.620346,1691955555865,NORMAL
3.78,132,36.3597907,127.3266005,8.927214,1691955556862,NORMAL
3.633,133,36.3599371,127.3265424,8.5550785,1691955558860,NORMAL
3.466,134,36.3600158,127.3265506,8.55987,1691955559862,NORMAL
3.56,135,36.3601706,127.3266075,8.847472,1691955561866,NORMAL
3.616,136,36.3602496,127.3266365,9.174835,1691955562870,NORMAL
3.74,137,36.3604178,127.3266982,9.952448,1691955564870,NORMAL
3.56,138,36.3605071,127.3267308,10.346296,1691955565869,NORMAL
3.45,139,36.3606968,127.3267986,11.099026,1691955567869,NORMAL
3.45,140,36.3607957,127.3268316,11.347064,1691955568863,NORMAL
3.45,141,36.3610013,127.3269017,11.960481,1691955570859,NORMAL
3.45,142,36.3611081,127.3269384,12.227057,1691955571861,NORMAL
3.36,143,36.3613253,127.3270131,12.281304,1691955573871,NORMAL
3.54,144,36.3614312,127.3270491,12.104453,1691955574874,NORMAL
3.283,145,36.3616446,127.327119,12.439206,1691955576857,NORMAL
3.116,146,36.3617552,127.3271532,12.613592,1691955577860,NORMAL
2.96,147,36.3619837,127.3272124,12.975368,1691955579879,NORMAL
3.34,148,36.3621006,127.3272315,13.163085,1691955580874,NORMAL
3.54,149,36.3623426,127.3272493,13.535745,1691955582863,NORMAL
3.36,150,36.3624671,127.3272511,13.730965,1691955583879,NORMAL
3.283,151,36.3627175,127.3272454,13.941519,1691955585863,NORMAL
3.34,152,36.3628465,127.3272409,14.114977,1691955586907,NORMAL
3.116,153,36.3630986,127.3272356,14.07866,1691955588853,NORMAL
3.116,154,36.3632258,127.3272338,14.050213,1691955589856,NORMAL
3.283,155,36.3634769,127.3272283,13.720089,1691955591854,NORMAL
3.36,156,36.3635943,127.3272257,12.704304,1691955592864,NORMAL
3.18,157,36.3637905,127.3272261,10.11415,1691955594858,NORMAL
3.15,158,36.3638694,127.3272317,8.652544,1691955595866,NORMAL
3.18,159,36.3640103,127.3272666,7.8943825,1691955597878,NORMAL
3.3,160,36.3640741,127.3273076,8.133358,1691955598843,NORMAL
3.54,161,36.36419,127.3274304,8.311915,1691955600873,NORMAL
3.45,162,36.3642313,127.3275098,8.309943,1691955601860,NORMAL
3.16,163,36.3642814,127.3276983,8.895928,1691955603875,NORMAL
3.34,164,36.3642901,127.3278017,9.186616,1691955604875,NORMAL
3.14,165,36.364283,127.3280153,9.542969,1691955606882,NORMAL
2.95,166,36.3642801,127.3281232,9.7295885,1691955607862,NORMAL
3.116,167,36.3642719,127.3283418,9.329073,1691955609872,NORMAL
3.116,168,36.3642689,127.3284453,9.32781,1691955610873,NORMAL
3.466,169,36.364262,127.328666,10.371445,1691955612847,NORMAL
3.78,170,36.3642568,127.3287857,10.868305,1691955613876,NORMAL
3.816,171,36.3642504,127.3290411,11.711359,1691955615860,NORMAL
3.816,172,36.3642484,127.3291751,12.050239,1691955616847,NORMAL
3.633,173,36.3642444,127.3294588,12.806,1691955618876,NORMAL
3.36,174,36.3642438,127.3296058,13.071445,1691955619880,NORMAL
3.36,175,36.3642438,127.3299007,13.251274,1691955621873,NORMAL
3.45,176,36.3642438,127.3300505,13.55914,1691955622864,NORMAL
3.283,177,36.3642395,127.3303597,13.927299,1691955624868,NORMAL
3.116,178,36.3642362,127.3305159,13.993635,1691955625860,NORMAL
2.78,179,36.3642282,127.3308303,14.002362,1691955627874,NORMAL
2.966,180,36.3642208,127.3309842,13.897488,1691955628864,NORMAL
3.36,181,36.3642089,127.3312875,13.370663,1691955630872,NORMAL
3.133,182,36.3642033,127.3314309,12.970059,1691955631846,NORMAL
2.58,183,36.3641858,127.3317095,12.331001,1691955633865,NORMAL
2.76,184,36.3641607,127.33184,11.930203,1691955634869,NORMAL
2.96,185,36.3640644,127.3320743,11.764297,1691955636864,NORMAL
2.966,186,36.3639981,127.3321755,11.614022,1691955637859,NORMAL
3.36,187,36.3638337,127.3323326,11.3905945,1691955639871,NORMAL
3.54,188,36.3637416,127.3323864,11.236937,1691955640859,NORMAL
3.56,189,36.3635407,127.3324363,11.294534,1691955642861,NORMAL
3.633,190,36.3634382,127.3324325,11.216,1691955643846,NORMAL
3.65,191,36.3632365,127.3323696,11.49926,1691955645847,NORMAL
3.65,192,36.3631442,127.3323036,11.578605,1691955646863,NORMAL
3.56,193,36.3630052,127.3321093,11.320622,1691955648870,NORMAL
3.36,194,36.3629494,127.3319985,11.198578,1691955649865,NORMAL
3.45,195,36.3629144,127.3317485,11.048395,1691955651858,NORMAL
3.3,196,36.3629215,127.3316235,11.425317,1691955652849,NORMAL
3.483,197,36.363039,127.3314166,11.411616,1691955654842,NORMAL
3.65,198,36.3631252,127.3313333,11.760545,1691955655850,NORMAL
4.0,199,36.3633295,127.3312077,13.0566635,1691955657850,NORMAL
4.0,200,36.3634529,127.3311826,13.501276,1691955658855,NORMAL
4.0,201,36.3637192,127.33117,14.910154,1691955660854,NORMAL
4.4,202,36.3638613,127.3311719,15.5633135,1691955661878,NORMAL
4.38,203,36.3641591,127.3311884,16.694754,1691955663864,NORMAL
4.38,204,36.3643143,127.3311988,16.816593,1691955664860,NORMAL
4.316,205,36.3646389,127.3312162,17.698444,1691955666856,NORMAL
3.983,206,36.3648028,127.3312198,17.733192,1691955667847,NORMAL
4.0,207,36.3651361,127.3312189,18.537064,1691955669856,NORMAL
4.0,208,36.3653108,127.3312182,18.932335,1691955670862,NORMAL
3.78,209,36.3656653,127.3312203,19.694563,1691955672877,NORMAL
3.65,210,36.3658463,127.3312248,20.072346,1691955673864,NORMAL
3.36,211,36.3662186,127.331237,20.694332,1691955675862,NORMAL
3.3,212,36.3664089,127.3312444,20.87909,1691955676863,NORMAL
3.3,213,36.3667937,127.3312573,21.398724,1691955678859,NORMAL
3.18,214,36.3669895,127.3312646,21.555756,1691955679876,NORMAL
3.466,215,36.3673822,127.331279,21.985664,1691955681854,NORMAL
3.633,216,36.3675819,127.3312865,22.216082,1691955682854,NORMAL
3.65,217,36.3679887,127.3312998,22.643152,1691955684873,NORMAL
3.65,218,36.3681923,127.3313049,22.838095,1691955685855,NORMAL
3.38,219,36.3686086,127.3313149,23.275326,1691955687868,NORMAL
3.466,220,36.3688195,127.3313202,23.48381,1691955688863,NORMAL
3.56,221,36.3692475,127.3313376,23.89526,1691955690865,NORMAL
3.58,222,36.3694641,127.3313462,23.96201,1691955691876,NORMAL
4.2,223,36.3699001,127.3313616,24.730522,1691955693866,NORMAL
4.5,224,36.3701159,127.3313763,24.634134,1691955694848,NORMAL
5.333,225,36.3705628,127.3314116,25.206507,1691955696856,NORMAL
5.6,226,36.3707888,127.3314375,25.345839,1691955697851,NORMAL
4.8,227,36.3712463,127.3315086,25.563559,1691955699868,NORMAL
4.4,228,36.371473,127.3315542,25.57154,1691955700862,NORMAL
4.0,229,36.37192,127.3316771,25.417683,1691955702865,NORMAL
4.0,230,36.3721379,127.3317531,25.40038,1691955703854,NORMAL
4.0,231,36.3725701,127.3319213,25.055735,1691955705869,NORMAL
4.0,232,36.3727821,127.3320092,24.880663,1691955706867,NORMAL
3.98,233,36.3732027,127.3321891,24.548761,1691955708862,NORMAL
3.816,234,36.3734097,127.3322796,24.436417,1691955709843,NORMAL
3.633,235,36.3738231,127.3324609,24.233057,1691955711864,NORMAL
3.56,236,36.3740297,127.3325521,24.214441,1691955712875,NORMAL
3.78,237,36.374438,127.3327324,24.039389,1691955714860,NORMAL
3.816,238,36.3746427,127.3328221,23.96007,1691955715866,NORMAL
5.333,239,36.3750504,127.3329994,23.887712,1691955717867,NORMAL
6.0,240,36.3752566,127.3330874,23.860718,1691955718858,NORMAL
6.333,241,36.3756688,127.3332622,23.862429,1691955720866,NORMAL
6.0,242,36.3758742,127.3333509,23.854864,1691955721883,NORMAL
4.8,243,36.3762846,127.3335279,23.889221,1691955723879,NORMAL
4.4,244,36.376488,127.3336158,23.971893,1691955724873,NORMAL
3.816,245,36.3768991,127.3337908,24.178375,1691955726876,NORMAL
3.58,246,36.3771047,127.3338796,24.2372,1691955727861,NORMAL
3.65,247,36.3775206,127.3340588,24.476566,1691955729865,NORMAL
3.65,248,36.3777285,127.3341487,24.332195,1691955730875,NORMAL
3.98,249,36.3781393,127.3343254,24.14907,1691955732866,NORMAL
3.78,250,36.3783446,127.3344151,24.097092,1691955733874,NORMAL
3.65,251,36.3787522,127.3345911,23.977287,1691955735859,NORMAL
3.56,252,36.378958,127.3346802,24.022112,1691955736874,NORMAL
3.466,253,36.3793666,127.3348602,23.972801,1691955738871,NORMAL
3.466,254,36.3795693,127.3349482,24.064852,1691955739850,NORMAL
3.45,255,36.379975,127.335132,23.641773,1691955741859,NORMAL
3.54,256,36.3801738,127.3352227,23.304523,1691955742876,NORMAL
3.45,257,36.3805578,127.3353977,22.73499,1691955744846,NORMAL
3.45,258,36.3807488,127.3354865,22.613695,1691955745843,NORMAL
3.3,259,36.3811265,127.3356618,22.357365,1691955747848,NORMAL
3.36,260,36.3813157,127.3357509,22.271532,1691955748876,NORMAL
3.18,261,36.381687,127.3359355,22.338278,1691955750874,NORMAL
3.18,262,36.3818721,127.3360315,22.405235,1691955751869,NORMAL
3.3,263,36.3822483,127.3362255,22.73504,1691955753864,NORMAL
3.316,264,36.3824378,127.3363236,22.898254,1691955754854,NORMAL
3.78,265,36.3828207,127.3365279,23.144623,1691955756869,NORMAL
3.8,266,36.3830124,127.3366317,23.110071,1691955757871,NORMAL
4.0,267,36.3833933,127.33684,23.051676,1691955759860,NORMAL
4.0,268,36.383583,127.336947,22.982737,1691955760868,NORMAL
4.0,269,36.3839578,127.3371589,22.955145,1691955762856,NORMAL
4.0,270,36.3841476,127.3372659,23.000246,1691955763863,NORMAL
3.833,271,36.3845251,127.3374795,23.052692,1691955765859,NORMAL
3.816,272,36.3847142,127.3375865,23.071232,1691955766859,NORMAL
3.38,273,36.3850918,127.3378016,22.973349,1691955768877,NORMAL
3.38,274,36.3852782,127.3379082,22.85674,1691955769869,NORMAL
3.38,275,36.3856493,127.3381214,22.652676,1691955771866,NORMAL
3.466,276,36.385831,127.3382321,22.506952,1691955772853,NORMAL
3.616,277,36.3861853,127.3384649,22.147057,1691955774853,NORMAL
3.283,278,36.3863606,127.3385819,21.938255,1691955775863,NORMAL
4.18,279,36.3867103,127.3388014,21.649225,1691955777856,NORMAL
4.483,280,36.386881,127.3389194,21.5203,1691955778863,NORMAL
4.666,281,36.3872081,127.3391615,21.248604,1691955780862,NORMAL
5.0,282,36.3873675,127.3392883,21.120825,1691955781851,NORMAL
3.8,283,36.3876731,127.3395684,21.141638,1691955783873,NORMAL
4.2,284,36.3878185,127.3397208,20.90558,1691955784881,NORMAL
4.6,285,36.3880766,127.3400536,20.30917,1691955786877,NORMAL
4.833,286,36.3881908,127.3402247,19.91172,1691955787855,NORMAL
5.666,287,36.3883991,127.3405769,19.066141,1691955789864,NORMAL
6.0,288,36.3884953,127.340749,18.665716,1691955790860,NORMAL
6.0,289,36.3886962,127.3410688,17.902336,1691955792866,NORMAL
6.0,290,36.3888062,127.341209,17.553766,1691955793856,NORMAL
5.666,291,36.3890589,127.3414369,17.426289,1691955795856,NORMAL
5.2,292,36.3892026,127.3415215,17.520044,1691955796867,NORMAL
5.2,293,36.3895104,127.3416223,17.668535,1691955798868,NORMAL
5.333,294,36.3896695,127.3416337,17.469706,1691955799870,NORMAL
5.6,295,36.3899835,127.3415757,17.616877,1691955801875,NORMAL
5.333,296,36.3901357,127.3415132,17.750645,1691955802869,NORMAL
4.666,297,36.3904192,127.341318,17.9428,1691955804859,NORMAL
4.333,298,36.3905445,127.3411889,17.932629,1691955805855,NORMAL
4.0,299,36.3907524,127.34087,18.2909,1691955807862,NORMAL
4.0,300,36.3908307,127.3406859,18.431465,1691955808868,NORMAL
4.0,301,36.3909238,127.3402828,18.760328,1691955810853,NORMAL
4.0,302,36.3909407,127.3400689,18.973412,1691955811873,NORMAL
4.0,303,36.3909206,127.3396262,20.191303,1691955813876,NORMAL
4.0,304,36.3908932,127.3393985,20.542557,1691955814864,NORMAL
4.333,305,36.3908199,127.3389316,21.528498,1691955816861,NORMAL
4.8,306,36.3907796,127.3386884,21.884655,1691955817881,NORMAL
5.6,307,36.3907185,127.3381945,22.496313,1691955819871,NORMAL
6.0,308,36.3906988,127.3379414,22.586277,1691955820879,NORMAL
5.666,309,36.3906854,127.3374362,22.672018,1691955822871,NORMAL
5.2,310,36.3906929,127.3371824,22.614073,1691955823873,NORMAL
4.666,311,36.3907325,127.33668,22.518976,1691955825877,NORMAL
4.666,312,36.3907609,127.3364312,22.552694,1691955826870,NORMAL
5.2,313,36.3908268,127.3359339,22.54875,1691955828884,NORMAL
5.333,314,36.3908622,127.3356885,22.658583,1691955829877,NORMAL
6.0,315,36.3909368,127.3351908,22.818481,1691955831878,NORMAL
6.0,316,36.3909732,127.3349388,22.96832,1691955832882,NORMAL
6.0,317,36.3910403,127.3344263,23.295042,1691955834879,NORMAL
6.0,318,36.3910733,127.3341705,23.43466,1691955835865,NORMAL
6.0,319,36.3911372,127.3336468,23.641048,1691955837874,NORMAL
6.0,320,36.3911676,127.3333872,23.392714,1691955838875,NORMAL
6.0,321,36.391236,127.3328726,23.516645,1691955840884,NORMAL
6.0,322,36.3912732,127.3326171,23.54958,1691955841878,NORMAL
6.0,323,36.3913495,127.3320909,23.96707,1691955843867,NORMAL
6.0,324,36.391386,127.3318254,24.115915,1691955844856,NORMAL
6.0,325,36.3914605,127.3312897,24.352251,1691955846857,NORMAL
6.0,326,36.3914989,127.3310196,24.495403,1691955847866,NORMAL
6.0,327,36.3915747,127.3304793,24.599829,1691955849865,NORMAL
6.0,328,36.3916139,127.3302072,24.861994,1691955850860,NORMAL
6.0,329,36.3916886,127.3296551,25.098886,1691955852871,NORMAL
6.0,330,36.3917261,127.3293768,25.203342,1691955853875,NORMAL
6.0,331,36.3918022,127.3288175,25.440165,1691955855870,NORMAL
6.0,332,36.3918417,127.3285364,25.580837,1691955856865,NORMAL
6.0,333,36.3919217,127.3279678,25.753075,1691955858875,NORMAL
6.0,334,36.3919626,127.3276826,25.847383,1691955859889,NORMAL
6.0,335,36.3920418,127.3271141,25.766636,1691955861885,NORMAL
6.0,336,36.39208,127.3268345,25.734705,1691955862860,NORMAL
6.0,337,36.3921612,127.326264,25.704807,1691955864872,NORMAL
6.0,338,36.3921998,127.3259841,25.677439,1691955865858,NORMAL
6.0,339,36.3922826,127.325419,25.955032,1691955867876,NORMAL
6.0,340,36.3923268,127.3251358,26.05103,1691955868887,NORMAL
6.0,341,36.392421,127.3245672,26.094606,1691955870873,NORMAL
6.0,342,36.3924708,127.3242841,26.009447,1691955871866,NORMAL
6.0,343,36.3925864,127.3237253,25.665369,1691955873887,NORMAL
5.6,344,36.3926486,127.323452,25.779558,1691955874878,NORMAL
5.2,345,36.3927825,127.3229015,25.833464,1691955876870,NORMAL
5.2,346,36.3928534,127.3226261,25.896317,1691955877875,NORMAL
5.333,347,36.3930101,127.3220815,26.128502,1691955879865,NORMAL
5.666,348,36.3930954,127.3218086,26.224497,1691955880858,NORMAL
6.0,349,36.3932811,127.3212613,26.419874,1691955882878,NORMAL
6.333,350,36.3933751,127.3209941,26.510044,1691955883865,NORMAL
8.0,351,36.3934745,127.3207312,26.525684,1691955884842,NORMAL
15.2,352,36.3955958,127.3165822,28.090315,1691955900852,NORMAL
12.8,353,36.3957349,127.3163219,28.086384,1691955901863,NORMAL
10.4,354,36.3960158,127.3158076,28.057886,1691955903854,NORMAL
10.0,355,36.3961599,127.3155498,28.228775,1691955904856,NORMAL
8.0,356,36.3964484,127.3150315,28.291782,1691955906864,NORMAL
8.0,357,36.3965945,127.3147719,28.401426,1691955907864,NORMAL
8.0,358,36.3968901,127.3142482,28.671991,1691955909861,NORMAL
8.0,359,36.3970379,127.3139856,28.811296,1691955910863,NORMAL
8.0,360,36.3973402,127.3134536,29.072065,1691955912858,NORMAL
8.0,361,36.3974899,127.3131851,28.991865,1691955913861,NORMAL
8.0,362,36.3977817,127.3126613,28.441113,1691955915847,NORMAL
8.0,363,36.3979272,127.3123933,28.236036,1691955916870,NORMAL
8.0,364,36.3982122,127.3118726,28.028397,1691955918867,NORMAL
8.0,365,36.398355,127.3116138,28.026627,1691955919868,NORMAL
8.0,366,36.3986411,127.3111016,28.085922,1691955921851,NORMAL
8.0,367,36.3987854,127.3108484,28.15724,1691955922834,NORMAL
8.0,368,36.3990858,127.3103326,28.26201,1691955924875,NORMAL
8.0,369,36.3992315,127.3100747,28.427673,1691955925879,NORMAL
8.0,370,36.3995205,127.3095475,28.448809,1691955927876,NORMAL
8.0,371,36.3996644,127.3092893,28.449495,1691955928848,NORMAL
8.0,372,36.3999592,127.3087668,28.450108,1691955930862,NORMAL
8.0,373,36.4001052,127.3085077,28.466661,1691955931866,NORMAL
8.0,374,36.4003927,127.307984,28.454899,1691955933854,NORMAL
8.0,375,36.4005379,127.3077144,28.445923,1691955934878,NORMAL
8.0,376,36.4008191,127.3071899,28.099724,1691955936862,NORMAL
8.0,377,36.4009618,127.3069278,27.813217,1691955937873,NORMAL
8.0,378,36.4012412,127.3064155,27.243122,1691955939879,NORMAL
8.0,379,36.4013785,127.306168,27.230082,1691955940871,NORMAL
8.0,380,36.4016576,127.3056728,27.222889,1691955942859,NORMAL
8.0,381,36.4017983,127.3054234,27.279016,1691955943851,NORMAL
8.0,382,36.4020775,127.3049169,27.396854,1691955945874,NORMAL
8.0,383,36.4022131,127.3046683,27.442352,1691955946845,NORMAL
8.0,384,36.4024968,127.304163,27.511631,1691955948851,NORMAL
8.0,385,36.4026417,127.3039086,27.40589,1691955949869,NORMAL
8.0,386,36.4029281,127.3034192,27.102837,1691955951849,NORMAL
8.0,387,36.4030726,127.3031713,26.886225,1691955952876,NORMAL
7.666,388,36.4033464,127.3026851,26.528955,1691955954865,NORMAL
7.333,389,36.403482,127.3024464,26.319454,1691955955861,NORMAL
6.666,390,36.4037625,127.3019796,26.035303,1691955957868,NORMAL
6.333,391,36.4039048,127.3017518,25.822483,1691955958847,NORMAL
6.0,392,36.4042,127.3013039,25.76798,1691955960877,NORMAL
6.0,393,36.4043537,127.3010866,25.984884,1691955961876,NORMAL
6.8,394,36.4046759,127.300655,26.662235,1691955963865,NORMAL
6.666,395,36.4048468,127.3004424,26.880007,1691955964865,NORMAL
6.666,396,36.4051961,127.3000139,27.43409,1691955966856,NORMAL
