accuracy,id,lat,lng,speed,time,type
15.384,1353735,36.4720906,127.2856485,16.676628,1667042406999,START
16.863,1353736,36.4718615,127.2854236,17.051567,1667042408999,NORMAL
16.863,1353737,36.4717438,127.2853014,16.83325,1667042409999,NORMAL
16.863,1353738,36.4715141,127.2850449,16.817215,1667042411999,NORMAL
14.857,1353741,36.4710851,127.2845063,16.70104,1667042415999,NORMAL
12.0,1353742,36.470897,127.2842177,16.551247,1667042417999,NORMAL
8.0,1353745,36.4705559,127.2835999,16.510956,1667042421999,NORMAL
8.0,1353746,36.4704093,127.2832543,16.885399,1667042423999,NORMAL
11.0,1353749,36.4700339,127.2825084,15.952712,1667042427999,NORMAL
16.607,1353750,36.4687805,127.2793305,16.428898,1667042444999,NORMAL
10.857,1353753,36.4685827,127.2786279,16.62349,1667042448999,NORMAL
9.142,1353754,36.4684841,127.2782766,17.088453,1667042450999,NORMAL
9.5,1353757,36.4682933,127.2775563,17.183737,1667042454999,NORMAL
9.142,1353758,36.4682148,127.2772002,16.206919,1667042456999,NORMAL
8.0,1353761,36.4680144,127.2765482,15.345844,1667042460999,NORMAL
8.0,1353762,36.467936,127.2762607,13.629619,1667042462999,NORMAL
7.836,1353765,36.4678032,127.2758091,9.848871,1667042466999,NORMAL
6.571,1353766,36.46774,127.2756392,6.6254716,1667042468999,NORMAL
4.75,1353769,36.4677162,127.2755887,3.014121E-4,1667042472999,NORMAL
4.0,1353770,36.4677165,127.2755895,5.909381E-5,1667042474999,NORMAL
4.0,1353773,36.467701,127.2755639,1.9977409,1667042478999,NORMAL
4.0,1353774,36.4676601,127.2754823,4.089969,1667042480999,NORMAL
4.0,1353777,36.4675361,127.275221,7.924957,1667042484999,NORMAL
4.0,1353778,36.4673982,127.2750782,8.870192,1667042486999,NORMAL
4.0,1353781,36.467004,127.2749692,12.323165,1667042490999,NORMAL
4.0,1353782,36.4667568,127.2749881,14.491094,1667042492999,NORMAL
4.0,1353785,36.4662018,127.2750458,16.421917,1667042496999,NORMAL
4.0,1353786,36.465898,127.2750766,16.789827,1667042498999,NORMAL
4.0,1353789,36.4652636,127.2751477,18.440699,1667042502999,NORMAL
4.0,1353790,36.4649225,127.2752118,19.36224,1667042504999,NORMAL
4.0,1353793,36.4641935,127.2754314,20.992672,1667042508999,NORMAL
4.0,1353794,36.4638271,127.2755923,21.425339,1667042510999,NORMAL
4.0,1353797,36.4630949,127.2760068,22.409227,1667042514999,NORMAL
4.0,1353798,36.4627352,127.2762633,22.876059,1667042516999,NORMAL
4.0,1353801,36.4620559,127.276866,23.232742,1667042520999,NORMAL
4.0,1353802,36.4617293,127.2771966,23.46775,1667042522999,NORMAL
4.0,1353805,36.4610998,127.2778645,21.844776,1667042526999,NORMAL
4.0,1353806,36.4608044,127.2781733,21.34713,1667042528999,NORMAL
4.0,1353809,36.460198,127.2788013,22.382109,1667042532999,NORMAL
4.0,1353810,36.4598831,127.2791304,22.802279,1667042534999,NORMAL
4.0,1353813,36.4592441,127.2797924,23.118237,1667042538999,NORMAL
4.0,1353814,36.4589231,127.2801278,23.275627,1667042540999,NORMAL
4.0,1353817,36.4582788,127.2808013,23.141014,1667042544999,NORMAL
4.0,1353818,36.4579653,127.2811255,22.66602,1667042546999,NORMAL
4.5,1353821,36.4573274,127.2817541,22.37249,1667042550999,NORMAL
4.571,1353822,36.4569934,127.2820552,22.887842,1667042552999,NORMAL
4.0,1353825,36.4563497,127.2826051,20.942383,1667042556999,NORMAL
4.571,1353826,36.4560381,127.2828441,20.303185,1667042558999,NORMAL
4.75,1353829,36.4554124,127.2832947,20.254421,1667042562999,NORMAL
4.0,1353830,36.4550921,127.2835144,20.27676,1667042564999,NORMAL
4.0,1353833,36.4544757,127.2838835,16.949198,1667042568999,NORMAL
4.0,1353834,36.4541806,127.2840521,18.107962,1667042570999,NORMAL
4.0,1353837,36.4535687,127.2843682,18.651602,1667042574999,NORMAL
4.25,1353838,36.4532475,127.2845296,19.395094,1667042576999,NORMAL
4.25,1353841,36.4525684,127.2848132,20.135366,1667042580999,NORMAL
4.0,1353842,36.4522084,127.284928,20.82321,1667042582999,NORMAL
4.0,1353845,36.4514701,127.2851755,21.031834,1667042586999,NORMAL
4.0,1353846,36.4510993,127.2852868,20.169115,1667042588999,NORMAL
4.25,1353849,36.450379,127.285476,20.649666,1667042592999,NORMAL
5.0,1353850,36.4500149,127.2855535,20.372663,1667042594999,NORMAL
5.0,1353853,36.4492914,127.2856592,20.132801,1667042598999,NORMAL
4.0,1353854,36.4489272,127.285697,20.500364,1667042600999,NORMAL
4.0,1353857,36.4481838,127.28575,20.985945,1667042604999,NORMAL
4.0,1353858,36.4478037,127.2857611,21.226156,1667042606999,NORMAL
4.0,1353861,36.4470324,127.2857698,21.643253,1667042610999,NORMAL
4.0,1353862,36.4466412,127.2857772,21.812986,1667042612999,NORMAL
4.0,1353865,36.4458537,127.2857927,21.759476,1667042616999,NORMAL
4.5,1353866,36.4454663,127.2857977,21.43045,1667042618999,NORMAL
5.428,1353869,36.4447093,127.2858034,20.930273,1667042622999,NORMAL
4.75,1353870,36.4443358,127.2858059,20.940645,1667042624999,NORMAL
4.0,1353873,36.443575,127.2858154,20.55839,1667042628999,NORMAL
4.0,1353874,36.443221,127.2858209,20.22211,1667042630999,NORMAL
4.571,1353877,36.4424835,127.2858178,20.9132,1667042634999,NORMAL
5.0,1353878,36.4421041,127.2858197,21.214489,1667042636999,NORMAL
4.285,1353881,36.441336,127.2858288,21.5791,1667042640999,NORMAL
4.857,1353882,36.4409494,127.285833,21.379866,1667042642999,NORMAL
4.0,1353885,36.4401831,127.2858414,21.26024,1667042646999,NORMAL
4.0,1353886,36.4398035,127.2858477,21.019325,1667042648999,NORMAL
4.194,1353889,36.4390418,127.2858501,21.578508,1667042652999,NORMAL
4.172,1353890,36.4386487,127.2858527,21.814114,1667042654999,NORMAL
4.25,1353893,36.4378549,127.2858493,22.29412,1667042658999,NORMAL
5.142,1353894,36.4374531,127.2858378,22.448256,1667042660999,NORMAL
4.571,1353897,36.4366481,127.2858399,22.100737,1667042664999,NORMAL
4.285,1353898,36.4362511,127.2858478,21.772314,1667042666999,NORMAL
4.0,1353901,36.4354591,127.2858608,21.628176,1667042670999,NORMAL
4.0,1353902,36.4350845,127.2858715,21.264881,1667042672999,NORMAL
4.0,1353905,36.4343186,127.2859165,21.285294,1667042676999,NORMAL
4.0,1353906,36.4339367,127.2859522,21.306702,1667042678999,NORMAL
4.0,1353909,36.4331666,127.28606,21.619783,1667042682999,NORMAL
4.0,1353910,36.4327816,127.2861469,21.68073,1667042684999,NORMAL
4.0,1353913,36.4320082,127.2863811,21.940666,1667042688999,NORMAL
4.0,1353914,36.4316249,127.2865257,20.691751,1667042690999,NORMAL
4.0,1353917,36.4308865,127.2868841,22.138882,1667042694999,NORMAL
4.0,1353918,36.4305232,127.2870957,22.199507,1667042696999,NORMAL
4.0,1353921,36.4298128,127.287568,22.3016,1667042700999,NORMAL
4.0,1353922,36.429474,127.2878382,22.433125,1667042702999,NORMAL
4.0,1353925,36.4288322,127.2884475,22.403141,1667042706999,NORMAL
4.0,1353926,36.4285214,127.2887717,22.419477,1667042708999,NORMAL
4.0,1353929,36.4279321,127.2894748,22.542189,1667042712999,NORMAL
4.25,1353930,36.427647,127.2898468,22.778069,1667042714999,NORMAL
4.666,1353931,36.4275067,127.2900329,22.961576,1667042715999,NORMAL
5.555,1353933,36.4270871,127.2905872,22.389645,1667042718999,NORMAL
4.857,1353934,36.4268152,127.2909505,22.132465,1667042720999,NORMAL
4.0,1353937,36.4262683,127.2916762,22.14951,1667042724999,NORMAL
4.0,1353938,36.425999,127.2920444,22.294191,1667042726999,NORMAL
4.0,1353941,36.4254588,127.2927782,19.573124,1667042730999,NORMAL
4.0,1353942,36.4251919,127.2931393,21.58994,1667042732999,NORMAL
5.428,1353945,36.4246533,127.2938378,21.395874,1667042736999,NORMAL
5.5,1353946,36.4243977,127.2941804,20.918869,1667042738999,NORMAL
5.428,1353949,36.4239088,127.2948363,19.741508,1667042742999,NORMAL
5.428,1353950,36.4236678,127.2951573,19.727165,1667042744999,NORMAL
5.0,1353953,36.4231842,127.2958021,19.713753,1667042748999,NORMAL
6.0,1353954,36.4229384,127.2961258,17.55176,1667042750999,NORMAL
6.0,1353957,36.4224065,127.2967592,20.53715,1667042754999,NORMAL
6.0,1353958,36.4221215,127.2970571,20.775192,1667042756999,NORMAL
6.0,1353961,36.4215032,127.2976152,21.520163,1667042760999,NORMAL
6.0,1353962,36.4211705,127.2978725,21.720224,1667042762999,NORMAL
6.0,1353965,36.4204829,127.2983157,21.984743,1667042766999,NORMAL
6.0,1353966,36.4201237,127.2985043,21.62652,1667042768999,NORMAL
5.0,1353969,36.4193997,127.2987738,20.983513,1667042772999,NORMAL
4.0,1353970,36.4190244,127.2988757,21.169214,1667042774999,NORMAL
4.25,1353973,36.4182851,127.2990382,21.289095,1667042778999,NORMAL
5.0,1353974,36.4178986,127.2990979,21.721483,1667042780999,NORMAL
4.857,1353977,36.4171182,127.2992114,21.528732,1667042784999,NORMAL
4.0,1353978,36.4167318,127.2992739,21.693985,1667042786999,NORMAL
4.0,1353981,36.4159283,127.2994059,22.594143,1667042790999,NORMAL
4.0,1353982,36.4154923,127.2994866,21.087746,1667042792999,NORMAL
4.0,1353985,36.4147193,127.299667,22.058931,1667042796999,NORMAL
4.0,1353986,36.4143283,127.2997718,22.315552,1667042798999,NORMAL
4.0,1353989,36.4135383,127.2999954,22.723347,1667042802999,NORMAL
4.0,1353990,36.4131414,127.30012,22.418596,1667042804999,NORMAL
4.0,1353993,36.4123612,127.300395,22.584332,1667042808999,NORMAL
4.222,1353994,36.4119442,127.3005481,21.652525,1667042810999,NORMAL
5.714,1353997,36.4111748,127.300866,23.005426,1667042814999,NORMAL
5.0,1353998,36.4107834,127.3010437,23.055872,1667042816999,NORMAL
4.0,1354001,36.4099992,127.3014305,23.46124,1667042820999,NORMAL
4.0,1354002,36.4096047,127.3016341,23.62929,1667042822999,NORMAL
4.0,1354005,36.4088284,127.3020604,23.462946,1667042826999,NORMAL
4.0,1354006,36.4084455,127.3022843,23.373755,1667042828999,NORMAL
4.0,1354009,36.4076951,127.3027469,23.014431,1667042832999,NORMAL
4.25,1354010,36.4073248,127.3029874,23.180962,1667042834999,NORMAL
5.5,1354013,36.406594,127.3034918,22.995844,1667042838999,NORMAL
5.0,1354014,36.4062473,127.303745,22.460981,1667042840999,NORMAL
4.0,1354017,36.4055608,127.3042727,22.406948,1667042844999,NORMAL
4.0,1354018,36.4052212,127.3045432,22.424519,1667042846999,NORMAL
4.0,1354021,36.4045886,127.3050773,20.749506,1667042850999,NORMAL
4.0,1354022,36.4042734,127.3053493,15.540626,1667042852999,NORMAL
5.0,1354025,36.4036855,127.3058962,20.748077,1667042856999,NORMAL
5.25,1354026,36.4033861,127.306173,20.694633,1667042858999,NORMAL
4.5,1354029,36.4028053,127.3066899,19.132812,1667042862999,NORMAL
5.142,1354030,36.4025292,127.306928,18.65236,1667042864999,NORMAL
4.0,1354033,36.4019903,127.3074045,17.880829,1667042868999,NORMAL
