"link_id","road_name","link_first_time","avg_speed","max_spd"
"1610317401","-","2023-09-15 15:11:47",42.079668120000015,40
"1610316201","-","2023-09-15 15:12:32",61.498584,40
"1610314201","제2터미널대로","2023-09-15 15:12:37",68.8124406,40
"1610031101","제2터미널대로","2023-09-15 15:12:46",82.94994375,60
"1610031102","제2터미널대로","2023-09-15 15:13:22",63.340702400000005,60
"1610181600","-","2023-09-15 15:14:38",94.7808887788546,50
"1610091902","영종해안남로321번길","2023-09-15 15:20:19",28.367704414650685,50
"1610014000","공항로424번길","2023-09-15 15:21:13",34.4876742,50
"1610015900","공항로","2023-09-15 15:21:31",57.90765712499999,60
"1610007101","공항로","2023-09-15 15:32:16",75.94418622857143,60
"1610007102","공항로","2023-09-15 15:32:26",75.4987908,60
"1610183700","공항로","2023-09-15 15:22:29",62.034782400000005,40
"1610183600","공항로424번길","2023-09-15 15:22:31",49.8351084,40
"1610183900","공항로424번길","2023-09-15 15:22:37",50.5456188,40
"1610184000","공항로","2023-09-15 15:23:01",63.4256568,40
"1610000800","공항로","2023-09-15 15:23:08",74.19424896000001,60
"1610007400","공항로","2023-09-15 15:23:16",79.7975712,60
"1610014500","공항로","2023-09-15 15:25:49",4.698707592821636,40
"1610003901","공항로","2023-09-15 15:31:46",63.2885004,40
"1610003902","공항로","2023-09-15 15:31:50",70.44688560000002,40
"1610016300","공항로","2023-09-15 15:31:55",74.0223792,40
"1610017500","공항로","2023-09-15 15:32:13",75.4453944,60
"1610000900","공항로","2023-09-15 15:32:31",75.6254718,60
"1610000602","공항로","2023-09-15 15:32:37",84.47832600000002,80
"1610000302","공항로","2023-09-15 15:33:04",89.52445822500003,80
"1610000303","공항로","2023-09-15 15:33:52",94.08214995000003,80
"1610001400","인천국제공항고속도로","2023-09-15 15:34:28",90.84058966451612,80
"1610002900","인천국제공항고속도로","2023-09-15 15:35:14",91.45139707741932,80
"1610049600","제2경인고속도로","2023-09-15 15:36:47",85.04513719999999,60
"1610051000","제2경인고속도로","2023-09-15 15:37:14",93.50012045454547,100
"1610050300","제2경인고속도로","2023-09-15 15:37:47",100.30352869565216,100
"1610051200","제2경인고속도로","2023-09-15 15:38:22",91.00870785,100
"1610308800","제2경인고속도로","2023-09-15 15:38:34",93.98394509016389,100
"1640316500","제2경인고속도로","2023-09-15 15:44:40",97.89197503917525,100
"1640238600","제2경인고속도로","2023-09-15 15:47:05",87.1466750836364,100
"1640242000","제2경인고속도로","2023-09-15 15:48:28",96.75014827499999,100
"1640243200","아암대로","2023-09-15 15:48:52",84.54517887272726,80
"1640244600","아암대로","2023-09-15 15:49:19",77.41970780000001,80
"1640248600","아암대로","2023-09-15 15:49:46",82.46452574117646,80
"1650213800","아암대로","2023-09-15 15:50:22",71.7943077,80
"1650216200","아암대로","2023-09-15 15:51:04",55.95255392727274,80
"1650217200","아암대로","2023-09-15 15:51:52",63.456107759999995,80
"1650218400","아암대로","2023-09-15 15:52:14",66.23590784999999,80
"1650000104","아암대로","2023-09-15 15:53:04",61.63180866666665,60
"1650221800","아암대로","2023-09-15 15:53:44",50.308856724,60
"1650094600","제3경인고속화도로","2023-09-15 15:54:52",59.33849990399999,90
"2240145400","제3경인고속화도로","2023-09-15 15:55:29",93.87831534545457,90
"2240145500","제3경인고속화도로","2023-09-15 15:56:02",69.97517386666668,90
"2240146700","영동고속도로","2023-09-15 15:56:43",54.49515683478261,40
"2240008502","영동고속도로","2023-09-15 15:58:26",91.0698327692308,100
"2240157800","평택시흥고속도로","2023-09-15 15:59:05",101.02960880000006,80
"2240157700","평택시흥고속도로","2023-09-15 16:00:26",98.1747216,70
"2240157600","평택시흥고속도로","2023-09-15 16:00:28",98.5513176,100
"2240157500","평택시흥고속도로","2023-09-15 16:00:34",98.62506,100
"2240157400","평택시흥고속도로","2023-09-15 16:00:35",98.51794319999999,100
"2240157300","평택시흥고속도로","2023-09-15 16:00:53",102.37133548799999,100
"2240157100","평택시흥고속도로","2023-09-15 16:01:31",99.881073,100
"2170209900","평택시흥고속도로","2023-09-15 16:01:34",101.60771190000001,100
"2170209000","평택시흥고속도로","2023-09-15 16:01:52",103.18316759999999,100
"2170208900","평택시흥고속도로","2023-09-15 16:02:01",99.8671104,100
"2170208800","평택시흥고속도로","2023-09-15 16:02:02",97.48600400000001,100
"2170208700","평택시흥고속도로","2023-09-15 16:02:16",94.71141585,100
"2170207600","평택시흥고속도로","2023-09-15 16:02:40",95.11874125714284,100
"2170207500","평택시흥고속도로","2023-09-15 16:02:50",90.8315352,100
"2170207400","평택시흥고속도로","2023-09-15 16:02:52",87.21029847272729,100
"2170207300","평택시흥고속도로","2023-09-15 16:03:08",94.53524290434784,100
"2170207200","평택시흥고속도로","2023-09-15 16:03:43",100.6748838,100
"2170209700","평택시흥고속도로","2023-09-15 16:03:46",101.88747540000001,100
"2333333200","평택시흥고속도로","2023-09-15 16:05:04",80.60758432941176,100
"2333341800","평택시흥고속도로","2023-09-15 16:05:29",86.76640925217391,100
"2333341700","평택시흥고속도로","2023-09-15 16:06:04",81.9902052,100
"2333341600","평택시흥고속도로","2023-09-15 16:06:05",90.48029683636365,100
"2333341500","평택시흥고속도로","2023-09-15 16:07:44",85.54678200000001,100
"2333341400","평택시흥고속도로","2023-09-15 16:07:46",83.76941492307694,100
"2333341300","평택시흥고속도로","2023-09-15 16:08:05",88.1726868,100
"2333341200","평택시흥고속도로","2023-09-15 16:08:07",86.73801734117646,100
"2333341100","평택시흥고속도로","2023-09-15 16:08:32",83.2680264,100
"2333340800","평택시흥고속도로","2023-09-15 16:08:50",87.19169528571429,100
"2333340700","평택시흥고속도로","2023-09-15 16:09:11",59.135420954117656,100
"2333340600","평택시흥고속도로","2023-09-15 16:10:05",19.71693822857143,100
"2333340500","평택시흥고속도로","2023-09-15 16:10:28",21.575840400000004,100
"2333340400","평택시흥고속도로","2023-09-15 16:10:34",33.627757179130434,100
"2333340300","평택시흥고속도로","2023-09-15 16:11:10",30.8076804,100
"2333340200","평택시흥고속도로","2023-09-15 16:11:13",31.602316879999997,100
"2333340100","평택시흥고속도로","2023-09-15 16:11:55",47.9478456,100
"2333340000","평택시흥고속도로","2023-09-15 16:11:58",44.3324472,100
"2333339900","평택시흥고속도로","2023-09-15 16:12:13",46.3051332,100
"2333339800","평택시흥고속도로","2023-09-15 16:12:16",34.217873177142856,100
"2333339700","평택시흥고속도로","2023-09-15 16:12:49",38.4487452,100
"2333339600","평택시흥고속도로","2023-09-15 16:12:55",24.7332155809901,100
"2333339500","평택시흥고속도로","2023-09-15 16:15:28",26.312605849411767,100
"2333339300","평택시흥고속도로","2023-09-15 16:16:46",34.7542674409756,100
"2333339200","평택시흥고속도로","2023-09-15 16:17:49",37.975716,100
"2333339100","평택시흥고속도로","2023-09-15 16:17:52",48.70260332307693,100
"2333339000","평택시흥고속도로","2023-09-15 16:18:13",49.270158,100
"2333338900","평택시흥고속도로","2023-09-15 16:18:19",47.08049965714286,100
"2333338800","평택시흥고속도로","2023-09-15 16:18:31",48.7686402,100
"2334310701","평택시흥고속도로","2023-09-15 16:18:34",66.19011987272728,100
"2334309901","평택시흥고속도로","2023-09-15 16:19:23",87.70858591304345,100
"2334309801","평택시흥고속도로","2023-09-15 16:19:58",97.08055848000001,100
"2333338400","평택시흥고속도로","2023-09-15 16:20:20",100.27264319999999,100
"2333338300","평택시흥고속도로","2023-09-15 16:20:22",100.91021040000001,100
"2333338200","평택시흥고속도로","2023-09-15 16:20:25",99.4796694,100
"2333337900","평택시흥고속도로","2023-09-15 16:20:53",91.3933755,100
"2333337800","평택시흥고속도로","2023-09-15 16:20:59",98.48868017142858,100
"2333337700","평택시흥고속도로","2023-09-15 16:21:10",105.1819319076923,100
"2333337600","평택시흥고속도로","2023-09-15 16:21:29",105.9651108,100
"2333337500","평택시흥고속도로","2023-09-15 16:21:31",102.41567545714287,100
"2333337400","평택시흥고속도로","2023-09-15 16:22:34",101.5502742,100
"2333335700","평택시흥고속도로","2023-09-15 16:22:43",101.45420685,100
"2333335600","평택시흥고속도로","2023-09-15 16:23:07",96.6749274,100
"2333335200","평택시흥고속도로","2023-09-15 16:23:26",94.2210084,100
"2333335100","평택시흥고속도로","2023-09-15 16:23:31",94.9793778,100
"2333335000","평택시흥고속도로","2023-09-15 16:23:34",94.0499784,100
"2333334900","평택시흥고속도로","2023-09-15 16:23:35",89.54236816363635,100
"2333334800","평택시흥고속도로","2023-09-15 16:24:08",75.495312,100
"2333334700","평택시흥고속도로","2023-09-15 16:24:10",73.4046397875,100
"2333334600","평택시흥고속도로","2023-09-15 16:24:58",69.9571345090909,100
"2333334500","평택시흥고속도로","2023-09-15 16:25:31",63.66654,100
"2333334400","평택시흥고속도로","2023-09-15 16:25:41",60.687264600000006,100
"2333334300","평택시흥고속도로","2023-09-15 16:25:44",75.52044102857143,100
"2333334200","평택시흥고속도로","2023-09-15 16:26:05",80.7700068,100
"2333334100","평택시흥고속도로","2023-09-15 16:26:07",83.71292795294119,100
"2333333400","평택시흥고속도로","2023-09-15 16:27:23",85.1995728,100
"2333333500","평택시흥고속도로","2023-09-15 16:27:25",84.8877756,100
"2333331200","평택시흥고속도로","2023-09-15 16:27:29",84.8458656,100
"2333330900","평택시흥고속도로","2023-09-15 16:27:59",93.13317900000001,100
"2333330800","평택시흥고속도로","2023-09-15 16:28:02",85.85257643999998,100
"2333330700","평택시흥고속도로","2023-09-15 16:28:32",91.5489288,100
"2333330600","평택시흥고속도로","2023-09-15 16:28:34",99.08775744,100
"2333330500","평택시흥고속도로","2023-09-15 16:28:56",98.74968480000001,100
"2333330400","평택시흥고속도로","2023-09-15 16:28:58",101.13210600000002,100
"2333330300","평택시흥고속도로","2023-09-15 16:29:49",96.2184366,100
"2333336000","평택시흥고속도로","2023-09-15 16:30:29",90.15154071428572,100
"2333335900","평택시흥고속도로","2023-09-15 16:30:50",91.7285004,100
"2333335800","평택시흥고속도로","2023-09-15 16:30:52",90.69071498181818,100
"2333334000","평택시흥고속도로","2023-09-15 16:31:08",86.7337488,100
"2333333900","평택시흥고속도로","2023-09-15 16:31:11",84.4604082,100
