"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2023-08-28 22:06:41",24.92,50
"1860115700","가정로","2023-08-28 22:07:30",55.01057142857143,30
"1860115400","가정로","2023-08-28 22:07:52",63.913846153846166,50
"1860114500","가정로","2023-08-28 22:08:11",63.63771428571429,50
"1860113700","가정로","2023-08-28 22:08:21",61.730999999999995,50
"1860112600","가정로","2023-08-28 22:08:35",32.37157894736842,50
"1860218500","노은로","2023-08-28 22:09:13",47.53963636363637,50
"1860214600","노은로","2023-08-28 22:09:30",81.70338461538462,50
"1860209100","노은로","2023-08-28 22:10:10",77.80114285714285,50
"1860207000","노은로","2023-08-28 22:10:20",27.238153846153846,50
"1860120300","노은로","2023-08-28 22:11:47",45.214615384615406,50
"1860119300","송림로","2023-08-28 22:13:55",28.615304347826083,30
"1860118500","송림로","2023-08-28 22:15:45",21.445714285714285,30
"1860118800","북유성대로","2023-08-28 22:15:56",35.208,60
"1860121200","북유성대로","2023-08-28 22:16:00",49.131,60
"1860121702","북유성대로","2023-08-28 22:16:06",61.800000000000004,60
"1860121703","북유성대로","2023-08-28 22:16:15",36.02057142857143,60
"1860202800","북유성대로","2023-08-28 22:17:36",40.589999999999996,60
"1860200800","북유성대로","2023-08-28 22:17:45",39.00365217391304,60
"1860198500","북유성대로","2023-08-28 22:19:20",61.69919999999999,80
"1860331900","북유성대로","2023-08-28 22:19:45",92.44125,80
"1860330600","북유성대로","2023-08-28 22:20:09",105.12,80
"1860330100","북유성대로","2023-08-28 22:20:17",106.452,80
"1860329400","북유성대로","2023-08-28 22:20:18",109.32749999999999,80
"1860328500","북유성대로","2023-08-28 22:20:30",99.16971428571428,80
"1860328100","북유성대로","2023-08-28 22:20:40",98.604,80
"1860327900","북유성대로","2023-08-28 22:20:42",103.60799999999999,80
"1860327500","북유성대로","2023-08-28 22:20:51",107.08200000000001,80
"1860327300","북유성대로","2023-08-28 22:20:54",106.92,80
"1860326900","북유성대로","2023-08-28 22:21:05",95.41440000000001,80
"1860326400","북유성대로","2023-08-28 22:21:21",93.25200000000001,80
"4130091700","세종로","2023-08-28 22:21:30",100.76400000000001,80
"4130092700","세종로","2023-08-28 22:21:39",86.74999999999999,40
"4130095100","세종로","2023-08-28 22:22:08",97.2468,80
"4130096400","세종로","2023-08-28 22:22:24",102.164,80
"4130097900","세종로","2023-08-28 22:22:41",85.90800000000002,80
"4130099300","세종로","2023-08-28 22:22:46",83.898,80
"4130100900","세종로","2023-08-28 22:22:50",91.3824,80
"4130104500","세종로","2023-08-28 22:22:58",96.36480000000002,80
"4130105300","세종로","2023-08-28 22:23:05",94.676,80
"4130107800","세종로","2023-08-28 22:23:20",93.096,80
"4130108400","세종로","2023-08-28 22:23:24",95.33399999999999,80
"4130109100","세종로","2023-08-28 22:23:44",91.926,80
"4130111300","세종로","2023-08-28 22:24:11",92.622,80
"4130112100","세종로","2023-08-28 22:24:21",92.04,80
"4130114100","세종로","2023-08-28 22:24:25",86.87127272727274,80
"4130115700","세종1로","2023-08-28 22:24:43",46.23866666666667,80
"4130119500","세종1로","2023-08-28 22:25:27",40.716,50
"4130123700","세종1로","2023-08-28 22:25:45",56.754,50
"4130125700","세종1로","2023-08-28 22:25:53",47.421,50
"4130128100","세종1로","2023-08-28 22:25:59",52.331999999999994,50
"4130130100","세종1로","2023-08-28 22:26:10",64.722,50
"4130132300","세종1로","2023-08-28 22:26:19",67.878,50
"4130133900","세종1로","2023-08-28 22:26:25",79.1766,50
"4130153500","세종1로","2023-08-28 22:26:56",75.87,50
"4130156500","세종1로","2023-08-28 22:26:59",76.356,50
"4130162300","세종1로","2023-08-28 22:27:07",75.3768,50
"4130164900","세종1로","2023-08-28 22:27:15",71.3115,50
"4130169500","세종1로","2023-08-28 22:27:27",43.13426086956522,50
"4130177100","세종1로","2023-08-28 22:28:55",26.823600000000006,50
"4130182900","세종1로","2023-08-28 22:29:24",33.1092,50
"4130186500","세종1로","2023-08-28 22:29:42",48.087,50
"4130189100","갈매로","2023-08-28 22:29:48",56.2752,50
"4130194100","갈매로","2023-08-28 22:29:55",62.760000000000005,50
"4130199300","갈매로","2023-08-28 22:30:09",22.788000000000004,50
"4130203300","갈매로","2023-08-28 22:30:50",44.017714285714284,50
"4130208500","갈매로","2023-08-28 22:31:02",41.9904,50
"4130213600","갈매로","2023-08-28 22:31:10",52.30799999999999,50
"4130220700","갈매로","2023-08-28 22:31:19",51.93,50
"4130227100","갈매로","2023-08-28 22:31:28",52.09920000000001,50
"4130231100","갈매로","2023-08-28 22:31:35",56.541599999999995,50
"4130237100","갈매로","2023-08-28 22:31:45",53.891999999999996,50
"4130242300","갈매로","2023-08-28 22:31:51",38.232,50
"4130247700","갈매로","2023-08-28 22:32:06",33.258857142857146,50
"4130250500","갈매로","2023-08-28 22:32:17",45.90654545454546,50
"4130257900","갈매로","2023-08-28 22:32:33",54.495000000000005,50
"4130262700","갈매로","2023-08-28 22:32:40",35.10899999999999,50
"4130267600","보듬2로","2023-08-28 22:33:35",21.52133333333333,30
