"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130249600","한누리대로","2023-08-28 09:12:06",41.1,50
"4130243800","한누리대로","2023-08-28 09:12:12",53.058,50
"4130240800","한누리대로","2023-08-28 09:12:22",43.7328,50
"4130235400","한누리대로","2023-08-28 09:12:31",24.54369230769231,50
"4130228400","한누리대로","2023-08-28 09:12:54",45.37199999999999,50
"4130227000","한누리대로","2023-08-28 09:13:04",39.6,50
"4130223400","한누리대로","2023-08-28 09:13:09",39.059999999999995,50
"4130219200","한누리대로","2023-08-28 09:13:14",45.252,50
"4130211000","한누리대로","2023-08-28 09:13:22",42.79371428571428,50
"4130202100","한누리대로","2023-08-28 09:13:34",54.802800000000005,50
"4130200800","한누리대로","2023-08-28 09:13:51",66.24,50
"4130196600","한누리대로","2023-08-28 09:13:53",67.224,50
"4130194600","한누리대로","2023-08-28 09:14:04",62.891999999999996,50
"4130192000","한누리대로","2023-08-28 09:14:06",56.952,50
"4130188400","한누리대로","2023-08-28 09:14:11",46.629,50
"4130184600","한누리대로","2023-08-28 09:14:18",47.30400000000001,50
"4130179400","한누리대로","2023-08-28 09:14:29",55.38960000000001,50
"4130176800","한누리대로","2023-08-28 09:14:43",59.77200000000001,50
"4130173400","한누리대로","2023-08-28 09:14:48",50.30640000000001,50
"4130171400","한누리대로","2023-08-28 09:15:03",41.859,50
"4130166800","한누리대로","2023-08-28 09:15:38",23.510666666666665,50
"4130163000","한누리대로","2023-08-28 09:16:53",46.4985,50
"4130159000","한누리대로","2023-08-28 09:17:06",52.02719999999999,50
"4130155400","한누리대로","2023-08-28 09:17:13",54.708,50
"4130147800","한누리대로","2023-08-28 09:17:22",52.261714285714284,50
"4130129800","한누리대로","2023-08-28 09:17:34",71.61889655172412,50
"4130128400","한누리대로","2023-08-28 09:18:21",80.27999999999999,50
"4130126400","한누리대로","2023-08-28 09:18:26",39.144857142857134,50
"4130126100","한누리대로","2023-08-28 09:19:50",31.557176470588228,50
"4130125800","세종1로","2023-08-28 09:20:19",26.712,50
"4130123800","세종1로","2023-08-28 09:20:25",20.464363636363633,50
"4130119600","세종1로","2023-08-28 09:21:15",42.1335,50
"4130115800","세종1로","2023-08-28 09:21:32",63.00359999999999,80
"4130111400","세종로","2023-08-28 09:22:36",94.75200000000001,80
"4130109200","세종로","2023-08-28 09:22:42",95.58771428571427,80
"4130108500","세종로","2023-08-28 09:23:05",81.2025,80
"4130107900","세종로","2023-08-28 09:23:29",89.26799999999999,80
"4130105400","세종로","2023-08-28 09:23:34",92.412,80
"4130104600","세종로","2023-08-28 09:23:50",92.214,80
"4130101000","세종로","2023-08-28 09:23:55",93.1464,80
"4130099400","세종로","2023-08-28 09:24:04",95.736,80
"4130098000","세종로","2023-08-28 09:24:08",96.21600000000001,80
"4130096500","세종로","2023-08-28 09:24:12",83.78485714285713,80
"4130095200","세종로","2023-08-28 09:24:34",86.02690909090907,80
"4130093400","세종로","2023-08-28 09:24:51",84.0384,80
"4130093000","세종로","2023-08-28 09:25:08",81.9648,80
"1860326800","북유성대로","2023-08-28 09:25:45",96.45942857142857,80
"1860327200","북유성대로","2023-08-28 09:25:57",79.032,80
"1860327400","북유성대로","2023-08-28 09:26:14",74.844,80
"1860327800","북유성대로","2023-08-28 09:26:16",74.3355,80
"1860328000","북유성대로","2023-08-28 09:26:29",80.388,80
"1860328400","북유성대로","2023-08-28 09:26:32",79.2585,80
"1860329300","북유성대로","2023-08-28 09:26:46",71.622,80
"1860329800","북유성대로","2023-08-28 09:27:03",68.90400000000001,80
"1860330500","북유성대로","2023-08-28 09:27:04",70.3035,80
"1860331800","북유성대로","2023-08-28 09:27:18",62.04171428571429,80
"1860198200","북유성대로","2023-08-28 09:27:53",43.46836363636364,80
"1860200600","북유성대로","2023-08-28 09:28:46",63.43680000000002,60
"1860202500","북유성대로","2023-08-28 09:29:09",65.33999999999999,60
"1860121802","북유성대로","2023-08-28 09:29:14",59.946,60
"1860121803","북유성대로","2023-08-28 09:29:32",61.20600000000001,60
"1860121100","북유성대로","2023-08-28 09:29:41",69.894,60
"1860118700","북유성대로","2023-08-28 09:29:47",65.592,60
"1860115000","노은로","2023-08-28 09:34:21",43.218,30
"1860115900","노은로","2023-08-28 09:34:25",48.132,60
"1860116100","노은로","2023-08-28 09:34:28",34.25625,30
"1860120400","노은로","2023-08-28 09:36:29",38.512551724137936,50
"1860206900","노은로","2023-08-28 09:39:29",40.17000000000001,50
"1860208800","노은로","2023-08-28 09:39:42",57.756,50
"1860214300","노은로","2023-08-28 09:39:57",82.16295652173915,50
"1860218400","노은로","2023-08-28 09:40:35",47.61000000000001,50
"1860112500","가정로","2023-08-28 09:41:18",60.99600000000001,50
"1860113800","가정로","2023-08-28 09:41:31",72.504,50
"1860114600","가정로","2023-08-28 09:41:41",58.50514285714286,50
"1860115300","가정로","2023-08-28 09:41:54",65.67381818181819,50
"1860115800","가정로","2023-08-28 09:42:11",64.37353846153847,30
