accuracy,id,lat,lng,speed,time,type
29.0,0,36.367874,127.441206,5.14,1667517884000,START
29.0,0,36.368085,127.440950,5.14,1667517890000,NORMAL
29.0,0,36.368234,127.440719,4.73,1667517896000,NORMAL
29.0,0,36.368423,127.440476,5.92,1667517901000,NORMAL
29.0,0,36.368728,127.440323,7.56,1667517907000,NORMAL
29.0,0,36.369028,127.440382,5.56,1667517912000,NORMAL
29.0,0,36.369151,127.440409,0.00,1667517918000,STOP
29.0,0,36.369221,127.440425,3.96,1667517990000,NORMAL
29.0,0,36.369539,127.440469,7.15,1667517996000,NORMAL
29.0,0,36.369690,127.439971,9.11,1667518001000,NORMAL
29.0,0,36.369761,127.439484,9.47,1667518006000,NORMAL
29.0,0,36.369834,127.439002,7.92,1667518011000,NORMAL
29.0,0,36.369917,127.438450,8.33,1667518017000,NORMAL
29.0,0,36.369978,127.438038,7.92,1667518022000,NORMAL
29.0,0,36.370067,127.437461,9.52,1667518028000,NORMAL
29.0,0,36.370128,127.437057,6.33,1667518033000,NORMAL
29.0,0,36.370200,127.436588,8.33,1667518039000,NORMAL
29.0,0,36.370323,127.436045,7.15,1667518045000,NORMAL
29.0,0,36.370467,127.435536,9.52,1667518051000,NORMAL
29.0,0,36.370610,127.435014,9.52,1667518056000,NORMAL
29.0,0,36.370746,127.434540,8.33,1667518061000,NORMAL
29.0,0,36.370850,127.434201,4.37,1667518067000,NORMAL
29.0,0,36.370998,127.433854,6.33,1667518073000,NORMAL
29.0,0,36.371063,127.433712,0.00,1667518079000,STOP
29.0,0,36.371142,127.433539,4.73,1667518096000,NORMAL
29.0,0,36.371235,127.433336,2.78,1667518101000,NORMAL
29.0,0,36.371310,127.433191,3.55,1667518106000,NORMAL
29.0,0,36.371374,127.433078,0.41,1667518112000,STOP
29.0,0,36.371421,127.432995,1.59,1667518118000,NORMAL
29.0,0,36.371462,127.432912,0.77,1667518124000,STOP
29.0,0,36.371524,127.432805,3.19,1667518146000,NORMAL
29.0,0,36.371572,127.432727,0.00,1667518152000,STOP
29.0,0,36.371622,127.432589,3.96,1667518158000,NORMAL
29.0,0,36.371441,127.432384,5.14,1667518163000,NORMAL
29.0,0,36.371409,127.432179,6.38,1667518168000,NORMAL
29.0,0,36.371582,127.431743,6.74,1667518174000,NORMAL
29.0,0,36.371762,127.431282,8.75,1667518180000,NORMAL
29.0,0,36.371971,127.430768,10.29,1667518185000,NORMAL
29.0,0,36.372303,127.430130,11.83,1667518191000,NORMAL
29.0,0,36.372583,127.429576,8.33,1667518197000,NORMAL
29.0,0,36.372823,127.429025,9.93,1667518203000,NORMAL
29.0,0,36.372931,127.428592,5.14,1667518209000,NORMAL
29.0,0,36.373298,127.428361,8.33,1667518215000,NORMAL
29.0,0,36.373564,127.428273,2.78,1667518221000,NORMAL
29.0,0,36.373601,127.428252,0.00,1667518226000,STOP
29.0,0,36.373632,127.428243,1.59,1667518244000,NORMAL
29.0,0,36.373792,127.428198,5.97,1667518249000,NORMAL
29.0,0,36.374109,127.428110,7.51,1667518254000,NORMAL
29.0,0,36.374606,127.427971,10.70,1667518260000,NORMAL
29.0,0,36.375129,127.427828,10.29,1667518266000,NORMAL
29.0,0,36.375572,127.427695,10.24,1667518271000,NORMAL
29.0,0,36.376178,127.427527,12.24,1667518277000,NORMAL
29.0,0,36.376816,127.427337,13.43,1667518283000,NORMAL
29.0,0,36.377523,127.427120,15.84,1667518288000,NORMAL
29.0,0,36.378345,127.426893,15.07,1667518294000,NORMAL
29.0,0,36.379159,127.426703,15.79,1667518300000,NORMAL
29.0,0,36.379919,127.426488,17.03,1667518305000,NORMAL
29.0,0,36.380615,127.426336,15.38,1667518310000,NORMAL
29.0,0,36.381214,127.426209,10.70,1667518315000,NORMAL
29.0,0,36.381432,127.426165,0.77,1667518321000,STOP
29.0,0,36.381443,127.426163,1.18,1667518425000,NORMAL
29.0,0,36.381426,127.425550,12.66,1667518435000,NORMAL
29.0,0,36.380941,127.424903,13.12,1667518441000,NORMAL
29.0,0,36.380598,127.424249,14.66,1667518446000,NORMAL
29.0,0,36.380133,127.423379,15.84,1667518452000,NORMAL
29.0,0,36.379677,127.422523,15.48,1667518458000,NORMAL
29.0,0,36.379252,127.421834,10.70,1667518464000,NORMAL
29.0,0,36.378941,127.421612,7.92,1667518469000,NORMAL
29.0,0,36.378639,127.421478,6.74,1667518474000,NORMAL
29.0,0,36.378341,127.421361,5.14,1667518480000,NORMAL
29.0,0,36.378008,127.421261,7.51,1667518486000,NORMAL
29.0,0,36.377601,127.421143,10.29,1667518491000,NORMAL
29.0,0,36.377081,127.421006,8.69,1667518497000,NORMAL
29.0,0,36.376697,127.420904,6.74,1667518503000,NORMAL
29.0,0,36.376307,127.420791,8.69,1667518509000,NORMAL
29.0,0,36.375804,127.420622,12.66,1667518514000,NORMAL
29.0,0,36.375163,127.420360,12.30,1667518520000,NORMAL
29.0,0,36.374599,127.420157,9.16,1667518526000,NORMAL
29.0,0,36.374229,127.420121,5.14,1667518532000,NORMAL
29.0,0,36.374120,127.420106,1.59,1667518537000,NORMAL
29.0,0,36.374106,127.420106,0.00,1667518543000,STOP
29.0,0,36.373977,127.420105,4.32,1667518553000,NORMAL
29.0,0,36.373763,127.420101,2.01,1667518559000,NORMAL
29.0,0,36.373610,127.420095,3.96,1667518564000,NORMAL
29.0,0,36.373521,127.419800,6.74,1667518570000,NORMAL
29.0,0,36.373886,127.419494,7.51,1667518576000,NORMAL
29.0,0,36.374044,127.419301,2.37,1667518581000,NORMAL
29.0,0,36.374116,127.419223,3.96,1667518586000,NORMAL
29.0,0,36.374365,127.418971,7.56,1667518592000,NORMAL
29.0,0,36.374607,127.418637,5.56,1667518598000,NORMAL
29.0,0,36.374709,127.418392,5.14,1667518603000,NORMAL
29.0,0,36.374826,127.418008,6.74,1667518609000,NORMAL
29.0,0,36.374915,127.417772,3.14,1667518614000,NORMAL
29.0,0,36.374955,127.417640,1.18,1667518620000,NORMAL
29.0,0,36.374959,127.417627,0.00,1667518625000,STOP
29.0,0,36.374982,127.417548,1.95,1667518636000,NORMAL
29.0,0,36.374999,127.417490,0.00,1667518642000,STOP
29.0,0,36.375009,127.417457,2.37,1667518647000,NORMAL
29.0,0,36.375085,127.417214,5.56,1667518652000,NORMAL
29.0,0,36.375184,127.416945,2.78,1667518658000,NORMAL
29.0,0,36.375206,127.416880,0.00,1667518664000,STOP
29.0,0,36.375246,127.416757,3.96,1667518708000,NORMAL
29.0,0,36.375282,127.416646,1.59,1667518713000,NORMAL
29.0,0,36.375311,127.416560,2.37,1667518718000,NORMAL
29.0,0,36.375335,127.416472,0.00,1667518724000,STOP
29.0,0,36.375368,127.416374,3.55,1667518751000,NORMAL
29.0,0,36.375422,127.416216,2.37,1667518756000,NORMAL
29.0,0,36.375477,127.416057,3.14,1667518761000,NORMAL
29.0,0,36.375552,127.415838,3.96,1667518767000,NORMAL
29.0,0,36.375625,127.415631,3.19,1667518773000,NORMAL
