accuracy,id,lat,lng,speed,time,type
8.0,0,36.460368,127.278799,20.65,1699275853000,START
8.0,0,36.460683,127.278534,20.96,1699275855000,NORMAL
8.0,0,36.460971,127.278227,21.41,1699275857000,NORMAL
8.1,0,36.461278,127.277903,22.13,1699275859000,NORMAL
8.1,0,36.461597,127.277579,22.58,1699275861000,NORMAL
8.1,0,36.461769,127.277444,22.70,1699275862000,NORMAL
8.1,0,36.462101,127.277150,22.88,1699275864000,NORMAL
8.1,0,36.462270,127.277000,23.06,1699275865000,NORMAL
8.1,0,36.462560,127.276624,22.80,1699275867000,NORMAL
8.0,0,36.462726,127.276482,22.51,1699275868000,NORMAL
8.1,0,36.463098,127.276266,22.13,1699275870000,NORMAL
8.1,0,36.463269,127.276125,22.17,1699275871000,NORMAL
8.1,0,36.463441,127.276010,21.84,1699275872000,NORMAL
8.1,0,36.463805,127.275810,21.66,1699275874000,NORMAL
8.0,0,36.463986,127.275721,21.54,1699275875000,NORMAL
8.0,0,36.464164,127.275645,21.34,1699275876000,NORMAL
8.0,0,36.464347,127.275576,21.14,1699275877000,NORMAL
8.0,0,36.464709,127.275456,20.86,1699275879000,NORMAL
8.1,0,36.465071,127.275383,20.48,1699275881000,NORMAL
8.1,0,36.465250,127.275365,20.46,1699275882000,NORMAL
8.1,0,36.465436,127.275344,20.58,1699275883000,NORMAL
8.1,0,36.465807,127.275305,20.98,1699275885000,NORMAL
8.1,0,36.466185,127.275265,20.80,1699275887000,NORMAL
8.1,0,36.466368,127.275246,20.40,1699275888000,NORMAL
8.1,0,36.466555,127.275228,20.41,1699275889000,NORMAL
8.2,0,36.466917,127.275199,20.19,1699275891000,NORMAL
8.2,0,36.467096,127.275185,19.68,1699275892000,NORMAL
8.2,0,36.467434,127.275147,18.37,1699275894000,NORMAL
8.2,0,36.467744,127.275118,16.82,1699275896000,NORMAL
8.2,0,36.468029,127.275079,15.28,1699275898000,NORMAL
8.2,0,36.468156,127.275062,14.44,1699275899000,NORMAL
8.2,0,36.468396,127.275032,12.62,1699275901000,NORMAL
8.2,0,36.468580,127.275005,9.86,1699275903000,NORMAL
8.2,0,36.468654,127.275000,8.44,1699275904000,NORMAL
8.2,0,36.468764,127.274992,6.02,1699275906000,NORMAL
8.1,0,36.468835,127.274976,4.22,1699275908000,NORMAL
8.1,0,36.468885,127.274963,2.87,1699275910000,NORMAL
8.1,0,36.468897,127.274980,1.73,1699275911000,NORMAL
8.1,0,36.468895,127.274969,0.38,1699275913000,STOP
8.1,0,36.468914,127.274956,1.55,1699275919000,NORMAL
8.1,0,36.468989,127.274962,4.10,1699275921000,NORMAL
8.1,0,36.469044,127.274953,5.49,1699275922000,NORMAL
8.1,0,36.469145,127.274930,5.94,1699275924000,NORMAL
8.1,0,36.469196,127.274945,6.29,1699275925000,NORMAL
8.1,0,36.469241,127.274755,7.42,1699275927000,NORMAL
8.1,0,36.469267,127.274678,7.82,1699275928000,NORMAL
8.1,0,36.469257,127.274587,8.26,1699275929000,NORMAL
8.1,0,36.469197,127.274444,7.41,1699275931000,NORMAL
8.1,0,36.469174,127.274365,7.54,1699275932000,NORMAL
8.1,0,36.469139,127.274227,6.18,1699275934000,NORMAL
8.1,0,36.469122,127.274172,5.23,1699275935000,NORMAL
8.1,0,36.469116,127.274087,3.74,1699275937000,NORMAL
8.1,0,36.469139,127.274002,3.81,1699275939000,NORMAL
8.1,0,36.469130,127.273992,4.03,1699275940000,NORMAL
17.9,0,36.469136,127.273980,4.46,1699275942000,NORMAL
8.1,0,36.469360,127.273919,5.07,1699275944000,NORMAL
8.1,0,36.469453,127.273898,4.30,1699275946000,NORMAL
8.1,0,36.469501,127.273886,2.37,1699275948000,NORMAL
8.1,0,36.469507,127.273877,0.18,1699275950000,STOP
8.1,0,36.469597,127.273866,3.28,1699275965000,NORMAL
8.1,0,36.469640,127.273854,4.72,1699275966000,NORMAL
