accuracy,id,lat,lng,speed,time,type
18.1,0,36.494755,127.256397,3.68,1699225203000,START
18.0,0,36.494803,127.256414,2.05,1699225204000,NORMAL
21.1,0,36.494837,127.256425,0.84,1699225206000,STOP
18.1,0,36.494936,127.256486,1.14,1699225241000,NORMAL
16.6,0,36.494701,127.256435,4.61,1699225243000,NORMAL
18.4,0,36.494590,127.256408,4.99,1699225245000,NORMAL
18.6,0,36.494538,127.256389,4.67,1699225246000,NORMAL
18.3,0,36.494443,127.256347,4.91,1699225247000,NORMAL
18.6,0,36.494422,127.256331,3.64,1699225249000,NORMAL
18.9,0,36.494374,127.256320,3.46,1699225250000,NORMAL
16.7,0,36.494382,127.256324,0.00,1699225252000,STOP
15.6,0,36.494301,127.256338,2.08,1699225283000,NORMAL
17.6,0,36.494159,127.256276,4.25,1699225285000,NORMAL
19.4,0,36.494109,127.256277,4.53,1699225286000,NORMAL
22.4,0,36.493956,127.256136,6.03,1699225288000,NORMAL
24.0,0,36.493861,127.256067,6.87,1699225289000,NORMAL
23.0,0,36.493609,127.256227,9.06,1699225290000,NORMAL
25.0,0,36.493523,127.256217,9.13,1699225291000,NORMAL
21.3,0,36.493378,127.256181,9.88,1699225292000,NORMAL
25.9,0,36.493195,127.256194,9.94,1699225294000,NORMAL
28.5,0,36.493105,127.256197,9.93,1699225295000,NORMAL
34.6,0,36.492924,127.256202,9.94,1699225297000,NORMAL
36.8,0,36.492771,127.256207,9.78,1699225299000,NORMAL
37.9,0,36.491982,127.256235,12.40,1699225301000,NORMAL
42.7,0,36.491874,127.256240,12.23,1699225302000,NORMAL
46.6,0,36.491598,127.256260,12.80,1699225304000,NORMAL
38.0,0,36.488396,127.256985,17.02,1699225323000,NORMAL
35.2,0,36.488122,127.257031,15.81,1699225325000,NORMAL
31.2,0,36.487999,127.257094,15.09,1699225326000,NORMAL
31.8,0,36.487903,127.257136,14.45,1699225327000,NORMAL
22.3,0,36.487753,127.257202,11.77,1699225329000,NORMAL
21.1,0,36.487696,127.257226,8.43,1699225331000,NORMAL
15.7,0,36.487581,127.257328,5.89,1699225333000,NORMAL
14.6,0,36.487530,127.257358,5.02,1699225334000,NORMAL
14.3,0,36.487505,127.257369,4.05,1699225335000,NORMAL
14.2,0,36.487511,127.257361,1.18,1699225337000,NORMAL
14.7,0,36.487495,127.257372,0.60,1699225338000,STOP
19.3,0,36.487628,127.257298,1.17,1699225353000,NORMAL
17.7,0,36.487569,127.257317,3.55,1699225355000,NORMAL
18.7,0,36.487487,127.257357,5.32,1699225357000,NORMAL
18.9,0,36.487411,127.257408,6.20,1699225358000,NORMAL
20.3,0,36.487358,127.257445,6.64,1699225359000,NORMAL
16.7,0,36.487270,127.257453,7.61,1699225360000,NORMAL
12.1,0,36.487158,127.257509,8.68,1699225362000,NORMAL
11.2,0,36.487012,127.257587,10.06,1699225363000,NORMAL
12.1,0,36.486823,127.257689,11.69,1699225365000,NORMAL
14.1,0,36.486621,127.257828,12.85,1699225367000,NORMAL
14.2,0,36.486390,127.257967,13.90,1699225369000,NORMAL
14.9,0,36.486262,127.258045,14.53,1699225370000,NORMAL
13.1,0,36.485993,127.258189,15.86,1699225372000,NORMAL
14.0,0,36.485861,127.258282,16.59,1699225373000,NORMAL
15.4,0,36.485609,127.258478,17.78,1699225375000,NORMAL
16.7,0,36.485484,127.258582,18.16,1699225376000,NORMAL
20.5,0,36.485199,127.258763,18.95,1699225378000,NORMAL
25.1,0,36.484934,127.258947,19.15,1699225380000,NORMAL
30.7,0,36.484663,127.259134,19.50,1699225382000,NORMAL
33.7,0,36.484536,127.259223,19.51,1699225383000,NORMAL
43.4,0,36.484424,127.259300,16.05,1699225385000,NORMAL
46.9,0,36.484335,127.259361,15.44,1699225386000,NORMAL
52.6,0,36.484215,127.259445,15.44,1699225387000,NORMAL
15.1,0,36.481577,127.261377,13.52,1699225404000,NORMAL
13.4,0,36.481504,127.261447,12.16,1699225405000,NORMAL
11.9,0,36.481350,127.261559,9.27,1699225407000,NORMAL
11.7,0,36.481291,127.261605,8.06,1699225408000,NORMAL
11.4,0,36.481210,127.261633,7.19,1699225409000,NORMAL
11.5,0,36.481154,127.261664,6.02,1699225410000,NORMAL
12.1,0,36.481076,127.261729,5.77,1699225412000,NORMAL
13.1,0,36.480959,127.261781,6.71,1699225414000,NORMAL
14.0,0,36.480907,127.261803,4.40,1699225416000,NORMAL
13.5,0,36.480905,127.261838,2.15,1699225418000,NORMAL
13.9,0,36.480893,127.261847,2.25,1699225419000,NORMAL
14.0,0,36.480882,127.261853,2.31,1699225420000,NORMAL
15.1,0,36.480840,127.261881,2.59,1699225422000,NORMAL
15.8,0,36.480824,127.261889,2.66,1699225423000,NORMAL
16.1,0,36.480824,127.261887,2.54,1699225424000,NORMAL
14.3,0,36.480855,127.261864,0.00,1699225426000,STOP
7.6,0,36.480909,127.261826,2.58,1699225460000,NORMAL
7.6,0,36.480883,127.261843,3.30,1699225461000,NORMAL
7.6,0,36.480808,127.261892,4.79,1699225463000,NORMAL
