"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130134400","구즉세종로","2022-10-18 00:06:26",71.01663157894735,80
"4130133600","구즉세종로","2022-10-18 00:08:12",76.176,40
"4130131600","구즉세종로","2022-10-18 00:08:29",80.7705,80
"4130130600","구즉세종로","2022-10-18 00:09:13",79.848,80
"4130122200","구즉세종로","2022-10-18 00:09:19",77.52000000000001,80
"1860495000","구즉세종로","2022-10-18 00:10:11",79.34400000000001,80
"1860495400","구즉세종로","2022-10-18 00:10:43",75.672,80
"1860495600","구즉세종로","2022-10-18 00:11:45",72.7632,80
"1860498600","구즉세종로","2022-10-18 00:13:37",83.80799999999999,80
"1870496000","구즉세종로","2022-10-18 00:13:59",72.4536,80
"1870358900","구즉세종로","2022-10-18 00:14:25",61.89119999999999,80
"1870362300","구즉세종로","2022-10-18 00:16:36",75.4992,80
"1870151300","천변도시고속도로","2022-10-18 00:18:26",77.4,80
"1870150300","천변도시고속도로","2022-10-18 00:18:32",81.24300000000001,80
"1870055300","천변도시고속도로","2022-10-18 00:20:24",76.94228571428572,80
"1870494800","천변도시고속도로","2022-10-18 00:21:03",78.912,80
"1870494400","천변도시고속도로","2022-10-18 00:21:08",82.089,80
"1870055000","천변도시고속도로","2022-10-18 00:21:30",79.776,80
"1870054800","천변도시고속도로","2022-10-18 00:21:36",78.66000000000001,80
"1870494200","천변도시고속도로","2022-10-18 00:21:42",79.57350000000001,60
"1870493200","천변도시고속도로","2022-10-18 00:22:27",75.15,60
"1870032400","천변도시고속도로","2022-10-18 00:22:39",65.25,60
"1870031800","천변도시고속도로","2022-10-18 00:22:50",60.372,50
"1870024600","천변도시고속도로","2022-10-18 00:22:56",66.792,30
"1870023500","천변도시고속도로","2022-10-18 00:23:14",73.224,30
"1870492000","한밭대로","2022-10-18 00:23:19",38.19200000000001,70
"1870491600","오정로","2022-10-18 00:24:35",34.812,50
"1870015300","오정로","2022-10-18 00:24:40",33.0372,50
"1870012900","오정로","2022-10-18 00:26:15",48.906000000000006,50
"1870011700","오정로","2022-10-18 00:26:39",28.170000000000005,50
"1870011000","대전로","2022-10-18 00:27:59",45.233999999999995,50
"1870487200","대전로","2022-10-18 00:28:11",20.574,50
"1830035801","대전로","2022-10-18 00:29:01",44.496,50
"1830035802","대전로","2022-10-18 00:29:23",29.7945,50
"1830033000","대전로","2022-10-18 00:30:39",30.168000000000003,50
"1830031001","대전로","2022-10-18 00:31:18",47.304,50
"1830031002","대전로","2022-10-18 00:31:28",57.864,50
"1830029400","대전로","2022-10-18 00:31:46",54.996,50
"1830026400","대전로","2022-10-18 00:32:03",45.513,50
