"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130051900","절재로","2023-10-11 09:49:27",29.538,40
"4130254000","도움7로","2023-10-11 09:49:37",17.68254545454546,30
"4130249600","한누리대로","2023-10-11 09:49:55",38.928000000000004,50
"4130243800","한누리대로","2023-10-11 09:50:02",56.403,50
"4130240800","한누리대로","2023-10-11 09:50:10",60.885000000000005,50
"4130235400","한누리대로","2023-10-11 09:50:16",61.79400000000001,50
"4130228400","한누리대로","2023-10-11 09:50:25",49.433142857142855,50
"4130227000","한누리대로","2023-10-11 09:50:37",44.442,50
"4130223400","한누리대로","2023-10-11 09:50:41",39.366,50
"4130219200","한누리대로","2023-10-11 09:50:46",34.5888,50
"4130211000","한누리대로","2023-10-11 09:50:54",24.309000000000008,50
"4130202100","한누리대로","2023-10-11 09:53:02",57.73418181818182,50
"4130200800","한누리대로","2023-10-11 09:53:18",71.964,50
"4130196600","한누리대로","2023-10-11 09:53:21",70.30080000000001,50
"4130194600","한누리대로","2023-10-11 09:53:30",67.84200000000001,50
"4130192000","한누리대로","2023-10-11 09:53:33",66.744,50
"4130188400","한누리대로","2023-10-11 09:53:37",57.38400000000001,50
"4130184600","한누리대로","2023-10-11 09:53:43",24.443999999999996,50
"4130179400","한누리대로","2023-10-11 09:54:02",41.65200000000001,50
"4130176800","한누리대로","2023-10-11 09:54:21",54.576,50
"4130173400","한누리대로","2023-10-11 09:54:27",64.92857142857143,50
"4130171400","한누리대로","2023-10-11 09:54:39",54.156000000000006,50
"4130166800","한누리대로","2023-10-11 09:54:45",20.965500000000002,50
"4130163000","한누리대로","2023-10-11 09:55:55",46.49399999999999,50
"4130159000","한누리대로","2023-10-11 09:56:11",60.246,50
"4130155400","한누리대로","2023-10-11 09:56:17",67.734,50
"4130147800","한누리대로","2023-10-11 09:56:23",53.97428571428571,50
"4130129800","한누리대로","2023-10-11 09:56:37",66.43277419354838,50
"4130128400","한누리대로","2023-10-11 09:57:25",64.5624,50
"4130126400","한누리대로","2023-10-11 09:57:34",61.767,50
"4130126100","한누리대로","2023-10-11 09:57:46",34.715250000000005,50
"4130125800","세종1로","2023-10-11 09:58:15",31.212,50
"4130123800","세종1로","2023-10-11 09:58:19",22.17342857142857,50
"4130119600","세종1로","2023-10-11 09:58:46",39.14228571428572,50
"4130115800","세종1로","2023-10-11 09:59:06",65.2806,80
"4130114200","세종로","2023-10-11 09:59:37",92.52981818181819,80
"4130112200","세종로","2023-10-11 09:59:53",99.42,80
"4130111400","세종로","2023-10-11 09:59:58",95.682,80
"4130109200","세종로","2023-10-11 10:00:06",95.232,80
"4130108500","세종로","2023-10-11 10:00:32",80.4744,80
"4130107900","세종로","2023-10-11 10:00:55",87.63600000000001,80
"4130105400","세종로","2023-10-11 10:01:01",89.90400000000001,80
"4130104600","세종로","2023-10-11 10:01:17",90.09,80
"4130101000","세종로","2023-10-11 10:01:23",88.09199999999998,80
"4130097600","세종로","2023-10-11 10:01:31",87.58472727272728,50
"4130096300","세종로","2023-10-11 10:01:45",83.9029090909091,50
"4130095200","세종로","2023-10-11 10:02:02",89.00640000000001,80
"4130093400","세종로","2023-10-11 10:02:19",89.24727272727274,80
"4130093000","세종로","2023-10-11 10:02:35",89.1828,80
"4130091800","세종로","2023-10-11 10:02:50",88.5024,80
"1860326200","북유성대로","2023-10-11 10:02:58",87.786,80
"1860326800","북유성대로","2023-10-11 10:03:08",93.52440000000001,80
"1860327200","북유성대로","2023-10-11 10:03:24",83.5101818181818,80
"1860327400","북유성대로","2023-10-11 10:03:40",73.188,80
"1860327800","북유성대로","2023-10-11 10:03:42",75.51257142857143,80
"1860328000","북유성대로","2023-10-11 10:03:54",77.94,80
"1860328400","북유성대로","2023-10-11 10:03:56",79.9425,80
"1860329300","북유성대로","2023-10-11 10:04:09",80.90639999999999,80
"1860329800","북유성대로","2023-10-11 10:04:25",82.8,80
"1860330500","북유성대로","2023-10-11 10:04:27",87.552,80
"1860331800","북유성대로","2023-10-11 10:04:38",85.9815,80
"1860198200","북유성대로","2023-10-11 10:05:02",55.000000000000014,80
"1860200600","북유성대로","2023-10-11 10:07:11",58.689600000000006,60
"1860202500","북유성대로","2023-10-11 10:07:34",57.915000000000006,60
"1860121802","북유성대로","2023-10-11 10:07:42",62.41090909090909,60
"1860121803","북유성대로","2023-10-11 10:07:58",62.124,60
"1860121100","북유성대로","2023-10-11 10:08:07",42.40079999999999,60
"1860118700","북유성대로","2023-10-11 10:08:17",12.2355,60
"1860118600","송림로","2023-10-11 10:09:25",26.412000000000003,30
"1860119400","송림로","2023-10-11 10:09:31",27.736137931034484,30
"1860120400","노은로","2023-10-11 10:11:16",40.85317241379311,50
"1860206900","노은로","2023-10-11 10:14:15",48.246,50
"1860208800","노은로","2023-10-11 10:14:26",59.608799999999995,50
"1860214300","노은로","2023-10-11 10:14:40",75.65528571428571,50
"1860218400","노은로","2023-10-11 10:15:21",41.81657142857142,50
"1860112500","가정로","2023-10-11 10:15:59",59.112,50
"1860113800","가정로","2023-10-11 10:16:11",67.94228571428573,50
"1860114600","가정로","2023-10-11 10:16:23",59.524,50
"1860115300","가정로","2023-10-11 10:16:36",64.20763636363637,50
"1860115800","가정로","2023-10-11 10:16:53",62.81723076923077,30
