"link_id","road_name","link_first_time","avg_speed","max_spd"
"2900356500","시민로","2023-09-07 18:15:44",22.554,60
"2900403900","시민로","2023-09-07 18:15:48",44.53854545454545,60
"2900311102","대학로","2023-09-07 18:16:08",41.59482352941176,60
"2900021300","득안대로","2023-09-07 18:16:35",55.789263157894744,50
"2900022400","득안대로","2023-09-07 18:18:56",43.554,50
"2900022600","득안대로","2023-09-07 18:19:06",63.621,50
"2900023100","득안대로","2023-09-07 18:19:19",63.98280000000001,50
"2900023300","득안대로","2023-09-07 18:19:35",32.16799999999999,50
"2900023901","득안대로","2023-09-07 18:20:52",46.97200000000001,60
"2900023902","득안대로","2023-09-07 18:21:05",71.424,50
"2900024901","득안대로","2023-09-07 18:21:14",82.428,60
"2900024903","득안대로","2023-09-07 18:21:17",81.98742857142858,50
"2900024905","득안대로","2023-09-07 18:21:27",85.51799999999999,50
"2900024906","득안대로","2023-09-07 18:21:37",87.70581818181819,50
"2900026300","득안대로","2023-09-07 18:21:54",89.27364705882353,50
"2900029900","득안대로","2023-09-07 18:22:24",92.30400000000002,80
"2900031300","득안대로","2023-09-07 18:22:38",94.82945454545457,80
"2900034101","득안대로","2023-09-07 18:23:27",86.32596226415096,80
"2900036901","득안대로","2023-09-07 18:24:45",92.25733333333334,80
"2900038701","득안대로","2023-09-07 18:25:26",90.37257142857142,80
"2900041501","득안대로","2023-09-07 18:27:08",106.10692682926829,80
"2900041701","득안대로","2023-09-07 18:28:10",96.18690909090911,80
"2900045101","득안대로","2023-09-07 18:30:46",94.176,80
"2900045103","득안대로","2023-09-07 18:31:17",94.096,80
"2900045104","득안대로","2023-09-07 18:31:29",95.706,80
"2900045500","득안대로","2023-09-07 18:31:36",93.73200000000001,80
"2860005701","차령로","2023-09-07 18:31:45",71.4143076923077,80
"2860005802","차령로","2023-09-07 18:33:10",67.5,80
"2860010701","차령로","2023-09-07 18:34:37",67.28568224299065,80
"2860013902","차령로","2023-09-07 18:37:23",67.416,80
"2860013903","차령로","2023-09-07 18:37:32",67.58845714285714,80
"2860019701","차령로","2023-09-07 18:38:31",67.5384827586207,80
"2860021301","차령로","2023-09-07 18:39:59",67.53705882352943,80
"2860064802","차령로","2023-09-07 18:40:50",67.77,80
"2860064803","차령로","2023-09-07 18:41:09",67.362,80
"2860061900","차령로","2023-09-07 18:41:43",67.46463157894736,80
"2860062100","차령로","2023-09-07 18:43:15",70.421625,80
"2860028901","차령로","2023-09-07 18:44:05",82.09285714285714,80
"2860031500","차령로","2023-09-07 18:44:53",73.92060000000001,80
"2860062600","차령로","2023-09-07 18:45:50",53.820000000000014,40
"2860031303","금벽로","2023-09-07 18:46:15",73.31828571428571,70
"2860031302","금벽로","2023-09-07 18:47:20",92.39862857142856,70
"2861051000","금벽로","2023-09-07 18:48:17",72.64370149253735,70
"4130103600","금송로","2023-09-07 18:50:10",80.406,70
"4130102200","금송로","2023-09-07 18:50:27",78.309,70
"4130099200","금송로","2023-09-07 18:50:33",69.52837499999998,70
"4130098500","금송로","2023-09-07 18:51:59",38.835,70
"4130098900","금송로","2023-09-07 18:52:06",70.71882352941176,70
"4130104700","금송로","2023-09-07 18:52:34",82.01454545454546,70
"4130107100","금송로","2023-09-07 18:52:53",92.37927272727273,70
"4130108600","금송로","2023-09-07 18:53:12",89.802,70
"4130109300","금송로","2023-09-07 18:53:26",90.35279999999997,70
"4130109900","금송로","2023-09-07 18:53:34",98.46878048780488,70
"4130116100","금송로","2023-09-07 18:54:38",78.264,70
"4130116500","금송로","2023-09-07 18:54:45",58.384800000000006,70
"4130117100","금송로","2023-09-07 18:54:54",32.55171428571429,60
"4130124100","금송로","2023-09-07 18:56:46",35.183076923076925,60
"4130126800","세종로","2023-09-07 18:57:06",40.38218181818183,70
"4130125200","세종로","2023-09-07 18:57:21",45.966857142857144,70
"4130120000","세종로","2023-09-07 18:57:34",62.74133333333334,70
"4130118400","세종로","2023-09-07 18:58:17",52.01485714285714,70
"4130117700","행복대로","2023-09-07 18:58:35",65.07539999999999,50
"4130117900","행복대로","2023-09-07 18:59:07",65.0664,70
"4130120700","행복대로","2023-09-07 18:59:30",66.03428571428573,50
"4130122300","행복대로","2023-09-07 18:59:41",66.852,50
"4130123300","행복대로","2023-09-07 18:59:45",72.4896,50
"4130124300","행복대로","2023-09-07 18:59:54",63.350181818181824,50
"4130127300","행복대로","2023-09-07 19:00:10",58.881600000000006,50
"4130129300","행복대로","2023-09-07 19:00:18",68.52672000000001,70
"4130135100","행복대로","2023-09-07 19:00:59",69.444,60
"4130139300","행복대로","2023-09-07 19:01:17",70.66399999999999,60
"4130144100","행복대로","2023-09-07 19:01:31",69.42,70
"4130087900","행복대로","2023-09-07 19:01:55",70.88133333333334,60
"4130087800","행복대로","2023-09-07 19:02:38",69.992,60
"4130088300","행복대로","2023-09-07 19:03:35",70.191,70
"4130467001","-","2023-09-07 19:03:42",69.879,70
"4130467201","-","2023-09-07 19:04:01",70.27199999999999,50
"4130468401","-","2023-09-07 19:04:18",70.39920000000001,50
"4130468601","-","2023-09-07 19:04:40",59.826,70
"4130473501","행복대로","2023-09-07 19:04:50",39.84171428571428,50
"4130010900","집현북로","2023-09-07 19:05:35",29.99828571428571,50
"4130085300","집현북로","2023-09-07 19:06:08",36.33120000000001,50
"4130012800","집현북로","2023-09-07 19:06:23",48.089999999999996,50
"4130000200","집현북로","2023-09-07 19:06:35",29.304000000000002,50
"4130228500","한누리대로","2023-09-07 19:06:44",54.716727272727276,50
"4130251500","한누리대로","2023-09-07 19:07:18",67.452,50
"4130253700","한누리대로","2023-09-07 19:07:23",71.11963636363636,50
"4130264100","한누리대로","2023-09-07 19:07:37",75.31600000000002,50
"4130286700","한누리대로","2023-09-07 19:08:18",50.65000000000001,50
"4130299100","한누리대로","2023-09-07 19:09:31",65.4516,50
"4130303900","한누리대로","2023-09-07 19:10:01",74.655,50
"4130306500","한누리대로","2023-09-07 19:10:19",51.422823529411765,50
"4130474601","연청로","2023-09-07 19:10:43",61.98054545454545,60
"4130475401","연청로","2023-09-07 19:11:19",77.08235294117648,60
"4130324400","연청로","2023-09-07 19:11:47",82.62000000000002,40
"4130327400","연청로","2023-09-07 19:11:56",81.522,40
"4130330900","연청로","2023-09-07 19:12:05",81.85199999999999,70
"4130331700","연청로","2023-09-07 19:12:14",82.764,70
"4130334800","연청로","2023-09-07 19:12:36",81.59657142857144,70
"4130336800","연청로","2023-09-07 19:12:48",77.51485714285715,70
"4130335500","연청로","2023-09-07 19:13:21",77.568,70
"4130336100","연청로","2023-09-07 19:13:51",78.22800000000001,70
"4130338700","세종청주로","2023-09-07 19:14:01",85.67421428571427,80
"4130355300","세종청주로","2023-09-07 19:15:33",80.2755,80
"2830053700","세종청주로","2023-09-07 19:15:58",84.207,80
"2710576300","세종청주로","2023-09-07 19:17:15",83.812,80
"2710465600","세종청주로","2023-09-07 19:17:54",87.18,80
"2710582800","서부로","2023-09-07 19:19:07",85.35600000000001,60
"2710583000","서부로","2023-09-07 19:19:09",90.774,60
"2830072300","세종청주로","2023-09-07 19:19:42",78.22399999999999,80
"2710584800","서부로","2023-09-07 19:19:58",72.5688,60
"2710000806","서부로","2023-09-07 19:20:08",71.28,60
"2710000807","서부로","2023-09-07 19:20:30",36.627119999999984,60
"2710001201","서부로","2023-09-07 19:22:17",47.41814634146341,60
"2710001203","서부로","2023-09-07 19:23:22",24.056509090909096,50
"2710001204","서부로","2023-09-07 19:27:16",20.479764705882353,60
"2830096900","서부로","2023-09-07 19:29:47",49.208400000000005,60
"2830100500","서부로","2023-09-07 19:30:03",39.51,60
"2830105900","서부로","2023-09-07 19:31:16",34.476000000000006,60
"2830106900","서부로","2023-09-07 19:31:23",39.978,60
"2830107600","서부로","2023-09-07 19:31:31",29.151,60
"2830103800","구룡산로","2023-09-07 19:31:44",27.368,60
"2830101600","구룡산로","2023-09-07 19:33:16",54.57,60
"2830100700","구룡산로","2023-09-07 19:33:34",48.38,60
"2830101100","구룡산로","2023-09-07 19:33:51",44.0415,60
"2830101900","구룡산로","2023-09-07 19:34:06",40.01800000000001,60
"2830102100","구룡산로","2023-09-07 19:34:33",43.263000000000005,60
"2830102500","구룡산로","2023-09-07 19:34:40",40.869818181818175,60
"2830103300","구룡산로","2023-09-07 19:35:07",15.629142857142856,60
"2830103100","구룡산로","2023-09-07 19:36:24",43.827,60
"2830094600","원흥로","2023-09-07 19:37:02",40.9104,50
"2830091200","원흥로","2023-09-07 19:37:38",22.068,50
"2830089000","산남로","2023-09-07 19:37:52",24.412235294117647,60
"2830088400","산남로","2023-09-07 19:40:13",25.775999999999996,60
"2830010400","두꺼비로38번길","2023-09-07 19:40:43",12.910285714285719,60
"2830081100","두꺼비로","2023-09-07 19:42:27",11.808,60
"2830081200","두꺼비로","2023-09-07 19:45:59",12.279272727272724,60
