"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860081300","프란치스코교황로","2022-11-05 10:39:15",29.216,50
"1860085300","노은동로","2022-11-05 10:40:45",23.967,60
"1860087700","노은동로","2022-11-05 10:41:08",51.048,60
"1860088700","노은동로","2022-11-05 10:41:20",55.187999999999995,60
"1860090800","노은동로","2022-11-05 10:41:37",35.396,30
"1860100501","은구비로","2022-11-05 10:42:25",33.768,60
"1860100502","은구비로","2022-11-05 10:42:37",15.471,60
"1860102400","북유성대로","2022-11-05 10:44:38",32.504,60
"1860107500","북유성대로","2022-11-05 10:45:29",40.194,60
"1860110202","북유성대로","2022-11-05 10:45:39",53.856,60
"1860110203","북유성대로","2022-11-05 10:45:45",63.684,60
"1860115200","북유성대로","2022-11-05 10:46:02",21.575999999999997,60
"1860116700","북유성대로","2022-11-05 10:47:33",35.658,60
"1860118800","북유성대로","2022-11-05 10:47:45",41.796,60
"1860121200","북유성대로","2022-11-05 10:47:51",38.412,60
"1860121702","북유성대로","2022-11-05 10:47:57",40.572,60
"1860121703","북유성대로","2022-11-05 10:48:09",43.7976,60
"1860202800","북유성대로","2022-11-05 10:49:32",46.332,60
"1860200800","북유성대로","2022-11-05 10:49:38",55.288799999999995,60
"1860198500","북유성대로","2022-11-05 10:50:07",68.877,80
"1860331900","북유성대로","2022-11-05 10:50:28",85.851,80
"1860326900","북유성대로","2022-11-05 10:51:55",78.561,80
"1860326400","북유성대로","2022-11-05 10:52:17",80.71200000000002,80
"4130091700","세종로","2022-11-05 10:52:27",83.34,80
"4130092900","세종로","2022-11-05 10:52:39",76.968,80
"4130093300","세종로","2022-11-05 10:52:56",84.072,80
"4130104500","세종로","2022-11-05 10:54:04",101.592,80
"4130105300","세종로","2022-11-05 10:54:14",99.918,80
"4130107800","세종로","2022-11-05 10:54:25",98.892,80
"4130108400","세종로","2022-11-05 10:54:31",89.424,80
"4130109100","세종로","2022-11-05 10:54:53",89.61120000000001,80
"4130111300","세종로","2022-11-05 10:55:21",81.55799999999999,80
"4130112100","세종로","2022-11-05 10:55:32",78.3,80
"4130114100","세종로","2022-11-05 10:55:38",79.308,80
"4130115900","세종로","2022-11-05 10:55:55",76.50799999999998,70
"4130118300","세종로","2022-11-05 10:56:46",65.31599999999999,70
"4130119900","세종로","2022-11-05 10:57:02",71.57828571428571,70
"4130125100","세종로","2022-11-05 10:57:42",71.316,70
"4130127100","세종로","2022-11-05 10:57:48",67.5,70
"4130129900","세종로","2022-11-05 10:58:10",70.39439999999999,70
"4130138700","세종로","2022-11-05 10:58:38",51.327,50
"4130147500","세종로","2022-11-05 10:59:01",37.308,50
"4130162500","세종로","2022-11-05 11:00:31",48.8376,50
"4130171900","세종로","2022-11-05 11:00:58",41.316,40
"4130179100","세종로","2022-11-05 11:01:32",36.75085714285715,40
