"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884731301","-","2023-09-27 14:40:59",31.266632016,60
"2884731101","-","2023-09-27 14:41:31",15.180431496237883,60
"2884208710","새아산로","2023-09-27 14:42:25",18.242820571944826,70
"2884712001","새아산로","2023-09-27 14:44:37",44.9817344,80
"2884711901","새아산로","2023-09-27 14:44:52",8.580874420078334,80
"2884210310","새아산로","2023-09-27 14:47:13",39.723200256,60
"2884210910","새아산로","2023-09-27 14:47:37",12.459327057931034,60
"2884205900","온천대로","2023-09-27 14:48:23",47.63090364,50
"2884710101","온천대로","2023-09-27 14:48:46",68.13325224,80
"2884709701","온천대로","2023-09-27 14:48:53",64.1233746,80
"2880010600","온천대로","2023-09-27 14:49:10",53.09745447272728,80
"2884206300","온천대로","2023-09-27 14:49:28",36.22417717714285,80
"2884357000","세종평택로","2023-09-27 14:50:34",34.34401368,40
"2884357700","세종평택로","2023-09-27 14:51:01",37.77441718285714,40
"2884358600","세종평택로","2023-09-27 14:51:34",23.694394314418595,90
"2884358900","세종평택로","2023-09-27 14:54:49",12.587877973084337,90
"2884360200","세종평택로","2023-09-27 14:56:56",19.851916459268036,90
"2884703600","세종평택로","2023-09-27 15:01:47",55.495371600000006,90
"3010136500","세종평택로","2023-09-27 15:01:58",33.71478805565218,90
"3010122000","세종평택로","2023-09-27 15:02:34",25.182540481303125,90
"3010121800","세종평택로","2023-09-27 15:06:01",64.11563803636363,40
"3010117400","세종평택로","2023-09-27 15:06:19",47.28678067058824,40
"3010106600","세종평택로","2023-09-27 15:06:46",34.812829485957444,90
"3010102600","세종평택로","2023-09-27 15:07:58",25.801523280000005,90
"3010102000","세종평택로","2023-09-27 15:08:49",32.529713568000005,90
"3010101800","세종평택로","2023-09-27 15:09:13",50.402475276923084,40
"3010099700","세종평택로","2023-09-27 15:09:34",46.796699907692314,40
"3010081600","세종평택로","2023-09-27 15:09:55",31.538452757419364,90
"3010079400","세종평택로","2023-09-27 15:12:16",51.94713665454546,90
"3010079000","세종평택로","2023-09-27 15:12:49",66.6752166,90
"4130460800","세종평택로","2023-09-27 15:12:52",66.0097872,90
"4130460600","세종평택로","2023-09-27 15:12:55",64.70735939999999,90
"4130460100","세종평택로","2023-09-27 15:13:13",51.742039876363634,90
"4130459700","세종평택로","2023-09-27 15:13:32",19.127655886153846,90
"4130459300","세종평택로","2023-09-27 15:13:53",20.840309298947368,90
"4130457000","운당당너머길","2023-09-27 15:14:44",26.488531848,50
"4130456600","세종로","2023-09-27 15:15:32",30.126714705,40
"4130453400","세종로","2023-09-27 15:16:10",36.51284968615384,80
"4130451800","세종로","2023-09-27 15:17:10",21.12937432878734,80
"4130451200","세종로","2023-09-27 15:18:55",35.38100725714286,80
