"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-08-05 16:18:19",18.79173045504,50
"4130364000","세종로","2023-08-05 16:19:11",24.92563636549832,50
"4130359800","세종로","2023-08-05 16:21:09",53.9734632631579,80
"4130359000","세종로","2023-08-05 16:21:47",57.0778338,80
"4130357000","세종로","2023-08-05 16:21:59",58.928726314285704,80
"4130353400","세종로","2023-08-05 16:22:55",59.35726152,80
"4130351600","세종로","2023-08-05 16:23:45",11.526084407264511,80
"4130342800","세종로","2023-08-05 16:25:39",53.792858159999994,80
"4130340800","세종로","2023-08-05 16:26:51",71.87734151999999,80
"4130322600","세종로","2023-08-05 16:26:59",71.31929131914892,70
"4130320600","세종로","2023-08-05 16:28:09",71.9727198,70
"4130315800","세종로","2023-08-05 16:28:26",78.88442400000001,70
"4130307800","세종로","2023-08-05 16:28:55",89.04240720000001,70
"4130305200","세종로","2023-08-05 16:29:13",90.56203272,70
"4130301600","세종로","2023-08-05 16:29:23",75.48647297142858,70
"4130204200","세종로","2023-08-05 16:29:51",78.26493156923077,30
"4130187600","세종로","2023-08-05 16:32:10",71.6793624,60
"4130139000","세종로","2023-08-05 16:32:36",66.8523624,60
"4130130000","세종로","2023-08-05 16:34:16",62.54407059999999,70
"4130129200","세종로","2023-08-05 16:34:52",72.1376532,70
"4130126800","세종로","2023-08-05 16:35:02",71.60224032,70
"4130125200","세종로","2023-08-05 16:35:12",58.92815448,70
"4130120000","세종로","2023-08-05 16:35:22",56.313059925000005,70
"4130118400","세종로","2023-08-05 16:36:10",52.20631962,70
"4130117700","행복대로","2023-08-05 16:36:30",67.55374823999999,50
"4130118500","행복대로","2023-08-05 16:37:00",74.72425679999999,50
"4130118900","행복대로","2023-08-05 16:37:06",72.492489,50
"4130119100","행복대로","2023-08-05 16:37:10",73.0279512,50
"4130120100","행복대로","2023-08-05 16:37:12",72.9148779,50
"4130120700","행복대로","2023-08-05 16:37:20",67.90241088,50
"4130122300","행복대로","2023-08-05 16:37:30",63.0927972,50
"4130123300","행복대로","2023-08-05 16:37:36",66.48762239999999,50
"4130124300","행복대로","2023-08-05 16:37:46",61.92950760000001,50
"4130127300","행복대로","2023-08-05 16:38:00",61.5481713,50
"4130129300","행복대로","2023-08-05 16:38:08",72.7657992,70
"4130135100","행복대로","2023-08-05 16:38:47",81.3139542,60
"4130139300","행복대로","2023-08-05 16:39:02",76.81002559999999,60
"4130144100","행복대로","2023-08-05 16:39:16",55.069989157894746,70
"4130149300","행복대로","2023-08-05 16:39:46",49.441316400000005,40
"4130149500","행복대로","2023-08-05 16:39:52",45.18956155764706,40
"4130134400","구즉세종로","2023-08-05 16:40:20",61.05428124521739,80
"4130134100","구즉세종로","2023-08-05 16:42:33",70.0721838,80
"4130133400","구즉세종로","2023-08-05 16:42:41",69.29252640000001,80
"4130131600","구즉세종로","2023-08-05 16:42:49",68.49169969655172,80
"4130130600","구즉세종로","2023-08-05 16:43:47",81.8259444,80
"4130122200","구즉세종로","2023-08-05 16:43:51",77.342718816,80
"1860495000","구즉세종로","2023-08-05 16:44:41",76.76674327058824,80
"1860495400","구즉세종로","2023-08-05 16:45:15",82.9019997,80
"1860495600","구즉세종로","2023-08-05 16:46:10",86.4831348,80
"1860496000","구즉세종로","2023-08-05 16:46:39",91.273212,80
"1860497200","구즉세종로","2023-08-05 16:47:26",78.17391180000001,80
"1860497400","구즉세종로","2023-08-05 16:47:37",87.96838885714286,80
"1860498600","구즉세종로","2023-08-05 16:47:51",86.05319465454545,80
"1870496000","구즉세종로","2023-08-05 16:48:13",86.18039891999999,80
"1870495500","신일서로126번길","2023-08-05 16:51:32",41.6758086,50
"1870059000","신일서로126번길","2023-08-05 16:51:38",32.51279874857143,50
"1870059300","산업단지로","2023-08-05 16:51:58",46.9549017,50
