"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870490500","비래서로9번길","2023-08-05 11:46:48",17.03917014,30
"1870017600","비래동로23번길","2023-08-05 11:47:04",15.581259036,30
"1870018100","동서대로","2023-08-05 11:47:26",39.307407899999994,50
"1870021700","경부고속도로","2023-08-05 11:47:50",31.19798966,50
"1870205200","경부고속도로","2023-08-05 11:48:26",53.82846083076923,40
"1870203400","경부고속도로","2023-08-05 11:49:18",99.87986138571424,100
"1870197900","경부고속도로","2023-08-05 11:52:06",94.5363528,100
"1870197700","경부고속도로","2023-08-05 11:52:08",95.84625168,100
"1870197400","경부고속도로","2023-08-05 11:52:18",95.7850992,100
"1870197800","경부고속도로","2023-08-05 11:52:20",91.5995196,100
"1870003600","경부고속도로","2023-08-05 11:52:22",98.17952505882351,100
"1870199800","경부고속도로","2023-08-05 11:52:56",98.70060870000002,100
"1870196300","경부고속도로","2023-08-05 11:53:44",99.66391475294118,100
"1870195500","경부고속도로","2023-08-05 11:54:18",107.76143880000001,100
"1870197501","경부고속도로","2023-08-05 11:54:20",106.04106420000001,100
"1870197502","경부고속도로","2023-08-05 11:54:32",92.49818596363636,100
"1870199300","경부고속도로","2023-08-05 11:54:54",63.23234580000001,40
"1870005300","경부고속도로","2023-08-05 11:55:10",33.09292554545454,40
"1870065300","덕암로","2023-08-05 11:55:34",2.3870772000000002,30
"1870062100","덕암로","2023-08-05 11:55:44",26.756092907027025,30
"1870061100","덕암로148번길","2023-08-05 11:57:00",4.886205523244999,30
"1870004603","신탄진로","2023-08-05 11:59:48",41.1176202,60
"1870004604","신탄진로","2023-08-05 12:00:00",20.98417557432001,50
"1870057000","산업단지로","2023-08-05 12:01:02",36.38240398285715,50
"1870057400","산업단지로","2023-08-05 12:01:16",29.18434309787755,50
"1870058400","산업단지로","2023-08-05 12:02:54",42.633714672,50
"1870059200","산업단지로","2023-08-05 12:03:16",6.692129240914285,50
"1870059100","신일서로126번길","2023-08-05 12:08:48",42.03697176,50
"1870495600","신일서로126번길","2023-08-05 12:09:00",34.4480133,50
"1870495700","대덕대로1284번길","2023-08-05 12:09:14",28.718649332307695,40
"1870059900","대덕대로1284번길","2023-08-05 12:09:40",50.5717206,40
"1870061300","대덕대로1284번길","2023-08-05 12:09:52",63.057160079999996,40
"1870061200","대덕대로1284번길","2023-08-05 12:06:16",13.816214639999998,40
"1870061400","신일서로86번길","2023-08-05 12:06:34",29.88706720965518,30
"1870062800","신일서로","2023-08-05 12:07:42",27.619350316363636,40
"1870061600","신일서로","2023-08-05 12:08:04",36.407888410909095,40
"1870060300","신일서로126번길","2023-08-05 12:08:28",40.725535644000004,50
"1870062500","대덕대로1284번길","2023-08-05 12:10:01",72.68443476923078,40
"1870495900","구즉세종로","2023-08-05 12:10:47",69.02881848,80
"1860498700","구즉세종로","2023-08-05 12:11:07",75.10065812307693,80
"1860497500","구즉세종로","2023-08-05 12:11:33",63.36923436000001,80
"1860497300","구즉세종로","2023-08-05 12:11:53",57.8042928,80
"1860496100","구즉세종로","2023-08-05 12:12:09",62.1514968,80
"1860495700","구즉세종로","2023-08-05 12:13:16",66.60267585882355,80
"1860495500","구즉세종로","2023-08-05 12:13:52",63.3331836,80
"1860495100","구즉세종로","2023-08-05 12:14:42",86.84783160000002,80
"4130122100","구즉세종로","2023-08-05 12:15:11",88.43503205454545,80
"4130130500","구즉세종로","2023-08-05 12:15:55",78.74573760000001,80
"4130131500","구즉세종로","2023-08-05 12:15:59",83.91252020869565,80
"4130133300","구즉세종로","2023-08-05 12:16:45",82.9210347,80
"4130134200","구즉세종로","2023-08-05 12:16:53",82.90164599999999,80
"4130134300","구즉세종로","2023-08-05 12:16:59",40.868640374075284,80
"4130149600","행복대로","2023-08-05 12:20:41",49.38409584,40
"4130149400","행복대로","2023-08-05 12:21:01",48.2853366,40
"4130144200","행복대로","2023-08-05 12:21:05",65.2316304,70
"4130139400","행복대로","2023-08-05 12:21:29",79.68665931428572,60
"4130135200","행복대로","2023-08-05 12:21:43",76.96315395,60
"4130129400","행복대로","2023-08-05 12:21:59",77.39896440000001,70
"4130127400","행복대로","2023-08-05 12:22:35",73.2937878,50
"4130124400","행복대로","2023-08-05 12:22:43",74.930538,50
"4130123400","행복대로","2023-08-05 12:22:55",73.2905199,50
"4130122400","행복대로","2023-08-05 12:23:03",71.6963796,50
"4130120800","행복대로","2023-08-05 12:23:07",71.79819696000001,50
"4130120200","행복대로","2023-08-05 12:23:17",72.0584712,50
"4130119200","행복대로","2023-08-05 12:23:25",70.81979760000002,50
"4130119000","행복대로","2023-08-05 12:23:29",67.7304252,50
"4130118600","행복대로","2023-08-05 12:23:33",71.85531000000002,50
"4130117800","행복대로","2023-08-05 12:23:39",72.22149443076923,50
"4130118300","세종로","2023-08-05 12:24:05",73.17250714285714,70
"4130119900","세종로","2023-08-05 12:24:19",76.5889126,70
"4130125100","세종로","2023-08-05 12:24:55",74.8343286,70
"4130127100","세종로","2023-08-05 12:25:03",75.5496492,70
"4130129900","세종로","2023-08-05 12:25:21",75.65639663999998,70
"4130138700","세종로","2023-08-05 12:25:51",70.30150405714286,50
"4130179100","세종로","2023-08-05 12:27:18",67.89101760000001,40
"4130187500","세종로","2023-08-05 12:27:21",69.47312528571429,60
"4130204300","세종로","2023-08-05 12:27:49",67.01353508571428,50
"4130301500","세종로","2023-08-05 12:30:12",65.277548775,70
"4130305100","세종로","2023-08-05 12:30:44",70.76846982857143,70
"4130307700","세종로","2023-08-05 12:30:57",71.31517344,70
"4130315700","세종로","2023-08-05 12:31:17",72.72848625882354,70
"4130320500","세종로","2023-08-05 12:31:51",82.7460804,70
"4130322500","세종로","2023-08-05 12:32:07",89.89806706666668,70
"4130340700","세종로","2023-08-05 12:33:01",96.6611388,80
"4130342700","세종로","2023-08-05 12:33:07",10.932210468720085,80
