accuracy,id,lat,lng,speed,time,type
14.401,1,36.4970318,127.2051771,3.5104296,1699244145309,START
10.759,2,36.4970953,127.2052872,3.8799982,1699244147741,NORMAL
10.759,3,36.4971436,127.2053778,5.2735977,1699244149741,NORMAL
3.9,4,36.497223,127.2054893,6.849699,1699244151741,NORMAL
10.847,5,36.4972629,127.2055439,6.8495207,1699244152784,NORMAL
9.11,6,36.497314,127.2056128,7.599802,1699244153741,NORMAL
9.11,7,36.4974013,127.2057377,7.0764294,1699244155742,NORMAL
9.11,8,36.4974733,127.2058409,6.1695952,1699244157741,NORMAL
3.9,9,36.4975454,127.2059433,6.247943,1699244159741,NORMAL
3.9,10,36.4976166,127.2060477,6.249697,1699244161742,NORMAL
3.9,11,36.4976907,127.2061512,6.1419444,1699244163741,NORMAL
3.9,12,36.4977672,127.2062492,6.041701,1699244165741,NORMAL
3.9,13,36.4978349,127.2063366,4.9418488,1699244167742,NORMAL
3.9,14,36.4978626,127.2064211,4.4148455,1699244169741,NORMAL
3.9,15,36.4978115,127.2065047,4.5389733,1699244171742,NORMAL
3.9,16,36.4977235,127.2065635,4.930099,1699244173742,NORMAL
15.677,17,36.4976564,127.2066041,4.918793,1699244175509,NORMAL
12.733,18,36.4975249,127.2067221,6.6096425,1699244177741,NORMAL
12.733,19,36.497421,127.2068255,6.876397,1699244179743,NORMAL
3.9,20,36.4973106,127.2069235,7.3523173,1699244181743,NORMAL
6.899,21,36.497192,127.2070117,7.463297,1699244183742,NORMAL
6.899,22,36.4970729,127.207086,7.1636043,1699244185742,NORMAL
3.9,23,36.4969623,127.2071543,6.795578,1699244187741,NORMAL
3.9,24,36.4968634,127.2072165,5.8738213,1699244189742,NORMAL
3.9,25,36.4967787,127.2072703,5.288203,1699244191742,NORMAL
3.9,26,36.4967018,127.2073221,5.112774,1699244193741,NORMAL
3.9,27,36.4966128,127.2073948,5.8119082,1699244195741,NORMAL
3.9,28,36.4965206,127.2074803,6.3535852,1699244197742,NORMAL
3.9,29,36.4964281,127.2075753,6.4490857,1699244199741,NORMAL
3.9,30,36.4963315,127.2076771,7.1411715,1699244201741,NORMAL
3.9,31,36.4962249,127.2077845,7.7125354,1699244203742,NORMAL
3.9,32,36.4961062,127.2079014,8.785729,1699244205741,NORMAL
3.9,33,36.4959679,127.2080319,10.407213,1699244207741,NORMAL
3.9,34,36.4958153,127.2081868,10.745687,1699244209742,NORMAL
3.9,35,36.4956806,127.2083593,10.363007,1699244211742,NORMAL
3.9,36,36.4956024,127.2085028,5.9587083,1699244213741,NORMAL
3.9,37,36.4955773,127.2085998,4.852701,1699244215741,NORMAL
3.9,38,36.495556,127.2087185,6.3513155,1699244217741,NORMAL
3.9,39,36.4955303,127.2088756,7.6524367,1699244219741,NORMAL
3.9,40,36.4954991,127.2090655,9.259517,1699244221741,NORMAL
3.9,41,36.495449,127.2092812,10.13707,1699244223741,NORMAL
3.9,42,36.4953674,127.209499,10.880702,1699244225741,NORMAL
3.9,43,36.4952698,127.209727,11.776234,1699244227741,NORMAL
3.9,44,36.4951692,127.2099646,11.298878,1699244229741,NORMAL
3.9,45,36.4950711,127.2101703,10.28598,1699244231741,NORMAL
3.9,46,36.4949904,127.2103855,10.994965,1699244233741,NORMAL
3.9,47,36.4949019,127.2106193,11.748796,1699244235741,NORMAL
3.9,48,36.4947984,127.2108646,12.7467,1699244237742,NORMAL
3.9,49,36.4946918,127.2111264,13.297993,1699244239741,NORMAL
3.872,50,36.4945618,127.2114725,14.78858,1699244242163,NORMAL
3.863,51,36.4944008,127.2118531,14.581429,1699244244742,NORMAL
