accuracy,id,lat,lng,speed,time,type
9.935,1550,36.4925783,127.2204865,9.700213,1699235334766,NORMAL
9.935,1551,36.4925513,127.220643,7.0114226,1699235336766,NORMAL
9.935,1552,36.4925314,127.2207816,7.978618,1699235338767,NORMAL
9.935,1553,36.4925016,127.2209652,9.583482,1699235340766,NORMAL
9.935,1554,36.4924604,127.2211907,10.706804,1699235342766,NORMAL
6.89,1555,36.4923414,127.2214613,11.646385,1699235345184,NORMAL
3.863,1556,36.4921329,127.2217132,12.535223,1699235347766,NORMAL
3.9,1557,36.4919759,127.2219269,12.843289,1699235349767,NORMAL
3.9,1558,36.4918518,127.2221365,10.227306,1699235351767,NORMAL
3.9,1559,36.491758,127.2222836,8.153867,1699235353766,NORMAL
3.9,1560,36.4916495,127.2224167,9.230896,1699235355766,NORMAL
3.9,1561,36.491537,127.2225747,9.997246,1699235357767,NORMAL
3.9,1562,36.4914531,127.222795,11.405544,1699235359766,NORMAL
3.9,1563,36.4913747,127.2230452,12.064442,1699235361768,NORMAL
3.9,1564,36.4912961,127.2232912,11.384817,1699235363767,NORMAL
3.9,1565,36.4912476,127.2234877,7.7647424,1699235365767,NORMAL
3.9,1566,36.4912174,127.2236415,7.3542447,1699235367768,NORMAL
3.872,1567,36.4911622,127.223857,8.71452,1699235370185,NORMAL
3.872,1568,36.4911045,127.2240747,6.8336167,1699235372767,NORMAL
3.9,1569,36.4910735,127.2242427,8.136362,1699235374768,NORMAL
3.9,1570,36.4910352,127.2244385,9.47732,1699235376766,NORMAL
3.9,1571,36.4909774,127.2246531,10.4817095,1699235378766,NORMAL
3.9,1572,36.4908918,127.2248735,11.939169,1699235380766,NORMAL
3.9,1573,36.4907808,127.2251182,12.655856,1699235382766,NORMAL
3.9,1574,36.4906547,127.2253687,13.416444,1699235384766,NORMAL
3.9,1575,36.4905143,127.2256071,12.685377,1699235386766,NORMAL
3.9,1576,36.4904068,127.2257896,8.298598,1699235388766,NORMAL
3.9,1577,36.490341,127.2258895,6.13359,1699235390767,NORMAL
3.9,1578,36.490267,127.2259985,7.4418015,1699235392766,NORMAL
3.9,1579,36.4901716,127.2261391,8.860945,1699235394766,NORMAL
3.9,1580,36.4900512,127.2263168,10.965618,1699235396767,NORMAL
3.9,1581,36.4898875,127.2265031,12.146316,1699235398766,NORMAL
3.9,1582,36.4896857,127.2266528,13.081883,1699235400767,NORMAL
3.9,1583,36.4894519,127.226767,14.16056,1699235402766,NORMAL
3.9,1584,36.4891908,127.226826,14.732671,1699235404767,NORMAL
3.9,1585,36.4889158,127.2267846,15.593758,1699235406766,NORMAL
3.9,1586,36.488346,127.2265189,17.421532,1699235410766,NORMAL
3.9,1587,36.4880436,127.2264132,17.284086,1699235412766,NORMAL
3.9,1588,36.4877331,127.2263998,17.524166,1699235414767,NORMAL
3.9,1589,36.4874086,127.2264622,18.500149,1699235416766,NORMAL
3.9,1590,36.487069,127.2265254,18.835672,1699235418767,NORMAL
3.9,1591,36.4867298,127.2265778,18.9389,1699235420766,NORMAL
3.9,1592,36.486387,127.2266388,19.295923,1699235422767,NORMAL
3.9,1593,36.4860461,127.2267465,19.097767,1699235424766,NORMAL
3.9,1594,36.4854081,127.2271037,19.453362,1699235428766,NORMAL
5.911,1595,36.4847978,127.2275797,19.596724,1699235432768,NORMAL
7.923,1596,36.4845438,127.2278805,19.049913,1699235434768,NORMAL
9.935,1597,36.4843679,127.2282405,18.957386,1699235436768,NORMAL
9.935,1598,36.4840877,127.2290199,19.906021,1699235440768,NORMAL
9.935,1599,36.4839312,127.2294219,20.237236,1699235442767,NORMAL
9.935,1600,36.4837735,127.2298312,20.219122,1699235444767,NORMAL
9.935,1601,36.4836196,127.2302346,19.912533,1699235446766,NORMAL
9.935,1602,36.4834652,127.2306332,19.762177,1699235448766,NORMAL
9.935,1603,36.4833052,127.2310301,20.098162,1699235450767,NORMAL
9.935,1604,36.4831362,127.2314303,20.031488,1699235452767,NORMAL
9.935,1605,36.4829665,127.2318239,19.99924,1699235454766,NORMAL
9.935,1606,36.4828047,127.2322176,19.789612,1699235456766,NORMAL
9.935,1607,36.4826556,127.2326171,19.897987,1699235458766,NORMAL
9.935,1608,36.4825137,127.2330228,19.848265,1699235460767,NORMAL
9.935,1609,36.4823803,127.2334343,19.878666,1699235462767,NORMAL
9.935,1610,36.4822485,127.2338498,19.998877,1699235464766,NORMAL
9.935,1611,36.4821116,127.2342695,20.317009,1699235466767,NORMAL
9.935,1612,36.4819745,127.2346976,20.557774,1699235468766,NORMAL
9.935,1613,36.4818339,127.2351247,20.442139,1699235470766,NORMAL
9.935,1614,36.4816814,127.2355398,20.602999,1699235472768,NORMAL
9.935,1615,36.4812586,127.2363091,20.960274,1699235476766,NORMAL
9.935,1616,36.4809937,127.236651,20.95911,1699235478767,NORMAL
9.935,1617,36.4807056,127.236959,20.96608,1699235480767,NORMAL
9.935,1618,36.4803867,127.2372271,20.893053,1699235482766,NORMAL
9.935,1619,36.4800524,127.2374529,20.800793,1699235484766,NORMAL
9.935,1620,36.4797265,127.2376847,20.73058,1699235486766,NORMAL
9.935,1621,36.4794013,127.237916,20.591103,1699235488766,NORMAL
9.935,1622,36.4787466,127.2383543,20.433653,1699235492767,NORMAL
9.935,1623,36.4784081,127.238512,20.176655,1699235494765,NORMAL
9.935,1624,36.4780647,127.2386235,19.393082,1699235496766,NORMAL
9.935,1625,36.4777308,127.2386864,18.467867,1699235498766,NORMAL
9.935,1626,36.4774091,127.2387129,17.846094,1699235500766,NORMAL
9.935,1627,36.4770941,127.2387049,17.336538,1699235502765,NORMAL
9.935,1628,36.4767899,127.2386647,16.570147,1699235504765,NORMAL
9.935,1629,36.4765338,127.2386169,11.507073,1699235506765,NORMAL
9.935,1630,36.4763872,127.2385842,6.7230773,1699235508765,NORMAL
9.935,1631,36.4762907,127.2385696,6.98672,1699235510765,NORMAL
9.935,1632,36.4761727,127.238548,7.8596754,1699235512765,NORMAL
9.935,1633,36.4760242,127.2385184,9.195252,1699235514766,NORMAL
9.935,1634,36.47584,127.2384787,11.078365,1699235516765,NORMAL
9.935,1635,36.4756333,127.2384355,11.228451,1699235518765,NORMAL
9.935,1636,36.475422,127.2383924,11.862778,1699235520766,NORMAL
9.935,1637,36.4751997,127.2383463,12.680599,1699235522765,NORMAL
9.935,1638,36.4749586,127.2382976,13.916052,1699235524766,NORMAL
9.935,1639,36.4746917,127.2382487,15.225323,1699235526766,NORMAL
9.935,1640,36.4744026,127.2381971,16.506006,1699235528766,NORMAL
9.935,1641,36.474094,127.2381339,17.765282,1699235530765,NORMAL
9.935,1642,36.4737653,127.2380748,18.04701,1699235532766,NORMAL
9.935,1643,36.4734411,127.238022,17.763319,1699235534766,NORMAL
9.935,1644,36.4731432,127.2379697,15.585024,1699235536765,NORMAL
9.935,1645,36.4728953,127.2379211,13.423978,1699235538766,NORMAL
9.935,1646,36.4727009,127.2378846,9.226693,1699235540765,NORMAL
9.935,1647,36.4725858,127.2378648,5.650042,1699235542765,NORMAL
9.935,1648,36.4725031,127.2378565,6.3712044,1699235544767,NORMAL
9.935,1649,36.4723877,127.2378412,7.635023,1699235546765,NORMAL
9.935,1650,36.4722346,127.2378255,9.447358,1699235548765,NORMAL
9.935,1651,36.4720377,127.2378204,11.632538,1699235550766,NORMAL
9.935,1652,36.4718089,127.2378344,12.559927,1699235552766,NORMAL
9.935,1653,36.4715672,127.2378777,13.649774,1699235554765,NORMAL
9.935,1654,36.4713099,127.2379529,15.206428,1699235556766,NORMAL
9.935,1655,36.4708037,127.2382035,13.409686,1699235560766,NORMAL
6.89,1656,36.4706329,127.2383301,6.846744,1699235563185,NORMAL
5.353,1657,36.4705076,127.238435,7.2781863,1699235565766,NORMAL
3.863,1658,36.470384,127.2385523,8.94958,1699235567765,NORMAL
3.9,1659,36.470084,127.2389176,12.807113,1699235571765,NORMAL
3.9,1660,36.469934,127.2391496,13.49285,1699235573766,NORMAL
3.9,1661,36.4697884,127.2394049,14.878134,1699235575766,NORMAL
3.9,1662,36.4696223,127.2396918,16.558178,1699235577766,NORMAL
3.9,1663,36.4694325,127.2400082,17.911558,1699235579766,NORMAL
3.9,1664,36.4692407,127.2403244,17.036427,1699235581765,NORMAL
3.9,1665,36.4690685,127.2405916,14.376868,1699235583765,NORMAL
3.9,1666,36.4689386,127.2407885,9.968314,1699235585766,NORMAL
3.9,1667,36.4688381,127.2409428,9.383498,1699235587765,NORMAL
3.9,1668,36.4687399,127.2410899,8.455799,1699235589765,NORMAL
3.9,1669,36.4686626,127.2411937,10.109738,1699235591183,NORMAL
3.9,1670,36.4685293,127.2413682,10.894471,1699235593183,NORMAL
3.9,1671,36.4682616,127.2417151,12.581428,1699235596765,NORMAL
3.9,1672,36.4678565,127.2420955,15.047429,1699235600766,NORMAL
3.9,1673,36.4676174,127.2423121,16.422178,1699235602765,NORMAL
3.9,1674,36.4673799,127.242558,17.275108,1699235604766,NORMAL
3.9,1675,36.4671412,127.242814,17.48881,1699235606765,NORMAL
3.9,1676,36.4669153,127.2430854,17.430216,1699235608766,NORMAL
3.9,1677,36.4664673,127.2436445,17.699022,1699235612766,NORMAL
3.9,1678,36.4662404,127.2439248,17.461468,1699235614765,NORMAL
3.9,1679,36.4660201,127.2441982,17.221302,1699235616766,NORMAL
3.872,1680,36.4657687,127.2445261,16.470583,1699235619184,NORMAL
3.872,1681,36.4655085,127.2448429,14.817894,1699235621766,NORMAL
3.9,1682,36.4653392,127.2450413,12.275334,1699235623766,NORMAL
3.9,1683,36.4652144,127.2452035,9.436847,1699235625767,NORMAL
3.9,1684,36.4651204,127.2453221,6.5868425,1699235627765,NORMAL
3.9,1685,36.4650711,127.2453796,2.672923,1699235629765,NORMAL
3.9,1686,36.4650736,127.245381,2.6068652,1699235631766,NORMAL
3.9,1687,36.4650839,127.2453646,0.25868124,1699235633765,NORMAL
3.9,1688,36.4650852,127.2453621,0.15590154,1699235635766,NORMAL
3.9,1689,36.4650843,127.2453608,0.07579026,1699235637766,NORMAL
3.9,1690,36.465085,127.2453604,0.036540758,1699235639767,NORMAL
3.9,1691,36.4650853,127.2453608,0.021322142,1699235641765,NORMAL
3.9,1692,36.4650876,127.2453621,0.119588904,1699235643766,NORMAL
3.9,1693,36.4650881,127.2453624,0.04525986,1699235645765,NORMAL
3.9,1694,36.4650881,127.2453625,0.012603733,1699235647765,NORMAL
3.9,1695,36.465088,127.2453624,0.0040126876,1699235649765,NORMAL
3.9,1696,36.4650881,127.2453624,0.0032069394,1699235651765,NORMAL
7.94,1697,36.4650881,127.2453624,7.3003076E-4,1699235653765,NORMAL
7.94,1698,36.4650881,127.2453624,1.2310223E-4,1699235655766,NORMAL
3.9,1699,36.4650881,127.2453624,6.401496E-6,1699235657765,NORMAL
3.9,1700,36.4650881,127.2453624,6.026131E-6,1699235659765,NORMAL
3.9,1701,36.465088,127.2453625,0.0055418722,1699235661766,NORMAL
3.9,1702,36.4650881,127.2453624,0.0040854164,1699235663767,NORMAL
3.9,1703,36.4650881,127.2453625,0.0028467244,1699235665765,NORMAL
3.9,1704,36.4650881,127.2453625,8.131944E-4,1699235667766,NORMAL
3.9,1705,36.4650881,127.2453625,1.0454067E-4,1699235669766,NORMAL
6.319,1706,36.4650881,127.2453625,1.0852155E-5,1699235671765,NORMAL
6.319,1707,36.4650881,127.2453625,5.765274E-6,1699235673765,NORMAL
3.9,1708,36.4650962,127.2453627,0.36226556,1699235675765,NORMAL
3.9,1709,36.4650987,127.2453612,0.1894937,1699235677766,NORMAL
3.863,1710,36.4650989,127.2453598,0.07538016,1699235679766,NORMAL
5.875,1711,36.4650929,127.2453661,0.68902814,1699235681765,NORMAL
7.886,1712,36.4650698,127.2453909,2.583623,1699235683765,NORMAL
9.935,1713,36.465023,127.2454442,3.7457323,1699235685766,NORMAL
9.935,1714,36.4649668,127.2455132,4.2974076,1699235687765,NORMAL
9.935,1715,36.4649208,127.2456066,5.305343,1699235689766,NORMAL
9.935,1716,36.4649279,127.2457437,6.910706,1699235691766,NORMAL
9.935,1717,36.4649997,127.2459054,7.982155,1699235693766,NORMAL
9.935,1718,36.4651096,127.2460644,9.4107065,1699235695765,NORMAL
9.935,1719,36.4652307,127.2462463,10.611736,1699235697765,NORMAL
9.935,1720,36.4653604,127.2464486,11.504085,1699235699765,NORMAL
9.935,1721,36.4654953,127.2466637,12.006916,1699235701765,NORMAL
9.935,1722,36.465636,127.246877,12.0300865,1699235703766,NORMAL
9.935,1723,36.4657766,127.2470846,11.533045,1699235705766,NORMAL
9.935,1724,36.465899,127.2472757,10.010796,1699235707765,NORMAL
9.935,1725,36.465994,127.2474238,7.6673446,1699235709766,NORMAL
9.935,1726,36.4660709,127.2475357,6.1100855,1699235711765,NORMAL
9.935,1727,36.4661326,127.2476287,5.4957676,1699235713766,NORMAL
7.923,1728,36.4661735,127.2476859,2.9399376,1699235715766,NORMAL
5.911,1729,36.4662009,127.2477225,2.1555421,1699235717766,NORMAL
11.284,1730,36.4662196,127.2477457,0.7284554,1699235720873,NORMAL
9.438,1731,36.4662201,127.2477463,0.65243083,1699235723765,NORMAL
9.438,1732,36.4662426,127.2477795,3.0617223,1699235725766,NORMAL
8.245,1733,36.4662951,127.2478559,4.4584556,1699235727766,NORMAL
8.245,1734,36.4663676,127.2479574,6.564482,1699235729765,NORMAL
3.9,1735,36.4664614,127.2480877,7.7626214,1699235731765,NORMAL
14.952,1736,36.4665348,127.248189,7.754141,1699235733423,NORMAL
12.189,1737,36.4666959,127.2484065,11.079391,1699235735765,NORMAL
12.189,1738,36.4668511,127.2486025,12.560662,1699235737766,NORMAL
3.9,1739,36.4670178,127.248813,13.513839,1699235739765,NORMAL
3.9,1740,36.4672034,127.2490308,14.125762,1699235741765,NORMAL
3.9,1741,36.4673998,127.2492488,14.557311,1699235743766,NORMAL
3.9,1742,36.4675977,127.2494684,14.460528,1699235745766,NORMAL
3.9,1743,36.4677909,127.2496755,14.261427,1699235747765,NORMAL
3.9,1744,36.4679825,127.2498764,14.48721,1699235749765,NORMAL
3.9,1745,36.4681926,127.2500733,14.796546,1699235751765,NORMAL
3.9,1746,36.4684094,127.2502775,15.0178995,1699235753765,NORMAL
3.9,1747,36.468632,127.2504774,15.167959,1699235755767,NORMAL
3.9,1748,36.4688583,127.2506746,15.248895,1699235757766,NORMAL
3.9,1749,36.469081,127.2508611,14.733011,1699235759765,NORMAL
3.9,1750,36.4693022,127.251035,14.163635,1699235761765,NORMAL
3.9,1751,36.4695153,127.2511967,13.682392,1699235763766,NORMAL
3.9,1752,36.4697212,127.2513538,13.203528,1699235765765,NORMAL
3.9,1753,36.4699221,127.2515039,13.169558,1699235767765,NORMAL
3.9,1754,36.4701332,127.2516486,13.348627,1699235769765,NORMAL
3.9,1755,36.4703355,127.2517876,12.794657,1699235771767,NORMAL
3.9,1756,36.4705299,127.2519275,12.234195,1699235773765,NORMAL
3.9,1757,36.4707109,127.2520523,11.087375,1699235775766,NORMAL
5.911,1758,36.4708888,127.2521558,10.920258,1699235777766,NORMAL
7.923,1759,36.4710572,127.2522554,9.582466,1699235779766,NORMAL
9.935,1760,36.4711905,127.2523519,7.793644,1699235781765,NORMAL
9.935,1761,36.4712923,127.2524273,5.9336734,1699235783765,NORMAL
9.935,1762,36.4713612,127.2524802,3.7559419,1699235785766,NORMAL
9.935,1763,36.4713926,127.2525035,0.9505093,1699235787767,NORMAL
9.935,1764,36.4713893,127.252501,0.92533606,1699235789766,NORMAL
9.935,1765,36.4713799,127.252497,0.19037329,1699235791765,NORMAL
9.935,1766,36.4713746,127.2524957,0.26836473,1699235793766,NORMAL
9.935,1767,36.4713733,127.2524966,0.127922,1699235795765,NORMAL
9.935,1768,36.4713727,127.2524979,0.07498781,1699235797766,NORMAL
9.935,1769,36.4713726,127.2524992,0.058306076,1699235799767,NORMAL
9.935,1770,36.4713726,127.2524998,0.034767,1699235801766,NORMAL
9.935,1771,36.4713727,127.2525,0.015886158,1699235803767,NORMAL
9.935,1772,36.4713728,127.2524999,0.0055907783,1699235805765,NORMAL
9.935,1773,36.4713728,127.2524999,0.0019019253,1699235807767,NORMAL
9.935,1774,36.4713728,127.2524999,5.890235E-4,1699235809765,NORMAL
9.935,1775,36.4713728,127.2524999,1.8752775E-4,1699235811766,NORMAL
9.935,1776,36.4713728,127.2524999,6.611486E-5,1699235813765,NORMAL
9.935,1777,36.4713728,127.2524999,2.2413076E-5,1699235815766,NORMAL
9.935,1778,36.4713728,127.2524998,0.0028811193,1699235817766,NORMAL
9.935,1779,36.4713728,127.2524998,0.0013332759,1699235819766,NORMAL
9.935,1780,36.4713728,127.2524998,3.0423485E-4,1699235821766,NORMAL
9.935,1781,36.4713821,127.2525073,1.057992,1699235823766,NORMAL
9.935,1782,36.4714127,127.2525301,3.1614172,1699235825765,NORMAL
9.935,1783,36.4714731,127.2525759,4.2653747,1699235827765,NORMAL
9.935,1784,36.471556,127.2526331,5.5596366,1699235829766,NORMAL
9.935,1785,36.4716656,127.2527107,7.61965,1699235831766,NORMAL
9.935,1786,36.4718044,127.2528119,8.409347,1699235833765,NORMAL
9.935,1787,36.4719569,127.2529295,10.4359665,1699235835765,NORMAL
9.939,1788,36.4721343,127.2530745,12.028247,1699235837765,NORMAL
9.944,1789,36.472328,127.2532351,12.858959,1699235839765,NORMAL
9.955,1790,36.4725264,127.2534083,13.628176,1699235841766,NORMAL
9.955,1791,36.4727307,127.2536,14.518846,1699235843767,NORMAL
9.959,1792,36.4729428,127.2537985,14.170974,1699235845765,NORMAL
9.955,1793,36.4731514,127.2539861,13.960628,1699235847765,NORMAL
7.939,1794,36.4733105,127.2541012,13.830564,1699235849183,NORMAL
5.918,1795,36.4735189,127.2542562,12.9228325,1699235851183,NORMAL
3.9,1796,36.4737643,127.2544358,11.921112,1699235853766,NORMAL
3.9,1797,36.4739271,127.2545612,9.642018,1699235855765,NORMAL
3.9,1798,36.4740492,127.2546683,7.1424503,1699235857766,NORMAL
3.9,1799,36.4741341,127.2547417,4.5520053,1699235859765,NORMAL
3.9,1800,36.474184,127.2547799,2.0114489,1699235861765,NORMAL
3.9,1801,36.4741975,127.2547874,2.0085385,1699235863765,NORMAL
3.9,1802,36.474196,127.2547828,0.26210684,1699235865765,NORMAL
3.9,1803,36.4741946,127.2547814,0.04616914,1699235867765,NORMAL
3.9,1804,36.4741929,127.2547785,0.41994917,1699235869766,NORMAL
3.9,1805,36.4741945,127.2547781,0.41978627,1699235871765,NORMAL
3.9,1806,36.4741941,127.2547757,0.16997842,1699235873766,NORMAL
6.499,1807,36.4741941,127.2547754,0.08665903,1699235875766,NORMAL
6.499,1808,36.4741937,127.2547753,0.0028173116,1699235877765,NORMAL
14.543,1809,36.4741937,127.2547753,0.001694913,1699235879362,NORMAL
11.882,1810,36.4741936,127.2547753,0.001468239,1699235881766,NORMAL
11.882,1811,36.4741936,127.2547753,1.6818973E-4,1699235883766,NORMAL
6.914,1812,36.4741936,127.2547753,2.546182E-5,1699235885766,NORMAL
6.914,1813,36.4741936,127.2547753,1.2129642E-5,1699235887765,NORMAL
15.605,1814,36.4741936,127.2547753,9.69068E-6,1699235889522,NORMAL
12.727,1815,36.4741936,127.2547753,6.4555856E-8,1699235891765,NORMAL
12.727,1816,36.4741936,127.2547753,7.549025E-8,1699235893765,NORMAL
7.291,1817,36.4741936,127.2547753,1.29273525E-8,1699235895765,NORMAL
7.291,1818,36.4741936,127.2547753,1.4606935E-9,1699235897765,NORMAL
15.18,1819,36.4741936,127.2547753,1.0305604E-9,1699235899459,NORMAL
12.36,1820,36.4741936,127.2547753,1.6446712E-10,1699235901766,NORMAL
12.36,1821,36.4741936,127.2547753,2.5879908E-11,1699235903766,NORMAL
7.432,1822,36.4741936,127.2547753,1.7195613E-12,1699235905765,NORMAL
7.432,1823,36.4741936,127.2547753,1.2610501E-12,1699235907765,NORMAL
15.48,1824,36.4741936,127.2547753,1.0271672E-12,1699235909503,NORMAL
12.585,1825,36.4741936,127.2547753,3.561045E-14,1699235911766,NORMAL
14.095,1826,36.4741936,127.2547753,1.9134263E-14,1699235913766,NORMAL
12.211,1827,36.4741936,127.2547753,1.9134263E-14,1699235915765,NORMAL
13.722,1828,36.4741936,127.2547753,1.9134263E-14,1699235917767,NORMAL
9.942,1829,36.4741936,127.2547753,1.9134263E-14,1699235919767,NORMAL
9.942,1830,36.4741936,127.2547753,1.9134263E-14,1699235921765,NORMAL
9.942,1831,36.4741936,127.2547753,1.9134263E-14,1699235923765,NORMAL
13.925,1832,36.4741936,127.2547753,1.9134263E-14,1699235925766,NORMAL
13.925,1833,36.4741936,127.2547753,1.9134263E-14,1699235927765,NORMAL
18.993,1834,36.4741936,127.2547753,1.9134263E-14,1699235931766,NORMAL
19.0,1835,36.4741623,127.2547526,1.6491455,1699235933766,NORMAL
13.84,1836,36.4741684,127.2547556,0.29540396,1699235935765,NORMAL
13.831,1837,36.4741753,127.2547685,0.2627641,1699235937766,NORMAL
19.32,1838,36.4741772,127.2547899,0.341313,1699235941765,NORMAL
19.32,1839,36.4741747,127.2547918,0.1739828,1699235943765,NORMAL
14.871,1840,36.4741751,127.2547955,0.16077921,1699235945765,NORMAL
14.871,1841,36.4741729,127.2547992,0.17639656,1699235947765,NORMAL
9.935,1842,36.4741694,127.254805,0.23146698,1699235949767,NORMAL
9.999,1843,36.4741707,127.2548024,0.15200405,1699235951767,NORMAL
13.978,1844,36.4741762,127.2547992,0.1441567,1699235954764,NORMAL
14.925,1845,36.4741795,127.2548,0.13571149,1699235955766,NORMAL
14.925,1846,36.4741825,127.2548002,0.13070843,1699235957766,NORMAL
9.935,1847,36.4741839,127.2548012,0.10252689,1699235959766,NORMAL
10.294,1848,36.4741836,127.2548019,0.05578747,1699235961765,NORMAL
10.294,1849,36.4741827,127.2548025,0.024689531,1699235963765,NORMAL
15.517,1850,36.4741827,127.2548026,0.013380485,1699235964810,NORMAL
15.158,1851,36.4741817,127.2548034,0.05541896,1699235965765,NORMAL
15.158,1852,36.4741814,127.2548039,0.03383659,1699235967766,NORMAL
15.158,1853,36.4741814,127.2548039,0.009401907,1699235969766,NORMAL
10.22,1854,36.4741813,127.254804,0.010545934,1699235971766,NORMAL
10.22,1855,36.474181,127.254804,0.014150442,1699235973766,NORMAL
15.174,1856,36.4741809,127.2548043,0.013186384,1699235975765,NORMAL
15.339,1857,36.4741949,127.254815,1.1015029,1699235977766,NORMAL
15.465,1858,36.4742273,127.2548434,3.077366,1699235979765,NORMAL
11.104,1859,36.4742788,127.2548883,3.8608806,1699235981765,NORMAL
17.855,1860,36.4743963,127.254944,4.6327443,1699235984919,NORMAL
15.762,1861,36.4745608,127.2548556,6.0128603,1699235987765,NORMAL
15.731,1862,36.4746413,127.2547239,7.2180414,1699235989765,NORMAL
10.864,1863,36.4747057,127.2545413,8.67678,1699235991766,NORMAL
10.871,1864,36.4747805,127.2543465,9.778699,1699235993765,NORMAL
9.947,1865,36.4748753,127.2541456,10.019931,1699235995766,NORMAL
9.956,1866,36.4749691,127.2539481,9.640302,1699235997765,NORMAL
9.955,1867,36.4750585,127.2537633,9.191207,1699235999766,NORMAL
9.964,1868,36.4751406,127.2535841,8.420716,1699236001764,NORMAL
9.972,1869,36.4752085,127.2534268,6.529402,1699236003764,NORMAL
9.965,1870,36.475255,127.2533224,2.770636,1699236005764,NORMAL
9.955,1871,36.4752686,127.2532894,0.6901276,1699236007765,NORMAL
9.941,1872,36.4752676,127.2532912,0.68998516,1699236009764,NORMAL
19.15,1873,36.475262,127.253303,0.19709323,1699236013764,NORMAL
19.15,1874,36.4752618,127.2533034,0.07174003,1699236015764,NORMAL
9.941,1875,36.4752619,127.2533032,0.01157949,1699236017764,NORMAL
13.645,1876,36.475262,127.253303,0.0034738958,1699236019765,NORMAL
13.645,1877,36.475262,127.253303,0.0025216693,1699236021764,NORMAL
17.94,1878,36.475262,127.253303,6.246329E-5,1699236025765,NORMAL
17.94,1879,36.475262,127.253303,4.6657715E-5,1699236027764,NORMAL
13.113,1880,36.4752754,127.2532652,2.899753,1699236029764,NORMAL
13.113,1881,36.4753062,127.2532031,4.249708,1699236031765,NORMAL
18.08,1882,36.4754107,127.2530327,3.8801758,1699236035764,NORMAL
18.08,1883,36.475434,127.2529803,3.8796766,1699236037764,NORMAL
13.25,1884,36.4754292,127.2529816,0.5971626,1699236039765,NORMAL
13.25,1885,36.4754234,127.2529907,0.19589247,1699236041765,NORMAL
18.353,1886,36.4754255,127.2529846,1.0596864,1699236045764,NORMAL
18.354,1887,36.4754387,127.2529503,3.039697,1699236047766,NORMAL
14.03,1888,36.4754654,127.2528767,3.8961194,1699236049764,NORMAL
14.037,1889,36.4754984,127.2527812,5.679345,1699236051764,NORMAL
18.565,1890,36.4756066,127.2525104,6.8199773,1699236055764,NORMAL
18.555,1891,36.4756679,127.252376,6.5500364,1699236057765,NORMAL
9.947,1892,36.4757204,127.2522529,5.4150443,1699236059765,NORMAL
9.951,1893,36.4757642,127.2521538,4.6708436,1699236061766,NORMAL
9.963,1894,36.4758077,127.2520611,5.445903,1699236063764,NORMAL
