accuracy,id,lat,lng,speed,time,type
10.486,1,36.4961548,127.2040866,6.256715,1699226119780,START
9.623,2,36.4962526,127.2041822,6.929985,1699226121780,NORMAL
4.732,3,36.4963434,127.2042859,6.9699984,1699226123781,NORMAL
3.9,4,36.4964358,127.2043887,6.7900057,1699226125780,NORMAL
3.9,5,36.4965221,127.2044965,6.889992,1699226127780,NORMAL
3.9,6,36.4966064,127.2046116,7.0285506,1699226129781,NORMAL
3.9,7,36.496734,127.2047953,4.5654936,1699226133780,NORMAL
3.9,8,36.4967812,127.2048611,3.9537191,1699226135780,NORMAL
3.9,9,36.496824,127.2049195,3.5624306,1699226137780,NORMAL
3.9,10,36.4968638,127.2049762,2.854595,1699226139780,NORMAL
3.9,11,36.4968807,127.2050026,0.8514762,1699226141780,NORMAL
3.9,12,36.4968784,127.2050044,0.223797,1699226143781,NORMAL
3.9,13,36.4968696,127.2050022,0.20879507,1699226145780,NORMAL
3.9,14,36.4968695,127.205003,0.32870385,1699226147781,NORMAL
7.639,15,36.4968744,127.2050087,0.51895237,1699226149780,NORMAL
7.639,16,36.4968779,127.2050144,0.514139,1699226151782,NORMAL
15.679,17,36.4968823,127.2050202,0.42505118,1699226153548,NORMAL
12.734,18,36.4968754,127.2050164,0.08468559,1699226155781,NORMAL
12.734,19,36.4968753,127.2050176,0.060864102,1699226157780,NORMAL
7.815,20,36.4968856,127.2050265,0.9686385,1699226159781,NORMAL
7.815,21,36.4969033,127.2050498,1.803405,1699226161780,NORMAL
3.9,22,36.4969307,127.2050863,2.4030879,1699226163782,NORMAL
3.9,23,36.4969715,127.2051398,3.6938157,1699226165780,NORMAL
3.9,24,36.4970237,127.2052061,3.4907007,1699226167781,NORMAL
8.504,25,36.4970776,127.205272,4.4480906,1699226169780,NORMAL
8.504,26,36.4971471,127.2053576,5.5132465,1699226171780,NORMAL
3.9,27,36.4972296,127.2054583,6.5235357,1699226173780,NORMAL
3.9,28,36.4973094,127.2055787,7.0751452,1699226175780,NORMAL
3.9,29,36.4973902,127.2057053,7.5075974,1699226177780,NORMAL
3.9,30,36.4974887,127.205832,7.4802814,1699226179781,NORMAL
3.9,31,36.4975786,127.2059534,7.1519976,1699226181782,NORMAL
3.9,32,36.4976625,127.2060729,6.901428,1699226183781,NORMAL
3.9,33,36.4977417,127.2061805,6.432815,1699226185781,NORMAL
3.9,34,36.4978196,127.2062765,5.724203,1699226187780,NORMAL
3.9,35,36.4978651,127.2063602,4.2156906,1699226189780,NORMAL
3.9,36,36.4978453,127.206433,3.61448,1699226191781,NORMAL
3.9,37,36.4977747,127.2064745,3.3428762,1699226193781,NORMAL
16.134,38,36.49773,127.206509,3.3349998,1699226195616,NORMAL
13.075,39,36.4976385,127.2065908,5.18283,1699226197781,NORMAL
13.075,40,36.4975526,127.2066713,6.2625213,1699226199780,NORMAL
3.9,41,36.4974438,127.2067795,7.441734,1699226201780,NORMAL
6.727,42,36.4973155,127.2068923,7.9596453,1699226203780,NORMAL
6.727,43,36.4971885,127.2069885,7.36439,1699226205782,NORMAL
3.9,44,36.4970849,127.2070542,4.995727,1699226207781,NORMAL
3.9,45,36.4970359,127.2070762,1.0734619,1699226209781,NORMAL
3.9,46,36.4970343,127.2070649,0.25012225,1699226211781,NORMAL
3.9,47,36.4970311,127.2070614,0.48995304,1699226213780,NORMAL
3.9,48,36.4970153,127.2070713,1.1468126,1699226215780,NORMAL
3.9,49,36.4969882,127.2071026,2.1558208,1699226217780,NORMAL
3.9,50,36.4969459,127.20714,2.6980062,1699226219780,NORMAL
14.236,51,36.4969252,127.207176,2.6961963,1699226221331,NORMAL
11.652,52,36.4968302,127.2072119,2.6527393,1699226223780,NORMAL
11.652,53,36.4967938,127.2072236,1.0252854,1699226225780,NORMAL
6.504,54,36.4967874,127.2072138,0.59053385,1699226227780,NORMAL
6.504,55,36.4967871,127.2072101,0.17608632,1699226229781,NORMAL
3.9,56,36.4967864,127.2072103,0.05776692,1699226231782,NORMAL
3.9,57,36.496786,127.2072105,0.030819993,1699226233781,NORMAL
3.9,58,36.4967856,127.2072108,0.025994858,1699226235780,NORMAL
14.243,59,36.4967854,127.207211,0.021169178,1699226237333,NORMAL
11.657,60,36.4967855,127.2072118,0.014966362,1699226239781,NORMAL
11.657,61,36.4967855,127.2072118,0.0023124735,1699226241781,NORMAL
6.959,62,36.4967591,127.2072311,2.3665996,1699226243781,NORMAL
6.959,63,36.4967067,127.2072675,3.9041488,1699226245780,NORMAL
14.982,64,36.4966602,127.2073051,3.90167,1699226247443,NORMAL
12.211,65,36.4965364,127.2074161,7.1295276,1699226249781,NORMAL
12.211,66,36.4964355,127.2075212,7.378597,1699226251780,NORMAL
6.801,67,36.4963202,127.2076383,8.496319,1699226253781,NORMAL
8.316,68,36.4962001,127.2077498,8.340109,1699226255780,NORMAL
7.937,69,36.4960763,127.2078661,9.609337,1699226257781,NORMAL
9.953,70,36.4959327,127.2080122,11.329138,1699226259781,NORMAL
9.948,71,36.495782,127.2081879,10.750206,1699226261782,NORMAL
7.931,72,36.4956636,127.2083515,8.590549,1699226263780,NORMAL
5.915,73,36.4955985,127.2084791,5.000597,1699226265780,NORMAL
3.9,74,36.4955682,127.2085822,5.5998197,1699226267780,NORMAL
3.9,75,36.4955403,127.2087134,6.719632,1699226269781,NORMAL
3.9,76,36.4955175,127.2088766,8.019796,1699226271780,NORMAL
3.9,77,36.495489,127.2090717,9.809577,1699226273780,NORMAL
3.9,78,36.4954264,127.2092958,11.279532,1699226275781,NORMAL
3.9,79,36.4953283,127.2095343,12.019843,1699226277780,NORMAL
3.9,80,36.4952218,127.2097791,12.509938,1699226279781,NORMAL
3.9,81,36.4951231,127.2100079,9.970344,1699226281781,NORMAL
3.9,82,36.4950478,127.2101858,8.64021,1699226283780,NORMAL
3.9,83,36.4949778,127.2103648,9.56991,1699226285780,NORMAL
3.9,84,36.4948988,127.2105593,10.219934,1699226287780,NORMAL
3.9,85,36.49481,127.2107794,12.04977,1699226289780,NORMAL
3.9,86,36.4947095,127.2110319,12.959505,1699226291780,NORMAL
3.872,87,36.4945845,127.2113549,13.449125,1699226294209,NORMAL
3.863,88,36.4944369,127.2117006,13.659943,1699226296780,NORMAL
3.9,89,36.4943266,127.2119673,12.840212,1699226298780,NORMAL
3.9,90,36.4942255,127.2122178,12.18018,1699226300780,NORMAL
3.9,91,36.4941305,127.2124554,11.650145,1699226302780,NORMAL
3.9,92,36.4940406,127.2126791,10.680221,1699226304779,NORMAL
3.9,93,36.4939528,127.2128794,9.870189,1699226306780,NORMAL
3.9,94,36.4938702,127.213045,7.8005686,1699226308780,NORMAL
3.9,95,36.4938128,127.2131818,7.170135,1699226310780,NORMAL
3.872,96,36.4937713,127.2133779,8.497519,1699226313209,NORMAL
3.872,97,36.493711,127.2136223,8.9499855,1699226315779,NORMAL
3.9,98,36.4936771,127.2138231,9.399965,1699226317781,NORMAL
3.9,99,36.4936418,127.2140378,10.288996,1699226319780,NORMAL
3.9,100,36.4936053,127.21426,9.934169,1699226321780,NORMAL
3.9,101,36.4935665,127.2144917,11.459764,1699226323780,NORMAL
3.9,102,36.493523,127.2147574,12.349952,1699226325779,NORMAL
3.9,103,36.493479,127.215034,12.80998,1699226327779,NORMAL
3.9,104,36.493434,127.2153231,13.16997,1699226329780,NORMAL
3.9,105,36.4933865,127.2156073,12.190436,1699226331780,NORMAL
3.9,106,36.4933433,127.2158608,11.240439,1699226333779,NORMAL
3.9,107,36.4933007,127.2161059,11.649817,1699226335779,NORMAL
3.9,108,36.4932591,127.2163626,11.70998,1699226337780,NORMAL
3.9,109,36.4932191,127.2165879,8.731995,1699226339780,NORMAL
3.9,110,36.493192,127.2167728,8.7699995,1699226341781,NORMAL
3.9,111,36.4931607,127.2169768,10.18953,1699226343781,NORMAL
3.9,112,36.4931181,127.2172157,12.005973,1699226345781,NORMAL
3.9,113,36.493074,127.2174862,12.397008,1699226347780,NORMAL
3.9,114,36.4930313,127.2177707,13.539733,1699226349780,NORMAL
3.9,115,36.4929819,127.2180829,14.8011875,1699226351779,NORMAL
3.9,116,36.4929378,127.2184285,16.070137,1699226353781,NORMAL
3.9,117,36.4928854,127.2187933,16.525227,1699226355780,NORMAL
3.9,118,36.4928131,127.2191598,17.054394,1699226357781,NORMAL
3.9,119,36.492739,127.2195326,17.219667,1699226359780,NORMAL
3.9,120,36.4926792,127.2199096,16.773247,1699226361781,NORMAL
3.9,121,36.4926233,127.2202499,13.394023,1699226363780,NORMAL
3.9,122,36.4925798,127.2204857,9.321217,1699226365779,NORMAL
3.9,123,36.492552,127.2206648,8.950123,1699226367781,NORMAL
3.9,124,36.4925212,127.2208673,10.359496,1699226369779,NORMAL
3.9,125,36.4924807,127.2211078,10.849849,1699226371779,NORMAL
3.9,126,36.4924366,127.2212954,6.151379,1699226373780,NORMAL
3.9,127,36.4923986,127.2213757,3.3908281,1699226375779,NORMAL
3.9,128,36.492373,127.221407,1.5101105,1699226377779,NORMAL
3.9,129,36.4923528,127.2214298,2.6597376,1699226379779,NORMAL
15.533,130,36.4923278,127.221468,2.6596272,1699226381526,NORMAL
12.625,131,36.4922313,127.2215769,6.9089503,1699226383779,NORMAL
12.625,132,36.4921296,127.2216964,8.0995655,1699226385781,NORMAL
3.9,133,36.4920241,127.2218501,9.769461,1699226387779,NORMAL
6.598,134,36.4918228,127.2222032,7.5207987,1699226391780,NORMAL
3.9,135,36.4917322,127.2223308,8.389705,1699226393779,NORMAL
3.9,136,36.4915415,127.2225941,6.9902334,1699226397780,NORMAL
3.9,137,36.4914892,127.2227245,6.7400684,1699226399779,NORMAL
3.9,138,36.491435,127.2228677,7.6997757,1699226401781,NORMAL
3.9,139,36.4913751,127.2230393,9.099652,1699226403781,NORMAL
3.9,140,36.4913093,127.2232493,10.349712,1699226405780,NORMAL
3.9,141,36.4912607,127.2234437,6.960891,1699226407779,NORMAL
3.9,142,36.491229,127.2235887,7.2499475,1699226409780,NORMAL
3.9,143,36.4911934,127.2237554,8.439776,1699226411780,NORMAL
3.872,144,36.4911477,127.2239634,6.956921,1699226414208,NORMAL
3.863,145,36.4910998,127.2241733,8.309721,1699226416780,NORMAL
3.9,146,36.4910562,127.2243669,9.839622,1699226418779,NORMAL
3.9,147,36.4910014,127.2245794,9.710013,1699226420780,NORMAL
3.9,148,36.4909292,127.2247945,11.319517,1699226422779,NORMAL
3.9,149,36.4908292,127.2250257,11.929797,1699226424779,NORMAL
3.9,150,36.490717,127.2252566,11.909979,1699226426781,NORMAL
3.9,151,36.4905968,127.2254755,11.760014,1699226428780,NORMAL
3.9,152,36.4904804,127.2256737,9.300398,1699226430779,NORMAL
3.9,153,36.4904012,127.2258083,6.060407,1699226432780,NORMAL
3.9,154,36.4903402,127.2259098,6.5099607,1699226434781,NORMAL
3.9,155,36.490263,127.2260329,7.749865,1699226436779,NORMAL
3.9,156,36.4901682,127.2261826,9.319816,1699226438779,NORMAL
3.9,157,36.4900444,127.2263587,11.549647,1699226440780,NORMAL
3.9,158,36.4898796,127.226531,12.179953,1699226442780,NORMAL
3.9,159,36.4896798,127.2266726,13.309525,1699226444780,NORMAL
3.9,160,36.489443,127.2267803,14.569896,1699226446781,NORMAL
3.9,161,36.4891763,127.2268306,15.0695715,1699226448780,NORMAL
3.9,162,36.4888969,127.2267838,16.00894,1699226450779,NORMAL
3.9,163,36.4886121,127.2266622,16.959387,1699226452780,NORMAL
3.9,164,36.4883143,127.2265264,17.83947,1699226454779,NORMAL
3.9,165,36.4879993,127.226428,17.989763,1699226456779,NORMAL
3.9,166,36.4876668,127.2264254,18.789207,1699226458779,NORMAL
3.9,167,36.4873212,127.2264884,19.619555,1699226460780,NORMAL
3.9,168,36.4869649,127.2265546,20.209734,1699226462779,NORMAL
3.9,169,36.4866052,127.2266108,19.780323,1699226464779,NORMAL
3.904,170,36.4862605,127.2266785,18.935984,1699226466780,NORMAL
3.904,171,36.4859319,127.2268004,19.359596,1699226468780,NORMAL
3.904,172,36.4856077,127.2269682,19.489922,1699226470779,NORMAL
3.9,173,36.4852938,127.2271811,19.959623,1699226472779,NORMAL
3.9,174,36.4849888,127.2274185,19.860086,1699226474780,NORMAL
3.9,175,36.4847099,127.227686,19.520115,1699226476781,NORMAL
3.9,176,36.4844904,127.2280217,19.229633,1699226478781,NORMAL
3.9,177,36.4843235,127.2284099,19.929508,1699226480780,NORMAL
3.9,178,36.484168,127.2288254,20.689785,1699226482779,NORMAL
3.9,179,36.4840042,127.2292519,21.329798,1699226484779,NORMAL
3.9,180,36.4838339,127.2296879,21.709911,1699226486780,NORMAL
3.9,181,36.4836631,127.2301288,21.869925,1699226488780,NORMAL
3.9,182,36.4834874,127.2305677,22.019958,1699226490780,NORMAL
3.9,183,36.4833096,127.2310055,21.690138,1699226492779,NORMAL
3.9,184,36.4831292,127.2314262,20.89028,1699226494781,NORMAL
3.9,185,36.4829533,127.2318342,20.650097,1699226496780,NORMAL
3.9,186,36.4827898,127.2322412,20.150145,1699226498779,NORMAL
3.9,187,36.482636,127.2326418,19.840124,1699226500779,NORMAL
3.9,188,36.4824952,127.2330444,19.610073,1699226502779,NORMAL
3.9,189,36.4823657,127.233453,19.82,1699226504779,NORMAL
3.853,190,36.4821717,127.2340825,20.398779,1699226507780,NORMAL
3.862,191,36.4821019,127.2342922,20.399965,1699226508779,NORMAL
3.851,192,36.4819663,127.234715,20.19006,1699226510780,NORMAL
3.843,193,36.4819004,127.2349235,19.850079,1699226511779,NORMAL
3.843,194,36.4817625,127.2353333,19.959898,1699226513779,NORMAL
3.864,195,36.4816829,127.2355329,20.019913,1699226514781,NORMAL
3.852,196,36.48149,127.2359153,20.309944,1699226516779,NORMAL
3.842,197,36.4813818,127.2360989,20.42993,1699226517781,NORMAL
3.85,198,36.4811451,127.2364468,20.33001,1699226519779,NORMAL
3.85,199,36.4810188,127.2366104,20.329952,1699226520780,NORMAL
3.851,200,36.4807427,127.236905,20.199945,1699226522779,NORMAL
3.858,201,36.4805968,127.2370393,20.190022,1699226523779,NORMAL
3.857,202,36.48029,127.2372849,20.349953,1699226525779,NORMAL
3.87,203,36.480132,127.2373992,20.310087,1699226526780,NORMAL
3.862,204,36.4798133,127.2376291,20.589865,1699226528780,NORMAL
3.852,205,36.4796519,127.2377468,20.749811,1699226529780,NORMAL
3.86,206,36.4793292,127.2379833,20.919878,1699226531780,NORMAL
3.868,207,36.4791659,127.2380996,20.89009,1699226532780,NORMAL
3.867,208,36.4788331,127.2383098,20.620312,1699226534781,NORMAL
3.853,209,36.4786621,127.2383988,20.430298,1699226535780,NORMAL
3.861,210,36.4783162,127.2385437,20.160131,1699226537779,NORMAL
3.861,211,36.47814,127.2385969,20.060177,1699226538779,NORMAL
3.861,212,36.4777842,127.2386716,20.100023,1699226540780,NORMAL
3.854,213,36.4776042,127.2386929,20.090021,1699226541780,NORMAL
3.855,214,36.4772443,127.238701,19.450775,1699226543779,NORMAL
3.862,215,36.4770763,127.2386877,17.981773,1699226544780,NORMAL
3.865,216,36.4767968,127.2386429,14.022441,1699226546780,NORMAL
3.865,217,36.476685,127.2386212,11.962041,1699226547779,NORMAL
3.856,218,36.4765103,127.2385873,8.251739,1699226549779,NORMAL
3.863,219,36.4764432,127.2385746,7.6205916,1699226550780,NORMAL
3.869,220,36.4763043,127.238551,8.279756,1699226552779,NORMAL
3.86,221,36.4762266,127.2385371,9.039506,1699226553779,NORMAL
3.851,222,36.4760487,127.2385033,10.689412,1699226555780,NORMAL
3.859,223,36.4759474,127.238482,11.709257,1699226556779,NORMAL
3.865,224,36.4757286,127.2384401,12.130089,1699226558779,NORMAL
3.846,225,36.4756181,127.2384205,12.589758,1699226559780,NORMAL
3.845,226,36.4753857,127.2383782,13.42976,1699226561779,NORMAL
3.862,227,36.4752636,127.2383553,13.859766,1699226562780,NORMAL
3.861,228,36.4750027,127.2383063,15.169663,1699226564780,NORMAL
3.852,229,36.4748632,127.23828,15.879676,1699226565780,NORMAL
3.842,230,36.4745693,127.2382246,16.889784,1699226567780,NORMAL
3.861,231,36.474416,127.2381948,17.349798,1699226568781,NORMAL
3.861,232,36.4740957,127.2381351,18.359821,1699226570780,NORMAL
3.842,233,36.4739312,127.2381043,18.250051,1699226571780,NORMAL
3.852,234,36.4736095,127.2380451,17.45033,1699226573780,NORMAL
3.862,235,36.4734606,127.2380169,16.09066,1699226574779,NORMAL
3.862,236,36.4731981,127.2379663,13.910465,1699226576780,NORMAL
3.854,237,36.4730783,127.237943,13.290379,1699226577780,NORMAL
3.853,238,36.4728626,127.2378994,10.880748,1699226579779,NORMAL
3.853,239,36.472774,127.2378833,9.411076,1699226580780,NORMAL
3.863,240,36.4726476,127.2378602,5.3213162,1699226582780,NORMAL
3.844,241,36.4726013,127.2378511,5.589798,1699226583780,NORMAL
3.845,242,36.4724903,127.2378298,6.9695005,1699226585781,NORMAL
3.854,243,36.4724243,127.237819,7.639654,1699226586779,NORMAL
3.852,244,36.4722708,127.2378015,9.439605,1699226588779,NORMAL
3.841,245,36.4721803,127.237796,10.479593,1699226589781,NORMAL
3.839,246,36.4719728,127.2377972,11.729965,1699226591779,NORMAL
3.859,247,36.4718656,127.2378046,12.219753,1699226592779,NORMAL
3.859,248,36.4716396,127.2378406,13.2997,1699226594780,NORMAL
3.848,249,36.4715192,127.237871,13.82975,1699226595779,NORMAL
3.838,250,36.4712737,127.2379531,14.159943,1699226597780,NORMAL
3.848,251,36.4711533,127.2380028,14.050615,1699226598779,NORMAL
3.851,252,36.470921,127.2381176,13.250247,1699226600779,NORMAL
3.842,253,36.47082,127.2381787,11.4214325,1699226601779,NORMAL
3.842,254,36.470671,127.2382862,7.8105397,1699226603780,NORMAL
3.85,255,36.4705617,127.2383727,7.729829,1699226605779,NORMAL
3.859,256,36.4705047,127.2384215,8.059916,1699226606779,NORMAL
3.849,257,36.4703771,127.2385452,9.909345,1699226608779,NORMAL
3.838,258,36.4703052,127.23862,10.969789,1699226609780,NORMAL
3.847,259,36.4701605,127.2387895,11.479834,1699226611780,NORMAL
3.856,260,36.4700878,127.2388859,11.949882,1699226612780,NORMAL
3.846,261,36.4699425,127.2391028,13.129885,1699226614779,NORMAL
3.842,262,36.4698702,127.239224,13.549407,1699226615780,NORMAL
3.856,263,36.4697222,127.2394834,14.349735,1699226617779,NORMAL
3.856,264,36.4696445,127.2396167,14.959207,1699226618779,NORMAL
3.86,265,36.4694824,127.2398984,15.629759,1699226620780,NORMAL
3.85,266,36.4694006,127.2400398,15.52012,1699226621779,NORMAL
3.851,267,36.4692354,127.240312,15.120139,1699226623779,NORMAL
3.867,268,36.4691527,127.2404403,14.220918,1699226624780,NORMAL
3.868,269,36.4690121,127.2406526,10.552124,1699226626779,NORMAL
3.86,270,36.4689595,127.2407341,9.011382,1699226627780,NORMAL
3.859,271,36.4688596,127.2408842,9.179575,1699226629779,NORMAL
3.859,272,36.4688087,127.2409598,8.280996,1699226630779,NORMAL
3.867,273,36.4687105,127.241101,8.8395605,1699226632779,NORMAL
3.858,274,36.4686545,127.2411774,9.649225,1699226633779,NORMAL
3.849,275,36.4685197,127.241351,11.6489935,1699226635780,NORMAL
3.857,276,36.4684466,127.2414474,11.749697,1699226636779,NORMAL
3.865,277,36.4682947,127.2416459,12.57934,1699226638780,NORMAL
3.851,278,36.4682093,127.2417454,13.259016,1699226639779,NORMAL
3.861,279,36.4680134,127.2419425,14.62907,1699226641780,NORMAL
3.861,280,36.467904,127.2420412,15.319182,1699226642780,NORMAL
3.87,281,36.4677505,127.2421801,16.004795,1699226644207,NORMAL
3.9,282,36.4674414,127.2424778,16.9898,1699226646780,NORMAL
3.9,283,36.4672017,127.2427269,16.920017,1699226648780,NORMAL
3.9,284,36.4669756,127.2429737,16.21024,1699226650779,NORMAL
3.9,285,36.4668333,127.2431448,15.773207,1699226652207,NORMAL
3.9,286,36.4666412,127.2433867,14.041189,1699226654208,NORMAL
3.9,287,36.4664178,127.2436729,13.910027,1699226656780,NORMAL
3.9,288,36.4662348,127.2438963,14.899364,1699226658779,NORMAL
3.9,289,36.4660366,127.2441439,16.25957,1699226660780,NORMAL
3.9,290,36.4658318,127.2444045,16.020056,1699226662779,NORMAL
3.9,291,36.4656347,127.2446517,14.940275,1699226664780,NORMAL
3.9,292,36.4654554,127.2448779,13.230537,1699226666780,NORMAL
3.9,293,36.4653079,127.2450608,10.19057,1699226668779,NORMAL
3.9,294,36.4652011,127.2451918,7.1605773,1699226670779,NORMAL
3.9,295,36.4651269,127.2452838,5.0203195,1699226672779,NORMAL
3.9,296,36.4650841,127.2453366,1.9903789,1699226674779,NORMAL
3.9,297,36.4650774,127.2453451,1.9896204,1699226676779,NORMAL
3.9,298,36.465081,127.24534,0.14107084,1699226678779,NORMAL
9.352,299,36.4650824,127.2453381,0.085036375,1699226680779,NORMAL
9.352,300,36.4650825,127.2453379,0.030146515,1699226682779,NORMAL
9.352,301,36.4650825,127.245338,0.0038439585,1699226684780,NORMAL
3.9,302,36.4650825,127.245338,2.1539326E-4,1699226686779,NORMAL
3.9,303,36.4650825,127.245338,2.0941248E-4,1699226688779,NORMAL
3.9,304,36.4650825,127.245338,4.6466994E-5,1699226690780,NORMAL
3.9,305,36.4650825,127.245338,3.87354E-6,1699226692780,NORMAL
3.9,306,36.4650825,127.245338,8.347301E-7,1699226694780,NORMAL
3.9,307,36.4650825,127.245338,3.7328832E-7,1699226696780,NORMAL
3.9,308,36.4650825,127.245338,6.4823595E-8,1699226698780,NORMAL
3.9,309,36.4650825,127.245338,2.181684E-9,1699226700780,NORMAL
6.681,310,36.4650825,127.245338,2.1487878E-9,1699226702779,NORMAL
6.681,311,36.4650825,127.245338,6.579641E-10,1699226704781,NORMAL
3.9,312,36.4650825,127.245338,7.541223E-11,1699226706779,NORMAL
3.9,313,36.4650825,127.245338,6.7430788E-12,1699226708780,NORMAL
3.9,314,36.4650825,127.245338,4.7688264E-12,1699226710780,NORMAL
6.933,315,36.4650825,127.245338,7.1243006E-13,1699226712779,NORMAL
6.933,316,36.4650825,127.245338,4.4718894E-14,1699226714780,NORMAL
14.718,317,36.4650825,127.245338,2.6550822E-14,1699226716402,NORMAL
12.013,318,36.4650825,127.245338,1.3848401E-14,1699226718780,NORMAL
12.013,319,36.4650825,127.245338,1.3848401E-14,1699226720780,NORMAL
7.09,320,36.4650825,127.245338,1.3848401E-14,1699226722779,NORMAL
7.09,321,36.4650825,127.245338,1.3848401E-14,1699226724780,NORMAL
3.9,322,36.4650825,127.245338,1.3848401E-14,1699226726780,NORMAL
3.9,323,36.4650825,127.245338,1.3848401E-14,1699226728780,NORMAL
3.9,324,36.4650825,127.245338,1.3848401E-14,1699226730779,NORMAL
7.29,325,36.4650825,127.245338,1.3848401E-14,1699226732779,NORMAL
7.29,326,36.4650825,127.245338,1.3848401E-14,1699226734779,NORMAL
15.898,327,36.4650825,127.245338,1.3848401E-14,1699226736580,NORMAL
12.898,328,36.4650825,127.245338,1.3848401E-14,1699226738780,NORMAL
12.898,329,36.4650825,127.245338,1.3848401E-14,1699226740780,NORMAL
3.9,330,36.4650825,127.245338,1.3848401E-14,1699226742780,NORMAL
3.9,331,36.4650825,127.245338,1.3848401E-14,1699226744779,NORMAL
15.455,332,36.4650825,127.245338,1.3848401E-14,1699226746513,NORMAL
12.566,333,36.4650825,127.245338,1.3848401E-14,1699226748781,NORMAL
12.566,334,36.4650825,127.245338,1.3848401E-14,1699226750780,NORMAL
7.718,335,36.4650825,127.245338,1.3848401E-14,1699226752780,NORMAL
7.718,336,36.4650733,127.2453433,0.9799697,1699226754780,NORMAL
3.9,337,36.4650481,127.2453711,2.778998,1699226756779,NORMAL
3.9,338,36.465,127.2454228,3.9893084,1699226758779,NORMAL
3.9,339,36.464947,127.245502,5.089345,1699226760780,NORMAL
3.9,340,36.4649152,127.2456301,6.459149,1699226762780,NORMAL
3.9,341,36.4649383,127.2457912,7.5886583,1699226764779,NORMAL
3.9,342,36.4650277,127.245962,9.778161,1699226766779,NORMAL
3.9,343,36.465152,127.2461617,11.97878,1699226768779,NORMAL
3.9,344,36.4652851,127.2463922,12.899481,1699226770779,NORMAL
3.9,345,36.4654281,127.2466323,13.5997095,1699226772780,NORMAL
3.9,346,36.4655791,127.2468776,13.759921,1699226774780,NORMAL
3.9,347,36.4657351,127.2471197,13.740003,1699226776779,NORMAL
3.9,348,36.4658872,127.2473496,12.730396,1699226778780,NORMAL
3.9,349,36.4660139,127.2475405,9.3510895,1699226780781,NORMAL
3.9,350,36.4661085,127.2476817,7.8804445,1699226782779,NORMAL
3.9,351,36.4661816,127.2477891,4.8208904,1699226784779,NORMAL
