accuracy,id,lat,lng,speed,time,type
7.039,1,36.4688184,127.2740708,3.0337045,1699249904720,START
6.254,2,36.4688519,127.2740639,0.7101194,1699249906720,NORMAL
15.33,3,36.468862,127.2740629,0.7101093,1699249908436,NORMAL
12.473,4,36.4688923,127.2740588,2.5298386,1699249910721,NORMAL
12.473,5,36.4689587,127.2740479,4.8196054,1699249912720,NORMAL
7.612,6,36.4690237,127.2739685,5.185259,1699249914720,NORMAL
7.612,7,36.4690327,127.2738309,6.484704,1699249916721,NORMAL
16.109,8,36.4690119,127.2737074,6.461319,1699249918552,NORMAL
13.056,9,36.4689599,127.2735062,7.3602333,1699249920720,NORMAL
13.056,10,36.4689311,127.2733479,7.2029133,1699249922721,NORMAL
3.9,11,36.4689064,127.2731942,6.8369713,1699249924720,NORMAL
3.9,12,36.4688864,127.2730483,6.682485,1699249926720,NORMAL
3.9,13,36.4688679,127.2729007,7.111157,1699249928721,NORMAL
3.9,14,36.46885,127.2727253,8.110635,1699249930720,NORMAL
3.9,15,36.4688246,127.2723308,9.295699,1699249934720,NORMAL
3.9,16,36.4688159,127.2721115,9.702452,1699249936720,NORMAL
3.9,17,36.4688106,127.27188,10.269333,1699249938721,NORMAL
3.9,18,36.4688061,127.2716512,9.662237,1699249940720,NORMAL
3.9,19,36.4688103,127.2714586,7.768096,1699249942720,NORMAL
3.9,20,36.4688705,127.2713544,5.623519,1699249944720,NORMAL
3.9,21,36.4689846,127.2713536,6.4244885,1699249946720,NORMAL
3.9,22,36.469144,127.2714021,9.621499,1699249948720,NORMAL
3.9,23,36.4693527,127.2714676,12.429469,1699249950720,NORMAL
3.9,24,36.4695703,127.2715457,11.880194,1699249952721,NORMAL
3.9,25,36.4697653,127.2716065,11.054064,1699249954721,NORMAL
3.9,26,36.4699465,127.271649,10.164506,1699249956721,NORMAL
3.9,27,36.4701151,127.2716792,9.108718,1699249958720,NORMAL
3.9,28,36.4702633,127.2717078,8.148255,1699249960720,NORMAL
3.9,29,36.4703848,127.271739,6.3518047,1699249962720,NORMAL
3.9,30,36.4704634,127.271759,4.0986857,1699249964720,NORMAL
3.9,31,36.4705102,127.2717706,2.5462208,1699249966720,NORMAL
3.9,32,36.470535,127.2717782,1.1045517,1699249968722,NORMAL
3.9,33,36.4705505,127.2717821,1.0802393,1699249970721,NORMAL
3.9,34,36.4705581,127.2717852,1.0359375,1699249972720,NORMAL
3.9,35,36.4705559,127.2717841,0.095264755,1699249974720,NORMAL
3.9,36,36.4705551,127.2717804,0.13359748,1699249976720,NORMAL
4.516,37,36.4705554,127.2717763,0.17284773,1699249978720,NORMAL
4.516,38,36.4705566,127.2717754,0.088461146,1699249980720,NORMAL
3.9,39,36.4705577,127.2717792,0.138656,1699249982720,NORMAL
3.9,40,36.4705565,127.2717809,0.09714133,1699249984721,NORMAL
3.9,41,36.4705573,127.2717802,0.040851302,1699249986722,NORMAL
3.9,42,36.4705575,127.2717789,0.04795583,1699249988720,NORMAL
3.9,43,36.4705585,127.271779,0.04106562,1699249990720,NORMAL
3.9,44,36.4705567,127.2717802,0.030041574,1699249992720,NORMAL
