accuracy,id,lat,lng,speed,time,type
14.1,45,36.484292,127.2594356,0.6603082,1699218948328,NORMAL
11.55,46,36.4843069,127.2594259,0.037604675,1699218950797,NORMAL
11.55,47,36.484309,127.2594251,0.036814407,1699218952798,NORMAL
6.59,48,36.4843102,127.2594256,0.05218611,1699218954798,NORMAL
6.59,49,36.4843109,127.2594259,0.045448273,1699218956798,NORMAL
14.17,50,36.4843115,127.259426,0.044458527,1699218958339,NORMAL
11.602,51,36.4843107,127.2594251,0.013415348,1699218960798,NORMAL
11.602,52,36.4843107,127.259425,0.007904567,1699218962798,NORMAL
7.016,53,36.4843106,127.2594249,0.0058001718,1699218964799,NORMAL
7.016,54,36.4843105,127.2594249,0.0026774853,1699218966798,NORMAL
3.9,55,36.4843105,127.2594251,0.0016234416,1699218968798,NORMAL
7.104,56,36.4843105,127.259425,0.0026836137,1699218970799,NORMAL
12.908,57,36.4843105,127.259425,0.0023460605,1699218971959,NORMAL
9.704,58,36.4843105,127.2594249,0.0032929312,1699218974797,NORMAL
9.704,59,36.4843105,127.2594248,0.0043494427,1699218976797,NORMAL
3.9,60,36.4843105,127.2594248,7.030185E-4,1699218978797,NORMAL
5.088,61,36.4843034,127.2594296,0.6194754,1699218980799,NORMAL
11.963,62,36.4842972,127.2594346,0.6182205,1699218982174,NORMAL
10.774,63,36.4842174,127.2594878,5.187456,1699218984797,NORMAL
10.774,64,36.4841206,127.2595595,6.3660703,1699218986798,NORMAL
3.9,65,36.4839957,127.2596557,8.29749,1699218988798,NORMAL
5.32,66,36.4838378,127.2597701,10.354359,1699218990797,NORMAL
5.32,67,36.4836468,127.2599042,11.998709,1699218992799,NORMAL
3.863,68,36.4834394,127.2600417,12.480452,1699218994797,NORMAL
3.863,69,36.4832322,127.2601749,12.722673,1699218996797,NORMAL
3.863,70,36.4830259,127.2603225,13.397187,1699218998797,NORMAL
3.9,71,36.482815,127.2604862,13.895906,1699219000797,NORMAL
3.9,72,36.4825996,127.2606503,13.929954,1699219002798,NORMAL
3.9,73,36.4823804,127.2608066,14.219641,1699219004797,NORMAL
3.9,74,36.4821567,127.2609645,14.356114,1699219006798,NORMAL
3.9,75,36.4819326,127.2611284,14.280123,1699219008797,NORMAL
3.9,76,36.4816968,127.261302,15.614537,1699219010798,NORMAL
3.9,77,36.4814449,127.2614882,15.980768,1699219012799,NORMAL
3.9,78,36.4812036,127.2616684,15.441854,1699219014798,NORMAL
3.9,79,36.4809698,127.2618216,14.234247,1699219016797,NORMAL
3.9,80,36.4807552,127.2619641,13.530326,1699219018797,NORMAL
3.9,81,36.4805503,127.2621089,13.090018,1699219020798,NORMAL
3.9,82,36.4803545,127.2622565,12.81055,1699219022797,NORMAL
3.9,83,36.4801568,127.2624016,12.889862,1699219024797,NORMAL
3.9,84,36.479954,127.2625476,13.398951,1699219026798,NORMAL
3.9,85,36.4797489,127.2626933,12.374334,1699219028797,NORMAL
3.9,86,36.4795565,127.2628267,12.399876,1699219030798,NORMAL
3.9,87,36.4793603,127.2629649,12.874552,1699219032798,NORMAL
3.9,88,36.4791554,127.2631161,13.419514,1699219034797,NORMAL
3.9,89,36.4789297,127.2632834,14.947366,1699219036797,NORMAL
3.9,90,36.4786724,127.2634671,16.59343,1699219038798,NORMAL
3.9,91,36.4783892,127.2636732,18.236607,1699219040797,NORMAL
3.9,92,36.4780895,127.263901,19.19556,1699219042798,NORMAL
3.9,93,36.4777755,127.264133,19.983984,1699219044798,NORMAL
3.9,94,36.4774494,127.2643663,20.805166,1699219046799,NORMAL
3.9,95,36.4771118,127.2646064,21.592781,1699219048798,NORMAL
3.9,96,36.4767677,127.2648536,21.9606,1699219050799,NORMAL
3.9,97,36.476444,127.2651116,20.267656,1699219052799,NORMAL
3.9,98,36.4761417,127.265379,20.949366,1699219054797,NORMAL
3.9,99,36.4757858,127.2655844,21.089985,1699219056797,NORMAL
3.9,100,36.475448,127.2658141,21.47079,1699219058797,NORMAL
3.9,101,36.4751079,127.2660565,21.705177,1699219060797,NORMAL
3.9,102,36.4747736,127.266295,21.243956,1699219062797,NORMAL
3.9,103,36.4744439,127.2665302,20.980019,1699219064799,NORMAL
3.9,104,36.4741147,127.2667648,21.57998,1699219066797,NORMAL
3.9,105,36.4737765,127.2670058,21.490004,1699219068797,NORMAL
3.9,106,36.4734407,127.2672414,21.323446,1699219070798,NORMAL
3.93,107,36.4731104,127.2674757,21.12433,1699219072797,NORMAL
3.987,108,36.472789,127.2677068,20.453358,1699219074798,NORMAL
3.987,109,36.4724825,127.2679281,19.300669,1699219076798,NORMAL
3.957,110,36.472197,127.268143,18.395607,1699219078798,NORMAL
3.9,111,36.4719387,127.2683652,17.435133,1699219080797,NORMAL
3.9,112,36.471712,127.268616,17.022924,1699219082797,NORMAL
3.9,113,36.4715122,127.2689067,17.15337,1699219084798,NORMAL
3.9,114,36.4713421,127.2692269,17.074577,1699219086797,NORMAL
3.9,115,36.4712039,127.2695702,16.9951,1699219088798,NORMAL
3.9,116,36.4710915,127.2699297,17.25779,1699219090798,NORMAL
3.9,117,36.4709974,127.2703066,18.035341,1699219092799,NORMAL
3.9,118,36.4709003,127.2706963,17.90255,1699219094798,NORMAL
3.9,119,36.4708187,127.271055,15.971652,1699219096797,NORMAL
3.9,120,36.4707578,127.2713491,12.538523,1699219098797,NORMAL
3.9,121,36.4707059,127.2715706,9.523497,1699219100797,NORMAL
3.9,122,36.4706139,127.2717028,8.021126,1699219102798,NORMAL
3.9,123,36.4704567,127.2717288,9.05899,1699219104797,NORMAL
3.9,124,36.4702672,127.2716946,11.054822,1699219106797,NORMAL
3.9,125,36.4700461,127.271639,12.761216,1699219108798,NORMAL
3.9,126,36.4698048,127.2715716,14.0275755,1699219110798,NORMAL
3.9,127,36.4695486,127.2715008,14.550927,1699219112798,NORMAL
3.9,128,36.4692895,127.2714254,14.3539095,1699219114798,NORMAL
3.9,129,36.4690533,127.2713562,12.552487,1699219116798,NORMAL
3.9,130,36.4688821,127.2713146,8.445834,1699219118798,NORMAL
3.9,131,36.4687635,127.2713605,6.7060175,1699219120797,NORMAL
3.9,132,36.4687047,127.2715021,7.2736545,1699219122797,NORMAL
3.9,133,36.4686955,127.2717084,9.373003,1699219124797,NORMAL
3.9,134,36.4687079,127.2719616,12.199881,1699219126798,NORMAL
3.9,135,36.4687323,127.2722562,13.519967,1699219128797,NORMAL
3.9,136,36.4687543,127.2725711,13.940606,1699219130797,NORMAL
3.9,137,36.4687803,127.272893,14.599148,1699219132797,NORMAL
3.9,138,36.468816,127.2732219,14.699566,1699219134798,NORMAL
3.9,139,36.4688605,127.27353,13.061653,1699219136797,NORMAL
3.9,140,36.4689027,127.2737689,9.678637,1699219138798,NORMAL
3.9,141,36.4689385,127.2739345,7.151809,1699219140798,NORMAL
3.9,142,36.4689449,127.2740433,4.5922093,1699219142797,NORMAL
3.9,143,36.468891,127.274087,3.8400636,1699219144797,NORMAL
3.9,144,36.4688056,127.2740742,4.621645,1699219146797,NORMAL
3.9,145,36.4687251,127.2740618,4.1588635,1699219148798,NORMAL
3.9,146,36.4686553,127.2740542,3.3851972,1699219150797,NORMAL
3.9,147,36.4685929,127.2740475,3.5469372,1699219152797,NORMAL
3.9,148,36.4685271,127.2740553,3.7975497,1699219154798,NORMAL
4.386,149,36.4684832,127.2741126,3.390659,1699219156797,NORMAL
4.386,150,36.4684771,127.2741941,3.2262692,1699219158798,NORMAL
3.9,151,36.4685084,127.2742687,3.5613065,1699219160798,NORMAL
3.9,152,36.4685787,127.2742979,3.309435,1699219162796,NORMAL
3.9,153,36.4686399,127.2742947,2.5058634,1699219164797,NORMAL
4.634,154,36.4686782,127.2742916,1.7828529,1699219166797,NORMAL
4.634,155,36.4687055,127.2742869,1.3971168,1699219168796,NORMAL
3.9,156,36.4687119,127.2742814,1.3283998,1699219170797,NORMAL
3.9,157,36.4687076,127.2742762,0.991304,1699219172796,NORMAL
3.9,158,36.4687016,127.2742709,0.7302084,1699219174796,NORMAL
14.827,159,36.4687061,127.2742599,0.7277548,1699219176436,NORMAL
12.095,160,36.4686796,127.2742739,0.40556705,1699219178797,NORMAL
12.095,161,36.4686798,127.2742745,0.62267625,1699219180796,NORMAL
3.9,162,36.4686763,127.2742854,0.5597424,1699219182797,NORMAL
3.9,163,36.4686776,127.2742834,0.30459425,1699219184797,NORMAL
4.952,164,36.4686796,127.274268,0.4174316,1699219186797,NORMAL
4.952,165,36.4686786,127.2742634,0.3527462,1699219188797,NORMAL
3.9,166,36.4686799,127.274277,0.8760415,1699219190798,NORMAL
3.9,167,36.4686871,127.2742975,0.8002156,1699219192797,NORMAL
3.9,168,36.4686888,127.2743077,0.20556782,1699219194796,NORMAL
3.9,169,36.4686899,127.2742982,0.8783283,1699219196797,NORMAL
3.9,170,36.4686872,127.2742722,0.8504955,1699219198796,NORMAL
3.9,171,36.4686859,127.2742654,0.68177646,1699219200797,NORMAL
3.9,172,36.4686873,127.2742869,0.99212116,1699219202797,NORMAL
3.9,173,36.4686884,127.2743122,0.4956325,1699219204796,NORMAL
5.387,174,36.4686874,127.2743199,0.4397726,1699219206796,NORMAL
5.387,175,36.4686858,127.2743207,0.14242192,1699219208798,NORMAL
12.646,176,36.4686852,127.2743219,0.11291988,1699219210110,NORMAL
10.459,177,36.4686844,127.2743189,0.057049926,1699219212798,NORMAL
10.459,178,36.4686835,127.2743179,0.06539165,1699219214796,NORMAL
5.537,179,36.4686829,127.2743171,0.05309393,1699219216797,NORMAL
5.537,180,36.4686829,127.2743173,0.00914508,1699219218796,NORMAL
3.9,181,36.4686803,127.2743219,0.29865402,1699219220796,NORMAL
3.9,182,36.4686771,127.2743233,0.28713208,1699219222796,NORMAL
3.9,183,36.4686768,127.274325,0.1197715,1699219224798,NORMAL
5.844,184,36.4686778,127.274326,0.072080605,1699219226797,NORMAL
5.844,185,36.4686784,127.2743259,0.036357306,1699219228797,NORMAL
3.9,186,36.4686788,127.2743255,0.026817339,1699219230796,NORMAL
3.9,187,36.4686792,127.2743255,0.022549178,1699219232797,NORMAL
3.9,188,36.4686792,127.2743254,0.006234229,1699219234796,NORMAL
3.9,189,36.4686792,127.2743254,9.75814E-4,1699219236796,NORMAL
3.9,190,36.4686792,127.2743255,0.003393243,1699219238796,NORMAL
3.9,191,36.4686772,127.2743312,0.30909148,1699219240797,NORMAL
3.9,192,36.4686701,127.2743478,0.33107015,1699219242797,NORMAL
5.5,193,36.4686664,127.2743507,0.3636039,1699219244797,NORMAL
5.5,194,36.4686647,127.2743462,0.4270459,1699219246796,NORMAL
3.9,195,36.4686627,127.2743348,0.559751,1699219248796,NORMAL
11.142,196,36.4686693,127.274318,0.5253845,1699219251884,NORMAL
9.331,197,36.4686795,127.2743237,0.52233857,1699219252796,NORMAL
9.331,198,36.4686872,127.274338,0.6220589,1699219254796,NORMAL
3.872,199,36.4686975,127.2743526,0.39109024,1699219257222,NORMAL
3.863,200,36.4687006,127.2743517,0.24706005,1699219259797,NORMAL
4.3,201,36.4686989,127.2743458,0.018053263,1699219261798,NORMAL
4.3,202,36.4686991,127.2743437,0.045715325,1699219263796,NORMAL
3.9,203,36.4687027,127.2743429,0.1093742,1699219265797,NORMAL
3.9,204,36.4687053,127.2743434,0.121073976,1699219267796,NORMAL
3.9,205,36.4687069,127.2743396,0.1348127,1699219269797,NORMAL
13.226,206,36.4687081,127.2743383,0.13271734,1699219271197,NORMAL
10.895,207,36.4687111,127.2743456,0.26279807,1699219273797,NORMAL
10.895,208,36.4687126,127.2743446,0.20802242,1699219275797,NORMAL
3.9,209,36.4687118,127.2743371,0.7215994,1699219277796,NORMAL
3.9,210,36.4687078,127.2743143,1.1768188,1699219279796,NORMAL
3.9,211,36.468693,127.2742906,1.0206361,1699219281797,NORMAL
3.9,212,36.4686754,127.2742768,1.1107622,1699219283796,NORMAL
3.9,213,36.4686577,127.2742624,1.1294023,1699219285797,NORMAL
3.9,214,36.4686469,127.2742408,1.0010852,1699219287796,NORMAL
3.9,215,36.4686412,127.2742185,1.0350404,1699219289796,NORMAL
3.863,216,36.4686433,127.274194,1.119469,1699219291796,NORMAL
4.704,217,36.4686419,127.2741808,0.5716811,1699219293624,NORMAL
4.892,218,36.468642,127.274179,0.5391896,1699219294791,NORMAL
5.062,219,36.4686422,127.2741712,0.55001205,1699219296170,NORMAL
5.27,220,36.4686436,127.2741621,0.572184,1699219297446,NORMAL
4.595,221,36.4686499,127.2741395,0.6545409,1699219299802,NORMAL
4.517,222,36.4686522,127.2741284,0.6898047,1699219300758,NORMAL
4.64,223,36.4686714,127.2741048,0.7758607,1699219303037,NORMAL
4.734,224,36.4686877,127.2740951,0.8129935,1699219304371,NORMAL
4.783,225,36.4687074,127.2740853,0.8476877,1699219305803,NORMAL
4.742,226,36.4687237,127.274075,0.8790552,1699219307090,NORMAL
4.647,227,36.4687409,127.2740651,0.90989,1699219308518,NORMAL
4.477,228,36.4687572,127.2740601,0.9348881,1699219309797,NORMAL
4.461,229,36.468774,127.2740524,0.96156275,1699219311237,NORMAL
4.421,230,36.4688037,127.2740403,0.9923216,1699219313727,NORMAL
4.44,231,36.4688243,127.2740347,1.0134817,1699219315346,NORMAL
4.452,232,36.4688399,127.2740259,1.0242846,1699219316789,NORMAL
4.47,233,36.4688713,127.2740092,1.100594,1699219319320,NORMAL
4.587,234,36.4688893,127.2740018,1.1360008,1699219320557,NORMAL
4.674,235,36.468911,127.2739896,1.1620694,1699219322479,END
