accuracy,id,lat,lng,speed,time,type
17.316,1,36.479817,127.2618825,0.46674573,1699255179704,START
17.06,2,36.4798085,127.2618842,0.4200838,1699255181703,NORMAL
12.127,3,36.4797974,127.2618816,0.5512884,1699255183704,NORMAL
12.921,4,36.4797944,127.2618822,0.2935999,1699255185703,NORMAL
19.691,5,36.4797946,127.2618843,0.042138766,1699255189704,NORMAL
19.839,6,36.4797915,127.2618779,0.22226281,1699255191703,NORMAL
14.308,7,36.4797814,127.2618573,0.83361,1699255193704,NORMAL
16.781,8,36.4797502,127.2617952,0.88084185,1699255199705,NORMAL
15.61,9,36.4797459,127.2617866,0.56252646,1699255201703,NORMAL
8.593,10,36.4797398,127.2617803,0.47157356,1699255203704,NORMAL
7.913,11,36.4797152,127.2617464,1.6702802,1699255205704,NORMAL
14.478,12,36.4797055,127.2617333,1.4275737,1699255206917,NORMAL
11.699,13,36.4796833,127.2617158,1.0244906,1699255209703,NORMAL
11.521,14,36.4796575,127.2617125,0.8513715,1699255211703,NORMAL
6.29,15,36.4796281,127.2617016,0.98944163,1699255213703,NORMAL
6.316,16,36.4796112,127.2617127,0.8121582,1699255215703,NORMAL
5.083,17,36.4796005,127.2617279,0.9597916,1699255217703,NORMAL
5.292,18,36.4795929,127.2617293,2.1974645,1699255219704,NORMAL
5.537,19,36.4795812,127.2617188,1.6402673,1699255221703,NORMAL
7.469,20,36.4795573,127.2617113,1.8172082,1699255223703,NORMAL
12.271,21,36.4795299,127.2617191,1.8659263,1699255225355,NORMAL
11.237,22,36.4793993,127.2618964,5.264893,1699255228704,NORMAL
17.621,23,36.4793343,127.2619437,5.257924,1699255230377,NORMAL
15.167,24,36.4792531,127.2620303,4.711028,1699255232704,NORMAL
14.953,25,36.4791726,127.2621159,5.940818,1699255234705,NORMAL
9.414,26,36.4790734,127.2622103,5.895176,1699255236704,NORMAL
8.698,27,36.4789806,127.2622655,4.9638243,1699255238703,NORMAL
4.329,28,36.4788884,127.262276,5.171156,1699255240704,NORMAL
3.965,29,36.478804,127.2622235,4.5635886,1699255242703,NORMAL
3.9,30,36.4787519,127.2621471,4.079923,1699255244703,NORMAL
3.9,31,36.4787301,127.262085,2.4158583,1699255246704,NORMAL
3.9,32,36.478725,127.2620615,0.57749426,1699255248703,NORMAL
7.202,33,36.4787275,127.262064,0.17871308,1699255250703,NORMAL
