"link_id","road_name","link_first_time","avg_speed","max_spd"
"3010140100","금호1길","2023-09-03 16:20:12",21.717000000000002,40
"3010140800","봉강천로","2023-09-03 16:20:21",44.27325,50
"2884164001","봉강천로","2023-09-03 16:20:46",40.47360000000001,30
"2884164002","봉강천로","2023-09-03 16:24:58",47.277,50
"2884061500","봉강천로","2023-09-03 16:25:05",50.424,50
"2884164105","호서로","2023-09-03 16:25:11",36.252,50
"2884164106","호서로","2023-09-03 16:25:24",22.578545454545452,50
"2884164103","호서로","2023-09-03 16:26:29",38.2716,50
"2884164104","호서로","2023-09-03 16:26:46",29.2392,50
"2884164300","호서로","2023-09-03 16:26:55",25.2405,50
"2884709601","온천대로","2023-09-03 16:27:41",66.708,80
"2884710001","온천대로","2023-09-03 16:27:47",68.75999999999999,80
"2884202700","온천대로","2023-09-03 16:27:53",68.8632,50
"2884212610","온천대로","2023-09-03 16:28:39",53.932,50
"2884363200","희망로","2023-09-03 16:29:37",43.13399999999999,80
"2884214810","희망로","2023-09-03 16:29:58",25.437,80
"2884214410","희망로","2023-09-03 16:31:08",45.571999999999996,80
"2884214010","희망로","2023-09-03 16:31:22",49.99275000000001,80
"2884213610","희망로","2023-09-03 16:31:48",52.696799999999996,80
"2884213410","희망로","2023-09-03 16:31:56",61.98479999999999,80
"2884705700","희망로","2023-09-03 16:32:05",40.118399999999994,80
"3020096300","희망로","2023-09-03 16:33:05",21.368571428571432,80
