"link_id","road_name","link_first_time","avg_speed","max_spd"
"1610317401","-","2023-08-04 09:41:39",53.68441406666666,40
"1610316201","-","2023-08-04 09:42:20",73.7436,40
"1610314201","제2터미널대로","2023-08-04 09:42:24",81.77715,40
"1610031101","제2터미널대로","2023-08-04 09:42:32",89.66723108571429,60
"1610031102","제2터미널대로","2023-08-04 09:43:04",71.63765428235294,60
"1610181600","-","2023-08-04 09:44:12",90.6216346890756,50
"1610091902","영종해안남로321번길","2023-08-04 09:50:09",23.10329339638856,50
"1610014000","공항로424번길","2023-08-04 09:51:16",31.41526369846154,50
"1610015900","공항로","2023-08-04 09:51:36",52.8736783,60
"1610007101","공항로","2023-08-04 10:05:20",65.4247971,60
"1610007102","공항로","2023-08-04 10:05:32",66.72836640000001,60
"1610000501","공항로","2023-08-04 09:52:49",50.621725885714284,60
"1610000800","공항로","2023-08-04 09:53:27",66.8368674,60
"1610007400","공항로","2023-08-04 09:53:36",77.386386,60
"1610018600","공항로","2023-08-04 09:53:41",87.04521288000001,30
"1610020000","공항로","2023-08-04 09:53:48",28.410570332113565,40
"1610019400","공항로","2023-08-04 09:55:14",36.10733386909092,30
"1610018100","공항로","2023-08-04 10:03:41",38.054532276,30
"1610015600","공항로","2023-08-04 10:03:59",57.771930600000005,40
"1610013301","공항로","2023-08-04 10:04:13",60.68833776,40
"1610013302","공항로","2023-08-04 10:04:20",63.497034276923074,40
"1610013500","공항로","2023-08-04 10:04:40",69.41500848000001,40
"1610014100","공항로","2023-08-04 10:04:47",73.0859688,40
"1610003901","공항로","2023-08-04 10:04:50",74.57842980000001,40
"1610003902","공항로","2023-08-04 10:04:53",75.534084,40
"1610016300","공항로","2023-08-04 10:04:59",72.34355847272728,40
"1610017500","공항로","2023-08-04 10:05:16",66.7283544,60
"1610000900","공항로","2023-08-04 10:05:37",67.8666231,60
"1610000602","공항로","2023-08-04 10:05:57",82.39146087272728,80
"1610000302","공항로","2023-08-04 10:06:14",98.79879960000001,80
"1610000303","공항로","2023-08-04 10:07:05",101.81844989999999,80
"1610001400","인천국제공항고속도로","2023-08-04 10:07:44",99.93309783157895,80
"1610002900","인천국제공항고속도로","2023-08-04 10:08:13",89.9200770285714,80
"1610049600","제2경인고속도로","2023-08-04 10:09:47",81.99468600000003,60
"1610051000","제2경인고속도로","2023-08-04 10:10:14",97.34159605714285,100
"1610050300","제2경인고속도로","2023-08-04 10:10:46",95.43729211200005,100
"1610051200","제2경인고속도로","2023-08-04 10:11:23",92.12174595,100
"1610308800","제2경인고속도로","2023-08-04 10:11:35",99.17363793913039,100
"1640316500","제2경인고속도로","2023-08-04 10:17:20",99.60968430000003,100
"1640238600","제2경인고속도로","2023-08-04 10:19:44",99.81545640000003,100
"1640242000","제2경인고속도로","2023-08-04 10:20:56",99.69514776,100
"1640243200","아암대로","2023-08-04 10:21:18",86.46942840000001,80
"1640244600","아암대로","2023-08-04 10:21:45",75.91174218947369,80
"1640248600","아암대로","2023-08-04 10:22:14",84.75832665000001,80
"1650213800","아암대로","2023-08-04 10:22:48",77.44171735384614,80
"1650216200","아암대로","2023-08-04 10:23:27",54.26117444347827,80
"1650217200","아암대로","2023-08-04 10:24:14",69.34211537142858,80
"1650218400","아암대로","2023-08-04 10:24:35",74.30802683478262,80
"1650000104","아암대로","2023-08-04 10:25:20",62.104004446153844,60
"1650221800","아암대로","2023-08-04 10:25:59",46.81229874545454,60
"1650094600","제3경인고속화도로","2023-08-04 10:27:08",77.87256688421053,90
"2240145400","제3경인고속화도로","2023-08-04 10:27:36",84.80272470000001,90
"2240145500","제3경인고속화도로","2023-08-04 10:28:12",81.47733285000001,90
"2240146700","영동고속도로","2023-08-04 10:28:48",51.79867695000002,40
"2240008502","영동고속도로","2023-08-04 10:30:36",80.39628048,100
"2240008501","영동고속도로","2023-08-04 10:31:21",84.03903472207793,100
"2240898200","영동고속도로","2023-08-04 10:33:17",82.96298745882352,100
"2170017500","영동고속도로","2023-08-04 10:34:33",98.3030628,100
"2170017100","영동고속도로","2023-08-04 10:35:00",80.75150339178087,100
"2160017400","영동고속도로","2023-08-04 10:36:50",80.23290045,100
"2160017200","영동고속도로","2023-08-04 10:37:26",70.57309724000004,100
"2160016500","서해안고속도로","2023-08-04 10:38:33",41.2076141625,60
"2160389400","서해안고속도로","2023-08-04 10:39:47",22.75600422970588,100
"2250272900","서해안고속도로","2023-08-04 10:43:58",84.62016443076924,100
"2160389200","서해안고속도로","2023-08-04 10:44:52",99.76323175199997,100
"2160387200","서해안고속도로","2023-08-04 10:46:07",84.4194252,100
"2334291900","서해안고속도로","2023-08-04 10:47:40",80.56055664,100
"2330061500","서해안고속도로","2023-08-04 10:48:17",86.32684392000002,100
"2330060200","서해안고속도로","2023-08-04 10:48:39",91.31555808,110
"2330053500","서해안고속도로","2023-08-04 10:51:02",82.57933161818183,110
