"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130260600","절재로","2023-08-18 09:06:13",13.416000000000002,50
"4130253400","한누리대로","2023-08-18 09:06:20",39.32,50
"4130249600","한누리대로","2023-08-18 09:06:35",59.085,50
"4130243800","한누리대로","2023-08-18 09:06:42",54.855000000000004,50
"4130240800","한누리대로","2023-08-18 09:06:50",53.928000000000004,50
"4130235400","한누리대로","2023-08-18 09:06:57",53.3808,50
"4130228400","한누리대로","2023-08-18 09:07:08",55.64880000000001,50
"4130227000","한누리대로","2023-08-18 09:07:17",38.532000000000004,50
"4130223400","한누리대로","2023-08-18 09:07:23",13.412571428571429,50
"4130219200","한누리대로","2023-08-18 09:07:50",6.782727272727272,50
"4130211000","한누리대로","2023-08-18 09:10:32",9.491294117647058,50
"4130202100","한누리대로","2023-08-18 09:13:12",48.95099999999999,50
"4130200800","한누리대로","2023-08-18 09:13:30",51.965999999999994,50
"4130196600","한누리대로","2023-08-18 09:13:35",48.599999999999994,50
"4130194600","한누리대로","2023-08-18 09:13:49",50.544,50
"4130192000","한누리대로","2023-08-18 09:13:51",47.997,50
"4130188400","한누리대로","2023-08-18 09:13:57",45.7992,50
"4130184600","한누리대로","2023-08-18 09:14:04",47.838,50
"4130179400","한누리대로","2023-08-18 09:14:14",54.36,50
"4130176800","한누리대로","2023-08-18 09:14:29",63.207,50
"4130173400","한누리대로","2023-08-18 09:14:34",59.045142857142864,50
"4130171400","한누리대로","2023-08-18 09:14:47",46.736999999999995,50
"4130166800","한누리대로","2023-08-18 09:14:54",19.41466666666667,50
"4130163000","한누리대로","2023-08-18 09:16:33",43.1388,50
"4130159000","한누리대로","2023-08-18 09:16:50",56.472,50
"4130155400","한누리대로","2023-08-18 09:16:55",57.0456,50
"4130147800","한누리대로","2023-08-18 09:17:04",48.64114285714287,50
"4130129800","한누리대로","2023-08-18 09:17:18",68.6433103448276,50
"4130128400","한누리대로","2023-08-18 09:18:05",71.253,50
"4130126400","한누리대로","2023-08-18 09:18:13",30.345750000000002,50
"4130126100","한누리대로","2023-08-18 09:19:50",30.12252631578947,50
"4130127500","한누리대로","2023-08-18 09:20:46",37.294363636363634,30
"4130130400","대평로","2023-08-18 09:21:22",14.173714285714285,40
"4130127800","대평로","2023-08-18 09:21:41",22.105384615384626,40
"4130125000","대평로","2023-08-18 09:22:19",24.264000000000003,40
"4130123400","행복대로","2023-08-18 09:22:55",44.110285714285716,50
"4130122400","행복대로","2023-08-18 09:23:07",57.726,50
"4130120800","행복대로","2023-08-18 09:23:13",62.22,50
"4130120200","행복대로","2023-08-18 09:23:22",20.34171428571429,50
"4130119200","행복대로","2023-08-18 09:25:49",16.991999999999997,50
"4130115800","세종1로","2023-08-18 09:28:06",64.737,80
"4130114200","세종로","2023-08-18 09:28:38",88.59240000000001,80
"4130112200","세종로","2023-08-18 09:28:54",95.22000000000001,80
"4130111400","세종로","2023-08-18 09:28:59",96.795,80
"4130109200","세종로","2023-08-18 09:29:07",86.6425263157895,80
"4130108500","세종로","2023-08-18 09:29:37",72.9744,80
"4130107900","세종로","2023-08-18 09:30:01",79.5672,80
"4130105400","세종로","2023-08-18 09:30:09",82.61200000000001,80
"4130104600","세종로","2023-08-18 09:30:25",74.259,80
"4130101000","세종로","2023-08-18 09:30:32",74.748,80
"4130099400","세종로","2023-08-18 09:30:42",75.432,80
"4130098000","세종로","2023-08-18 09:30:47",77.75280000000001,80
"4130096500","세종로","2023-08-18 09:30:54",79.52676923076925,80
"4130095200","세종로","2023-08-18 09:31:16",86.9724,80
"4130093400","세종로","2023-08-18 09:31:33",88.3898181818182,80
"4130093000","세종로","2023-08-18 09:31:49",87.388,80
"4130091800","세종로","2023-08-18 09:32:03",88.254,80
"1860326200","북유성대로","2023-08-18 09:32:13",89.262,80
