accuracy,id,lat,lng,speed,time,type
19.912,436515,36.2940114,127.3828989,3.1392002,1666617355000,START
7.963,436516,36.2940266,127.3829504,3.590115,1666617357000,NORMAL
7.504,436517,36.294088,127.3830499,4.4033546,1666617359000,NORMAL
6.432,436518,36.2941759,127.3831308,5.0647645,1666617361000,NORMAL
5.36,436519,36.2942486,127.3832145,3.904318,1666617363000,NORMAL
5.36,436520,36.2943246,127.3832913,5.847461,1666617365000,NORMAL
5.36,436521,36.2944303,127.3833801,6.833837,1666617367000,NORMAL
5.002,436522,36.2945402,127.3834727,6.8123345,1666617369000,NORMAL
4.645,436523,36.2946297,127.3835587,5.387458,1666617371000,NORMAL
4.645,436524,36.2947119,127.3836227,5.217836,1666617373000,NORMAL
4.645,436525,36.2947881,127.3836849,5.6559825,1666617375000,NORMAL
4.645,436526,36.2948827,127.3837402,4.8748927,1666617377000,NORMAL
4.158,436527,36.2949733,127.3837676,5.6087117,1666617379000,NORMAL
4.158,436528,36.2950965,127.3838109,6.6347094,1666617381000,NORMAL
4.094,436529,36.2952169,127.3838584,6.146192,1666617383000,NORMAL
4.191,436530,36.2953239,127.3839084,6.5907655,1666617385000,NORMAL
4.158,436531,36.2954102,127.3839584,4.5504866,1666617387000,NORMAL
4.288,436532,36.2954825,127.3839713,3.208118,1666617389000,NORMAL
4.288,436533,36.2955392,127.3839305,3.5337167,1666617391000,NORMAL
4.288,436534,36.295563,127.3838202,5.023852,1666617393000,NORMAL
4.288,436535,36.295561,127.383737,5.521134,1666617395000,NORMAL
4.21,436536,36.2955783,127.3836116,4.522774,1666617397000,NORMAL
4.132,436537,36.295646,127.3835332,4.9295774,1666617399000,NORMAL
3.9,436538,36.2957269,127.3835402,3.8747373,1666617401000,NORMAL
4.029,436539,36.2957796,127.383562,2.6986074,1666617403000,NORMAL
4.158,436540,36.295815,127.3835984,3.6094663,1666617405000,NORMAL
4.158,436541,36.2958475,127.3836916,4.907684,1666617407000,NORMAL
4.029,436542,36.2958642,127.3838012,4.5922284,1666617409000,NORMAL
3.672,436543,36.2958633,127.3838611,1.3188981,1666617411000,NORMAL
3.672,436544,36.2958683,127.3838552,0.30538324,1666617413000,NORMAL
5.588,436545,36.2958757,127.3838487,0.265407,1666617415000,NORMAL
7.732,436546,36.2958873,127.3838424,0.5033784,1666617417000,NORMAL
10.243,436548,36.2958936,127.3838429,0.32912648,1666617418672,NORMAL
9.93,436547,36.2958935,127.3838426,0.35294425,1666617419000,NORMAL
10.243,436549,36.2958927,127.3838455,0.107231826,1666617421000,NORMAL
10.285,436550,36.2958907,127.3838475,0.09630115,1666617423000,NORMAL
10.71,436552,36.2958853,127.3838746,1.5497718,1666617424749,NORMAL
10.409,436551,36.2958858,127.3838718,1.5505677,1666617425000,NORMAL
10.74,436553,36.2958842,127.3839609,5.321366,1666617427000,NORMAL
10.365,436554,36.2958869,127.3841294,7.573118,1666617429000,NORMAL
9.648,436555,36.2958946,127.3843229,7.272904,1666617431000,NORMAL
8.211,436556,36.2959894,127.3845089,7.574815,1666617433437,NORMAL
6.199,436557,36.2961036,127.3845438,8.459199,1666617435000,NORMAL
5.049,436558,36.2962242,127.384597,9.610229,1666617436437,NORMAL
3.9,436559,36.2964906,127.3846076,12.784082,1666617439000,NORMAL
3.9,436560,36.296757,127.3846426,14.066708,1666617441000,NORMAL
3.672,436561,36.297021,127.3846767,13.752297,1666617443000,NORMAL
3.672,436562,36.297282,127.384701,12.973137,1666617445000,NORMAL
3.672,436563,36.2975182,127.3847355,12.78039,1666617447000,NORMAL
3.9,436564,36.2977457,127.3847848,13.189351,1666617449000,NORMAL
3.9,436565,36.2979618,127.3848386,11.561611,1666617451000,NORMAL
3.672,436566,36.2981523,127.3848831,10.281314,1666617453000,NORMAL
3.729,436567,36.2981866,127.3849045,9.627093,1666617453437,NORMAL
3.729,436568,36.2983293,127.3849406,8.458326,1666617455437,NORMAL
3.9,436569,36.2985076,127.3849675,7.396186,1666617458000,NORMAL
4.029,436570,36.2986435,127.3849977,7.429936,1666617460000,NORMAL
4.029,436571,36.2987711,127.3850276,7.051668,1666617462000,NORMAL
4.029,436572,36.2988915,127.3850561,6.870667,1666617464000,NORMAL
3.9,436573,36.2990153,127.3850843,7.288196,1666617466000,NORMAL
3.9,436574,36.2991423,127.3851237,8.007467,1666617468000,NORMAL
3.9,436575,36.2992991,127.3851645,10.25222,1666617470000,NORMAL
3.9,436576,36.2995032,127.385232,12.55846,1666617472000,NORMAL
3.9,436577,36.2997356,127.3853061,13.245263,1666617474000,NORMAL
3.9,436578,36.2999722,127.3853946,13.748688,1666617476000,NORMAL
3.9,436579,36.3002177,127.385487,14.298047,1666617478000,NORMAL
3.9,436580,36.3004667,127.3855841,13.9371195,1666617480000,NORMAL
3.9,436581,36.300713,127.3856751,14.109418,1666617482000,NORMAL
3.9,436582,36.3009594,127.3857738,14.359185,1666617484000,NORMAL
3.9,436583,36.3012104,127.3858709,14.568768,1666617486000,NORMAL
3.9,436584,36.3014619,127.3859671,14.430657,1666617488000,NORMAL
3.9,436585,36.3017112,127.3860479,14.55986,1666617490000,NORMAL
3.9,436586,36.3019816,127.3861157,15.74455,1666617492000,NORMAL
3.9,436587,36.3022737,127.386177,16.636694,1666617494000,NORMAL
3.672,436588,36.3025728,127.3862239,16.24244,1666617496000,NORMAL
3.672,436589,36.3028678,127.3862422,16.070333,1666617498000,NORMAL
