accuracy,id,lat,lng,speed,time,type
7.213,434373,36.497928,127.2336143,0.0060691107,1666612167431,START
6.867,434374,36.4979137,127.233522,1.1301116,1666612169067,NORMAL
6.757,434375,36.4979026,127.2334815,0.30515507,1666612170929,NORMAL
6.542,434376,36.4978844,127.2334836,1.5683936,1666612172258,NORMAL
6.41,434377,36.4978546,127.2334893,1.811564,1666612173320,NORMAL
6.573,434378,36.4978224,127.233437,1.7485701,1666612176000,NORMAL
6.559,434379,36.4978279,127.2334177,1.0972494,1666612176723,NORMAL
6.777,434380,36.4978406,127.2334014,0.827421,1666612178223,NORMAL
6.833,434381,36.4978498,127.2333884,0.34551242,1666612180022,NORMAL
6.49,434382,36.4978545,127.2333857,0.2802523,1666612182000,NORMAL
5.518,434383,36.497855,127.2333799,0.5694798,1666612183085,NORMAL
5.262,434384,36.4978544,127.233379,0.26474935,1666612183961,NORMAL
4.717,434385,36.4978528,127.233378,0.561464,1666612185778,NORMAL
4.639,434386,36.4978528,127.23338,0.26839736,1666612188000,NORMAL
4.659,434387,36.4978533,127.2333812,0.1793557,1666612188740,NORMAL
4.74,434388,36.4978546,127.2333813,0.17970252,1666612190000,NORMAL
5.144,434389,36.4978562,127.2333815,0.0028887833,1666612192000,NORMAL
5.503,434390,36.4978565,127.2333805,2.3372621E-4,1666612194000,NORMAL
5.623,434391,36.4978526,127.2333745,0.027000256,1666612196287,NORMAL
5.503,434392,36.4978516,127.2333712,0.032937042,1666612198000,NORMAL
5.48,434393,36.4978517,127.2333673,0.07172285,1666612199403,NORMAL
5.601,434394,36.497852,127.2333636,0.1418373,1666612201020,NORMAL
5.971,434395,36.497848,127.2333557,0.19145438,1666612201847,NORMAL
6.627,434396,36.49782,127.2333452,0.3448528,1666612204090,NORMAL
7.159,434397,36.4977968,127.2333401,0.36281735,1666612205305,NORMAL
7.163,434398,36.4977738,127.2333317,0.4531811,1666612205802,NORMAL
7.42,434399,36.4977404,127.2332928,0.6738631,1666612208267,NORMAL
7.361,434400,36.4977311,127.2332664,0.7473188,1666612210000,NORMAL
7.432,434401,36.4977118,127.2332405,0.6705013,1666612212000,NORMAL
7.226,434402,36.4977089,127.2332322,0.5333889,1666612214223,NORMAL
6.751,434403,36.4977098,127.2332315,0.4696183,1666612215446,NORMAL
5.984,434404,36.4977101,127.2332281,0.45693964,1666612217327,NORMAL
5.748,434405,36.4977094,127.2332241,0.4176425,1666612219106,NORMAL
5.956,434406,36.4977047,127.2332192,0.37649384,1666612219998,NORMAL
6.314,434407,36.4976978,127.2332144,0.3864528,1666612222127,NORMAL
7.024,434408,36.4976936,127.233211,0.42879787,1666612224000,NORMAL
8.082,434409,36.4976884,127.2332062,0.4761531,1666612224840,NORMAL
9.305,434410,36.497665,127.2331861,0.49343413,1666612226104,NORMAL
10.3,434411,36.4976507,127.233175,0.46307743,1666612228000,NORMAL
11.66,434412,36.4976132,127.2331466,0.651366,1666612229431,NORMAL
11.448,434413,36.4975659,127.2331188,0.8021935,1666612231005,NORMAL
11.03,434414,36.4975448,127.233107,0.8237504,1666612232431,NORMAL
10.53,434415,36.4975226,127.2330913,0.923317,1666612234069,NORMAL
10.08,434416,36.4975132,127.2330705,0.88678485,1666612235587,NORMAL
9.82,434417,36.4975117,127.2330447,0.79129183,1666612237000,NORMAL
9.586,434418,36.4975186,127.2330297,0.6897259,1666612238480,NORMAL
9.122,434419,36.4975282,127.233015,0.7072897,1666612239991,NORMAL
9.041,434420,36.4975363,127.2330044,0.6845741,1666612241405,NORMAL
9.103,434421,36.4975373,127.232994,0.6580666,1666612242390,NORMAL
9.112,434422,36.4975392,127.2329898,0.6059063,1666612244226,NORMAL
9.041,434423,36.4975431,127.2329866,0.56140715,1666612245709,NORMAL
8.99,434424,36.4975408,127.2329731,0.56051004,1666612247588,NORMAL
8.952,434425,36.4975452,127.2329673,0.5948212,1666612249000,NORMAL
8.801,434426,36.4975631,127.2329585,0.56792897,1666612251000,NORMAL
8.862,434427,36.4975794,127.2329427,0.64868474,1666612251663,NORMAL
8.939,434428,36.4976152,127.2329275,0.71560436,1666612253403,NORMAL
8.671,434429,36.4976546,127.2329157,0.85510176,1666612255000,NORMAL
8.063,434430,36.497693,127.2328962,1.004243,1666612257000,NORMAL
7.648,434431,36.4977073,127.2328896,1.0009019,1666612257520,NORMAL
7.087,434432,36.49773,127.2328737,1.0561694,1666612259368,NORMAL
6.963,434433,36.4977521,127.2328592,1.1122876,1666612261026,NORMAL
6.994,434434,36.4977689,127.2328512,1.0710992,1666612263000,NORMAL
7.0,434435,36.4977818,127.2328437,1.0657777,1666612263586,NORMAL
6.965,434436,36.4977976,127.2328367,0.9995352,1666612265124,NORMAL
6.072,434437,36.497805,127.2328336,0.8170715,1666612267043,NORMAL
5.783,434438,36.4978125,127.2328302,0.77874655,1666612269000,NORMAL
5.584,434439,36.497815,127.232832,0.7665584,1666612269239,NORMAL
5.199,434440,36.4978176,127.2328276,0.65524775,1666612271000,NORMAL
5.029,434441,36.4978072,127.2328345,0.41036415,1666612272698,NORMAL
4.799,434443,36.4978014,127.2328386,0.25022408,1666612274846,NORMAL
4.872,434442,36.4978037,127.2328352,0.27010018,1666612275000,NORMAL
4.616,434444,36.497795,127.2328429,0.17098968,1666612277303,NORMAL
4.692,434445,36.4977912,127.2328432,0.09729236,1666612279000,NORMAL
4.958,434446,36.4977881,127.2328378,0.14240958,1666612281000,NORMAL
5.29,434447,36.497784,127.2328331,0.1932039,1666612281647,NORMAL
5.562,434448,36.497782,127.2328316,0.19168042,1666612283000,NORMAL
6.105,434449,36.4977777,127.2328319,0.14128852,1666612285000,NORMAL
6.646,434450,36.4977734,127.2328336,0.11010843,1666612287000,NORMAL
6.575,434451,36.4977671,127.2328371,0.102418356,1666612289000,NORMAL
6.002,434452,36.4977613,127.2328372,0.10096708,1666612291000,NORMAL
5.141,434453,36.4977578,127.2328357,0.0887028,1666612293000,NORMAL
4.863,434454,36.4977557,127.2328341,0.083171986,1666612295000,NORMAL
4.56,434455,36.4977568,127.2328321,0.0699509,1666612296869,NORMAL
4.489,434456,36.4977569,127.2328312,0.076704144,1666612299000,NORMAL
4.453,434457,36.4977581,127.2328299,0.06580194,1666612301000,NORMAL
4.342,434458,36.4977567,127.232838,0.35534683,1666612303000,NORMAL
