accuracy,id,lat,lng,speed,time,type
10.184,431181,36.4931692,127.2442217,6.2016077,1666556902000,START
8.218,431182,36.4931417,127.2440803,7.2323,1666556904000,NORMAL
4.873,431183,36.4931176,127.2438976,7.6977677,1666556906000,NORMAL
4.029,431184,36.4930855,127.2437105,8.498027,1666556908000,NORMAL
3.9,431185,36.4930375,127.2435143,9.539263,1666556910000,NORMAL
3.9,431186,36.4929773,127.2433109,8.817142,1666556912000,NORMAL
3.9,431187,36.4929298,127.2431202,9.277386,1666556914000,NORMAL
3.9,431188,36.4928775,127.2429106,10.205515,1666556916000,NORMAL
3.729,431189,36.4928025,127.2425854,9.42367,1666556919000,NORMAL
3.672,431190,36.4927371,127.242351,6.37528,1666556922000,NORMAL
3.9,431191,36.4927055,127.2422237,7.053,1666556924000,NORMAL
3.9,431192,36.4926599,127.2420638,8.1739645,1666556926000,NORMAL
3.672,431193,36.4926308,127.2419728,8.685589,1666556927000,NORMAL
3.672,431194,36.4925504,127.2416752,9.742815,1666556930000,NORMAL
3.672,431195,36.4924817,127.2414509,10.475552,1666556932000,NORMAL
3.9,431196,36.4923917,127.2412223,11.207743,1666556934000,NORMAL
3.9,431197,36.4922897,127.2409952,11.524487,1666556936000,NORMAL
3.9,431198,36.492191,127.2407809,10.784535,1666556938000,NORMAL
3.9,431199,36.4921054,127.2406002,8.3638935,1666556940000,NORMAL
3.9,431200,36.4920167,127.2405006,6.5266676,1666556942000,NORMAL
3.9,431201,36.4918909,127.2405092,7.52366,1666556944000,NORMAL
3.672,431202,36.4918232,127.2405631,8.02829,1666556945000,NORMAL
3.558,431203,36.4915233,127.2408026,10.7504425,1666556949000,NORMAL
3.672,431204,36.4913413,127.2409546,12.126455,1666556951000,NORMAL
3.672,431205,36.4911523,127.2411284,13.221025,1666556953000,NORMAL
3.9,431206,36.4908429,127.2414074,14.3080015,1666556956000,NORMAL
3.9,431207,36.4906287,127.2415969,14.654244,1666556958000,NORMAL
3.9,431208,36.4904119,127.2417935,15.00409,1666556960000,NORMAL
3.9,431209,36.4901869,127.2419937,15.265896,1666556962000,NORMAL
3.9,431210,36.4899611,127.2421968,15.446856,1666556964000,NORMAL
3.9,431211,36.4897381,127.2423929,15.016354,1666556966000,NORMAL
3.9,431212,36.4895259,127.2425683,13.643049,1666556968000,NORMAL
3.729,431213,36.4894231,127.2426408,12.925586,1666556969000,NORMAL
3.672,431214,36.4891758,127.2428693,10.698454,1666556972000,NORMAL
3.9,431215,36.4890874,127.2430639,9.976701,1666556974000,NORMAL
3.9,431216,36.4890137,127.2432735,10.278229,1666556976000,NORMAL
3.729,431217,36.4888357,127.2435359,10.187447,1666556979000,NORMAL
3.672,431218,36.4886108,127.2437041,9.695432,1666556982000,NORMAL
3.672,431219,36.4884033,127.2438283,7.9823327,1666556985000,NORMAL
3.672,431220,36.4882329,127.2439271,6.5661917,1666556988000,NORMAL
3.558,431221,36.4881846,127.2439517,6.1455226,1666556989000,NORMAL
3.672,431222,36.4880518,127.2440239,5.220793,1666556992000,NORMAL
3.672,431223,36.4879736,127.2440634,4.4742703,1666556994000,NORMAL
3.763,431224,36.4879488,127.2440743,3.7440574,1666556995000,NORMAL
3.763,431225,36.4878666,127.2441118,2.434887,1666556998000,NORMAL
3.9,431226,36.4878366,127.2441244,1.6437094,1666557000000,NORMAL
3.672,431227,36.4878279,127.2441272,0.9848775,1666557001000,NORMAL
3.558,431228,36.4878256,127.2441103,0.8732182,1666557004000,NORMAL
5.911,431229,36.4878291,127.2441012,0.35921118,1666557006000,NORMAL
5.911,431230,36.4878306,127.2440991,0.29160598,1666557007000,NORMAL
3.801,431231,36.4878293,127.2440967,0.19695519,1666557010000,NORMAL
4.288,431232,36.4878284,127.2440897,0.1860335,1666557012000,NORMAL
4.288,431233,36.4878307,127.2440762,0.48903674,1666557014000,NORMAL
6.777,431234,36.4878322,127.2440688,0.37291238,1666557016000,NORMAL
6.777,431235,36.4878344,127.2440648,0.15680742,1666557018000,NORMAL
4.852,431236,36.4878384,127.2440568,0.078008726,1666557018993,NORMAL
4.852,431237,36.4878388,127.2440547,0.18648978,1666557022000,NORMAL
4.852,431238,36.4878455,127.2440571,0.14596179,1666557024000,NORMAL
5.822,431239,36.4878246,127.2440754,2.1408286,1666557026000,NORMAL
5.725,431240,36.4877561,127.2441178,4.9020643,1666557028000,NORMAL
3.9,431241,36.4876388,127.2441901,6.0878396,1666557030000,NORMAL
3.9,431242,36.4874922,127.2442765,7.6831636,1666557032000,NORMAL
4.029,431243,36.4873256,127.2443691,9.452775,1666557034000,NORMAL
4.029,431244,36.48714,127.2444813,11.571029,1666557036000,NORMAL
4.029,431245,36.4869185,127.2445897,12.851018,1666557038000,NORMAL
5.816,431246,36.4866929,127.2447009,14.274621,1666557040000,NORMAL
7.732,431247,36.4864349,127.2448156,15.105562,1666557042000,NORMAL
7.732,431248,36.4861586,127.2449364,15.622945,1666557044000,NORMAL
5.816,431249,36.4858826,127.2450524,16.357811,1666557046000,NORMAL
3.9,431250,36.4855891,127.245167,17.235468,1666557048000,NORMAL
3.9,431251,36.4852816,127.2452835,17.839552,1666557050000,NORMAL
3.9,431252,36.4849646,127.2453942,18.085062,1666557052000,NORMAL
3.9,431253,36.4846435,127.2455014,18.384102,1666557054000,NORMAL
3.9,431254,36.4843211,127.2455992,18.61477,1666557056000,NORMAL
3.9,431255,36.4839957,127.2456932,18.677742,1666557058000,NORMAL
3.9,431256,36.4836643,127.2457782,18.826328,1666557060000,NORMAL
3.9,431257,36.4833231,127.2458505,19.093914,1666557062000,NORMAL
3.9,431258,36.4829724,127.2459139,19.668606,1666557064000,NORMAL
3.9,431259,36.4826147,127.2459694,19.77745,1666557066000,NORMAL
3.9,431260,36.4822573,127.2460193,20.093267,1666557068000,NORMAL
3.9,431261,36.4819076,127.2460632,19.951416,1666557070000,NORMAL
3.9,431262,36.4815545,127.2460897,19.949165,1666557072000,NORMAL
3.9,431263,36.4811928,127.2461043,20.018047,1666557074000,NORMAL
3.9,431264,36.4808301,127.2461081,19.804173,1666557076000,NORMAL
3.9,431265,36.4804891,127.2461083,18.110561,1666557078000,NORMAL
3.9,431266,36.4802118,127.2460968,14.318613,1666557080000,NORMAL
3.9,431267,36.4800019,127.2460926,11.388242,1666557082000,NORMAL
3.9,431268,36.4798089,127.2460911,11.438056,1666557084000,NORMAL
3.9,431269,36.4796002,127.2461119,11.95157,1666557086000,NORMAL
3.9,431270,36.4793778,127.2461347,12.675853,1666557088000,NORMAL
3.9,431271,36.4791378,127.2461491,13.387115,1666557090000,NORMAL
3.9,431272,36.4788952,127.246133,13.363149,1666557092000,NORMAL
3.9,431273,36.4786586,127.246063,14.542836,1666557094000,NORMAL
3.9,431274,36.4783842,127.2459922,15.5943575,1666557096000,NORMAL
3.9,431275,36.4780942,127.2459842,16.333199,1666557098000,NORMAL
3.9,431276,36.4777874,127.2460402,17.433216,1666557100000,NORMAL
3.9,431277,36.4774617,127.2461248,18.151245,1666557102000,NORMAL
3.9,431278,36.4771384,127.2462256,18.458529,1666557104000,NORMAL
3.9,431279,36.4768131,127.2463352,19.210518,1666557106000,NORMAL
3.9,431280,36.4764924,127.2464734,18.79518,1666557108000,NORMAL
3.9,431281,36.4761929,127.2466292,17.556581,1666557110000,NORMAL
3.9,431282,36.4758904,127.2468189,19.20142,1666557112000,NORMAL
3.9,431283,36.4755812,127.2470445,19.547573,1666557114000,NORMAL
3.9,431284,36.4752572,127.2472909,21.392382,1666557116000,NORMAL
