accuracy,id,lat,lng,speed,time,type
3.9,432541,36.393745,127.405027,6.824255,1666602438000,NORMAL
3.9,432542,36.3938312,127.4050235,3.918708,1666602440000,NORMAL
3.9,432543,36.3938656,127.4050235,1.5470245,1666602442000,NORMAL
3.9,432544,36.3938667,127.4050263,0.62880325,1666602444439,NORMAL
3.9,432545,36.3938659,127.4050245,0.03529819,1666602447000,NORMAL
3.9,432546,36.3938628,127.4050298,0.15179817,1666602449000,NORMAL
3.9,432547,36.3938644,127.4050314,0.14667703,1666602451000,NORMAL
3.9,432548,36.3938625,127.4050298,0.09555662,1666602453000,NORMAL
7.34,432549,36.3938642,127.4050304,0.090186924,1666602455000,NORMAL
7.34,432550,36.393871,127.4050327,0.31764677,1666602457000,NORMAL
7.34,432551,36.3938739,127.4050322,0.18813412,1666602459000,NORMAL
3.9,432552,36.3938725,127.405032,0.030219033,1666602461000,NORMAL
3.9,432553,36.3938762,127.4050339,0.18038002,1666602463000,NORMAL
6.038,432554,36.3938777,127.4050348,0.10703975,1666602465000,NORMAL
6.038,432555,36.393877,127.4050338,0.025911475,1666602467000,NORMAL
3.9,432556,36.3938833,127.4050297,0.20606746,1666602469000,NORMAL
3.9,432557,36.3938837,127.4050253,0.1878262,1666602471000,NORMAL
3.9,432558,36.393879,127.4050209,0.27968618,1666602473000,NORMAL
3.9,432559,36.3938787,127.4050208,0.16663793,1666602475000,NORMAL
3.9,432560,36.3938788,127.4050193,0.24827975,1666602477000,NORMAL
3.9,432561,36.3938799,127.405019,0.18105905,1666602479000,NORMAL
3.9,432562,36.3938801,127.4050201,0.17056586,1666602481000,NORMAL
3.9,432563,36.3938793,127.4050214,0.05302175,1666602483000,NORMAL
5.922,432564,36.3938759,127.4050207,0.17390884,1666602485000,NORMAL
5.922,432565,36.3938737,127.4050208,0.13379373,1666602487000,NORMAL
3.9,432566,36.3938875,127.4050172,1.3133383,1666602489000,NORMAL
3.9,432567,36.3939409,127.4050149,4.0189815,1666602491000,NORMAL
3.9,432568,36.3940446,127.4050144,6.22932,1666602493000,NORMAL
3.9,432569,36.3941869,127.4050102,8.263777,1666602495000,NORMAL
3.9,432570,36.3943518,127.4050082,9.09552,1666602497000,NORMAL
3.9,432571,36.3945067,127.4050094,8.422164,1666602499000,NORMAL
3.9,432572,36.3946573,127.4050058,8.518079,1666602501000,NORMAL
3.9,432573,36.394811,127.4050017,8.883112,1666602503000,NORMAL
3.9,432574,36.3949785,127.4050019,9.273218,1666602505000,NORMAL
3.9,432575,36.3951596,127.4049971,10.242754,1666602507000,NORMAL
3.9,432576,36.3953444,127.4049944,9.867594,1666602509000,NORMAL
3.9,432577,36.3955294,127.4049968,10.125118,1666602511000,NORMAL
3.9,432578,36.3957035,127.4049887,9.5402775,1666602513000,NORMAL
3.9,432579,36.3958678,127.4049879,9.10763,1666602515000,NORMAL
3.9,432580,36.3960387,127.4049833,9.718978,1666602517000,NORMAL
3.9,432581,36.3962127,127.4049862,9.435288,1666602519000,NORMAL
3.9,432582,36.3963623,127.4049911,7.6295557,1666602521000,NORMAL
3.672,432583,36.3964825,127.4049901,6.313269,1666602523000,NORMAL
3.672,432584,36.3965833,127.4049955,5.210819,1666602525000,NORMAL
3.672,432585,36.396665,127.4050008,4.414085,1666602527000,NORMAL
3.9,432586,36.3967332,127.4050007,3.7615008,1666602529000,NORMAL
3.9,432587,36.3968089,127.4050006,4.5113077,1666602531000,NORMAL
3.9,432588,36.3969506,127.4050008,6.845301,1666602533000,NORMAL
3.9,432589,36.3970715,127.4049963,6.741712,1666602535000,NORMAL
3.9,432590,36.3971929,127.4049946,6.935796,1666602537000,NORMAL
3.9,432591,36.39732,127.404994,7.0579195,1666602539000,NORMAL
3.9,432592,36.3974716,127.4049989,8.2150545,1666602541000,NORMAL
3.9,432593,36.3976358,127.4049949,9.225159,1666602543000,NORMAL
3.9,432594,36.3978096,127.4049951,9.495696,1666602545000,NORMAL
3.9,432595,36.3979894,127.4049886,10.403511,1666602547000,NORMAL
3.9,432596,36.3981618,127.4049885,9.486315,1666602549000,NORMAL
3.672,432597,36.3983114,127.4049863,7.984328,1666602551000,NORMAL
3.672,432598,36.3984432,127.4049866,6.95054,1666602553000,NORMAL
3.672,432599,36.3985416,127.4049846,5.141991,1666602555000,NORMAL
3.9,432600,36.3986119,127.4049821,3.5875723,1666602557000,NORMAL
3.9,432601,36.3986591,127.4049803,2.6563942,1666602559000,NORMAL
3.9,432602,36.3987034,127.4049806,2.993371,1666602561000,NORMAL
3.9,432603,36.3987349,127.4049797,1.55,1666602563000,NORMAL
3.9,432604,36.3987461,127.4049763,1.4902632,1666602565000,NORMAL
3.9,432605,36.3987412,127.4049709,0.21720107,1666602567000,NORMAL
3.9,432606,36.3987423,127.4049574,0.60736215,1666602569000,NORMAL
3.9,432607,36.3987359,127.4049608,0.15802091,1666602571000,NORMAL
3.9,432608,36.3987322,127.4049642,0.24427757,1666602573000,NORMAL
3.9,432609,36.3987314,127.4049617,0.09729571,1666602575000,NORMAL
3.9,432610,36.3987292,127.4049656,0.6702119,1666602577000,NORMAL
3.9,432611,36.3987188,127.4049714,0.50458044,1666602579000,NORMAL
3.9,432612,36.398713,127.4049697,0.25029948,1666602581000,NORMAL
3.9,432613,36.398709,127.4049666,0.2579473,1666602583000,NORMAL
3.9,432614,36.3987036,127.404966,0.27377942,1666602585000,NORMAL
3.9,432615,36.3987011,127.4049695,0.44366747,1666602587000,NORMAL
3.9,432616,36.398701,127.4049674,0.37678954,1666602589000,NORMAL
3.9,432617,36.3986982,127.4049642,0.24526572,1666602591000,NORMAL
3.9,432618,36.398694,127.4049656,0.102108575,1666602593000,NORMAL
3.9,432619,36.3986915,127.4049653,0.0015425289,1666602595000,NORMAL
3.9,432620,36.3986865,127.4049602,0.096817575,1666602597000,NORMAL
3.9,432621,36.398685,127.4049557,0.09797723,1666602599000,NORMAL
3.763,432622,36.3986851,127.404951,0.26854587,1666602601439,NORMAL
3.626,432623,36.3986877,127.4049444,0.43945312,1666602603000,NORMAL
3.558,432624,36.3986909,127.404939,0.31265783,1666602605000,NORMAL
3.509,432625,36.3986931,127.4049355,0.33961385,1666602606000,NORMAL
3.558,432626,36.3986973,127.4049342,0.2567017,1666602608000,NORMAL
3.626,432627,36.3986991,127.4049319,0.2101576,1666602609000,NORMAL
3.558,432628,36.3987004,127.4049309,0.12120858,1666602611000,NORMAL
3.558,432629,36.3987022,127.4049292,0.1785218,1666602612000,NORMAL
3.509,432630,36.3987051,127.4049311,0.11730226,1666602614000,NORMAL
3.626,432631,36.3987111,127.4049374,0.30006912,1666602615439,NORMAL
3.729,432632,36.3987203,127.4049486,0.32819566,1666602618000,NORMAL
3.9,432633,36.3987205,127.4049514,0.21948196,1666602620000,NORMAL
3.9,432634,36.3987195,127.4049501,0.28101066,1666602622000,NORMAL
3.9,432635,36.3987155,127.4049533,0.2199177,1666602624000,NORMAL
3.9,432636,36.3987082,127.4049549,0.07886394,1666602626000,NORMAL
3.9,432637,36.3987031,127.4049598,0.22499229,1666602628000,NORMAL
5.57,432638,36.3987255,127.4049488,1.9089025,1666602629324,NORMAL
7.241,432639,36.3987746,127.4049446,4.0808544,1666602632000,NORMAL
6.57,432640,36.3988628,127.4049371,5.5397487,1666602634000,NORMAL
4.8,432641,36.3989922,127.4049384,6.639106,1666602636000,NORMAL
3.558,432642,36.3991801,127.4049471,7.639706,1666602638000,NORMAL
3.729,432643,36.3993253,127.4049452,6.8171587,1666602640000,NORMAL
3.9,432644,36.3994537,127.4049362,7.0961733,1666602642000,NORMAL
3.9,432645,36.3995891,127.4049193,6.962196,1666602644000,NORMAL
3.9,432646,36.3997289,127.4049025,7.295973,1666602646000,NORMAL
3.9,432647,36.399879,127.4048974,8.087182,1666602648000,NORMAL
3.9,432648,36.4000387,127.4048994,7.997848,1666602650000,NORMAL
3.9,432649,36.4001943,127.4049176,8.293525,1666602652000,NORMAL
3.9,432650,36.400355,127.4049239,8.793507,1666602654000,NORMAL
3.672,432651,36.4005232,127.4049316,9.051776,1666602656000,NORMAL
3.672,432652,36.40068,127.4049431,8.0647545,1666602658000,NORMAL
3.672,432653,36.4008124,127.4049467,7.3822613,1666602660000,NORMAL
3.9,432654,36.4009356,127.4049561,8.1961155,1666602662000,NORMAL
3.9,432655,36.4011001,127.4049638,9.918001,1666602664000,NORMAL
3.9,432656,36.4012744,127.4049647,9.381336,1666602666000,NORMAL
3.9,432657,36.40144,127.4049658,9.302069,1666602668000,NORMAL
3.9,432658,36.4016109,127.4049748,9.692104,1666602670000,NORMAL
3.9,432659,36.4017943,127.4049785,10.132463,1666602672000,NORMAL
3.9,432660,36.4019796,127.4049851,9.983162,1666602674000,NORMAL
3.9,432661,36.4021672,127.4049918,10.587768,1666602676000,NORMAL
3.9,432662,36.402359,127.4049943,10.580313,1666602678000,NORMAL
3.9,432663,36.402549,127.4049969,10.413102,1666602680000,NORMAL
3.9,432664,36.4027864,127.4050024,10.080429,1666602682439,NORMAL
3.763,432665,36.402913,127.405006,10.107079,1666602684000,NORMAL
3.626,432666,36.4030484,127.4050094,8.9707365,1666602685439,NORMAL
3.444,432667,36.4032369,127.4050045,8.558693,1666602688000,NORMAL
3.672,432668,36.403386,127.4050096,7.215051,1666602690000,NORMAL
3.9,432669,36.4035037,127.4050117,6.5822277,1666602692000,NORMAL
3.9,432670,36.4036209,127.4050078,6.835122,1666602694000,NORMAL
3.9,432671,36.4037481,127.4050057,6.7518535,1666602696000,NORMAL
3.9,432672,36.4038424,127.4050019,4.092077,1666602698000,NORMAL
3.9,432673,36.4038891,127.4050034,2.1839118,1666602700000,NORMAL
3.9,432674,36.4039027,127.4049992,0.38212723,1666602702000,NORMAL
8.624,432676,36.4039016,127.4049987,0.20964244,1666602703781,NORMAL
3.9,432675,36.4039003,127.4049988,0.3443725,1666602704000,NORMAL
7.443,432677,36.403899,127.4049978,0.37956148,1666602706000,NORMAL
7.443,432678,36.4039002,127.4049996,0.2822537,1666602708000,NORMAL
7.443,432679,36.403902,127.4049975,0.26119176,1666602710000,NORMAL
3.9,432680,36.403906,127.404998,0.27914727,1666602712000,NORMAL
3.9,432681,36.4039402,127.4049975,3.259891,1666602714000,NORMAL
3.9,432682,36.4040299,127.404988,5.292714,1666602716000,NORMAL
3.9,432683,36.4041363,127.4049594,5.418677,1666602718000,NORMAL
3.9,432684,36.4042195,127.4049253,5.273674,1666602720000,NORMAL
3.9,432685,36.4043133,127.4048881,5.957989,1666602722000,NORMAL
3.9,432686,36.404411,127.4048485,6.392559,1666602724000,NORMAL
3.9,432687,36.4045123,127.4048024,5.5753465,1666602726000,NORMAL
3.9,432688,36.4045973,127.4047266,6.266815,1666602728000,NORMAL
3.9,432689,36.404682,127.4046285,6.384467,1666602730000,NORMAL
3.9,432690,36.4047869,127.4045314,7.568172,1666602732000,NORMAL
3.9,432691,36.4048944,127.4044152,7.5197377,1666602734000,NORMAL
3.9,432692,36.4049926,127.4042569,7.1629453,1666602736439,NORMAL
3.9,432693,36.4050612,127.4041413,6.5242743,1666602738439,NORMAL
3.9,432694,36.4051385,127.4039922,6.707268,1666602741000,NORMAL
3.9,432695,36.4052014,127.4038724,5.859074,1666602743000,NORMAL
3.9,432696,36.4052546,127.4037615,5.702415,1666602745000,NORMAL
3.9,432697,36.4053157,127.4036475,5.8093557,1666602747000,NORMAL
3.9,432698,36.4053731,127.4035408,5.7502365,1666602749000,NORMAL
3.9,432699,36.40543,127.4034248,6.402329,1666602751000,NORMAL
3.9,432700,36.4054949,127.4032983,6.5581427,1666602753000,NORMAL
3.9,432701,36.4055649,127.403169,7.3008,1666602755000,NORMAL
3.9,432702,36.405645,127.4030176,8.496798,1666602757000,NORMAL
3.9,432703,36.4057325,127.4028487,8.737479,1666602759000,NORMAL
3.9,432704,36.4058135,127.4026879,8.740348,1666602761000,NORMAL
3.9,432705,36.4058948,127.4025273,8.166302,1666602763000,NORMAL
3.9,432706,36.405969,127.4023865,7.181012,1666602765000,NORMAL
3.9,432707,36.4060466,127.4022609,7.0325675,1666602767000,NORMAL
3.9,432708,36.406139,127.4021336,7.8221345,1666602769000,NORMAL
3.9,432709,36.4062438,127.4020182,7.2242255,1666602771000,NORMAL
3.9,432710,36.4063583,127.4019231,8.146341,1666602773000,NORMAL
3.9,432711,36.4064973,127.401826,8.932569,1666602775000,NORMAL
3.9,432712,36.4066538,127.4017522,9.317923,1666602777000,NORMAL
3.9,432713,36.4068168,127.4016997,9.578769,1666602779000,NORMAL
3.9,432714,36.4069807,127.4016783,8.978213,1666602781000,NORMAL
3.9,432715,36.4071318,127.4016733,8.225801,1666602783000,NORMAL
3.9,432716,36.4072728,127.4016861,8.142161,1666602785000,NORMAL
3.9,432717,36.4074162,127.4017192,8.633801,1666602787000,NORMAL
3.9,432718,36.4075564,127.4017731,8.367399,1666602789000,NORMAL
3.9,432719,36.4076802,127.4018457,7.8117743,1666602791000,NORMAL
3.9,432720,36.4078057,127.4019214,7.5133524,1666602793000,NORMAL
3.9,432721,36.407931,127.4019922,7.559499,1666602795000,NORMAL
3.9,432722,36.4080551,127.4020648,7.845895,1666602797000,NORMAL
3.9,432723,36.4081661,127.4021376,6.1243467,1666602799000,NORMAL
3.9,432724,36.4082566,127.4022039,5.765226,1666602801000,NORMAL
3.9,432725,36.4083585,127.4022773,6.6976833,1666602803000,NORMAL
3.9,432726,36.4084737,127.4023633,7.381088,1666602805000,NORMAL
3.9,432727,36.4085832,127.4024582,7.2427864,1666602807000,NORMAL
3.9,432728,36.4086815,127.402557,6.8248196,1666602809000,NORMAL
3.9,432729,36.4087893,127.4026718,7.8800993,1666602811000,NORMAL
3.9,432730,36.4089027,127.402799,8.504276,1666602813000,NORMAL
3.9,432731,36.4090196,127.4029401,9.134136,1666602815000,NORMAL
3.9,432732,36.4091384,127.4030876,9.031066,1666602817000,NORMAL
3.9,432733,36.4092539,127.4032256,8.78232,1666602819000,NORMAL
3.9,432734,36.4093664,127.4033663,8.40363,1666602821000,NORMAL
3.9,432735,36.4094672,127.4034994,8.103421,1666602823000,NORMAL
3.9,432736,36.4095592,127.4036211,7.7830267,1666602825000,NORMAL
3.9,432737,36.409646,127.403736,7.0469813,1666602827000,NORMAL
3.9,432738,36.409727,127.4038427,6.7427487,1666602829000,NORMAL
3.9,432739,36.4098113,127.4039486,6.1159906,1666602831000,NORMAL
3.9,432740,36.4098783,127.4040401,5.8625865,1666602833000,NORMAL
3.9,432741,36.4099568,127.4041386,6.6127076,1666602835000,NORMAL
3.9,432742,36.4100422,127.4042513,7.15487,1666602837000,NORMAL
3.672,432743,36.4101325,127.404371,7.1600256,1666602839000,NORMAL
3.672,432744,36.4102334,127.4045027,9.266096,1666602841000,NORMAL
3.672,432745,36.4103163,127.4046094,5.9226685,1666602843000,NORMAL
3.9,432746,36.4103825,127.4046974,6.503818,1666602845000,NORMAL
3.9,432747,36.410462,127.4047941,6.0046706,1666602847000,NORMAL
3.9,432748,36.4105374,127.4048965,6.5845037,1666602849000,NORMAL
3.9,432749,36.4106206,127.4050046,6.9046717,1666602851000,NORMAL
3.9,432750,36.4107018,127.4051113,6.4144773,1666602853000,NORMAL
3.9,432751,36.410782,127.4052144,6.5091014,1666602855000,NORMAL
3.9,432752,36.4108658,127.4053196,6.589224,1666602857000,NORMAL
3.9,432753,36.4109475,127.4054232,5.955965,1666602859000,NORMAL
3.9,432754,36.4110146,127.4055137,5.454837,1666602861000,NORMAL
3.9,432755,36.4110751,127.4055913,4.1520343,1666602863000,NORMAL
3.9,432756,36.4111111,127.4056421,2.7362363,1666602865000,NORMAL
3.9,432757,36.4111364,127.4056749,1.8083882,1666602867000,NORMAL
3.9,432758,36.4111521,127.4056924,1.2055316,1666602869000,NORMAL
3.9,432759,36.4111618,127.4057021,0.29902714,1666602871000,NORMAL
3.9,432760,36.4111629,127.4057006,0.28149918,1666602873000,NORMAL
4.142,432761,36.4111634,127.4056972,0.10003991,1666602875000,NORMAL
4.142,432762,36.4111637,127.4056921,0.20138109,1666602877000,NORMAL
3.9,432763,36.4111655,127.4056932,0.08668399,1666602879000,NORMAL
3.9,432764,36.4111645,127.4056937,0.02921472,1666602881000,NORMAL
3.9,432765,36.4111636,127.4056903,0.13413091,1666602883000,NORMAL
4.199,432766,36.4111641,127.4056882,0.10228903,1666602885000,NORMAL
4.199,432767,36.4111634,127.4056878,0.04264904,1666602887000,NORMAL
3.9,432768,36.4111633,127.4056875,0.02207682,1666602889000,NORMAL
3.9,432769,36.4111634,127.4056875,0.0038057733,1666602891000,NORMAL
4.197,432771,36.4111634,127.4056874,0.0035732044,1666602891805,NORMAL
3.9,432770,36.4111634,127.4056874,0.003729472,1666602893000,NORMAL
4.271,432772,36.4111634,127.4056875,0.0029279164,1666602895000,NORMAL
4.271,432773,36.4111656,127.405688,0.2276869,1666602897000,NORMAL
3.9,432774,36.4111843,127.4057094,2.436994,1666602899000,NORMAL
3.9,432775,36.4112494,127.4057927,5.4178267,1666602901000,NORMAL
3.9,432776,36.4113425,127.4059101,7.557607,1666602903000,NORMAL
3.9,432777,36.4114402,127.4060343,6.9415374,1666602905000,NORMAL
3.9,432778,36.4115516,127.4061769,8.644758,1666602907000,NORMAL
3.9,432779,36.4116592,127.4063139,6.9051385,1666602909000,NORMAL
3.9,432780,36.4117444,127.406418,6.1015553,1666602911000,NORMAL
3.9,432781,36.4118151,127.4065075,5.301549,1666602913000,NORMAL
3.9,432782,36.4118824,127.4065943,5.628722,1666602915000,NORMAL
3.9,432783,36.4119563,127.4066657,5.061879,1666602917000,NORMAL
3.9,432784,36.4120335,127.4067103,4.571334,1666602919000,NORMAL
3.9,432785,36.4121029,127.4067478,3.7910109,1666602921000,NORMAL
3.9,432786,36.4121589,127.4067735,2.9268131,1666602923000,NORMAL
3.729,432787,36.4121769,127.4067739,2.526788,1666602923439,NORMAL
3.558,432788,36.4122116,127.4067957,1.7315595,1666602926000,NORMAL
3.606,432789,36.4122256,127.4068011,1.96889,1666602927000,NORMAL
3.672,432790,36.4122562,127.4068056,2.0486434,1666602929000,NORMAL
4.387,432791,36.4122849,127.4068167,2.1790726,1666602929120,NORMAL
4.501,432792,36.4123142,127.4068208,1.730436,1666602932000,NORMAL
4.501,432793,36.4123298,127.4068206,1.6110138,1666602933000,NORMAL
4.318,432794,36.4123654,127.4068242,1.7894402,1666602935000,NORMAL
3.444,432795,36.4123833,127.4068276,1.8099903,1666602936000,NORMAL
3.509,432796,36.4124075,127.406832,0.7002666,1666602938000,NORMAL
3.606,432797,36.4124098,127.4068331,0.5600591,1666602939000,NORMAL
3.606,432798,36.412417,127.4068309,0.45230114,1666602941000,NORMAL
3.558,432799,36.4124198,127.4068295,0.2263851,1666602942000,NORMAL
3.558,432800,36.4124252,127.4068294,0.23973106,1666602944000,NORMAL
