accuracy,id,lat,lng,speed,time,type
7.218,69075,36.4890392,127.2576115,1.7660123,1666962871096,START
6.673,69076,36.4890787,127.2576018,2.5988424,1666962873000,NORMAL
6.255,69077,36.4891444,127.257591,2.3300915,1666962875000,NORMAL
6.855,69078,36.4891949,127.2575777,2.6800215,1666962877000,NORMAL
6.046,69079,36.4892309,127.2575688,2.0106647,1666962879000,NORMAL
4.658,69080,36.4892722,127.2575628,1.5704925,1666962881000,NORMAL
4.621,69081,36.4893059,127.2575773,2.3090725,1666962883000,NORMAL
4.644,69082,36.4893314,127.2576351,3.6173027,1666962885000,NORMAL
4.651,69083,36.4893452,127.2577398,5.658406,1666962887000,NORMAL
4.819,69084,36.4893604,127.2578831,6.509752,1666962889000,NORMAL
5.166,69085,36.4893777,127.2580465,7.4249635,1666962891000,NORMAL
5.791,69086,36.4894032,127.2582233,7.922033,1666962893000,NORMAL
6.114,69087,36.4894262,127.2584079,7.98066,1666962895000,NORMAL
6.089,69088,36.4894487,127.2585862,7.7712,1666962897000,NORMAL
5.772,69089,36.4894666,127.2587609,7.588632,1666962899000,NORMAL
5.393,69090,36.4894861,127.2589201,6.7270103,1666962901000,NORMAL
4.91,69091,36.4895043,127.2590446,4.8724303,1666962903000,NORMAL
4.464,69092,36.4895135,127.2591207,2.9254053,1666962905000,NORMAL
4.112,69093,36.4895179,127.2591526,1.1578947,1666962907000,NORMAL
5.153,69094,36.489518,127.2591609,1.0894394,1666962909000,NORMAL
5.839,69095,36.4895142,127.2591679,0.30315873,1666962911000,NORMAL
6.787,69096,36.4895216,127.2591737,1.0484403,1666962913000,NORMAL
6.997,69097,36.4895336,127.2592122,2.5086432,1666962915000,NORMAL
8.938,69098,36.489552,127.2592764,3.1746538,1666962917000,NORMAL
9.151,69099,36.4895529,127.2593442,3.072954,1666962919000,NORMAL
6.986,69100,36.4895293,127.2593861,2.388637,1666962921000,NORMAL
5.204,69101,36.4894979,127.2594125,2.2389627,1666962923000,NORMAL
5.257,69103,36.48945,127.2594319,2.8764734,1666962924139,NORMAL
4.123,69102,36.4894572,127.25943,2.8825524,1666962925000,NORMAL
5.87,69104,36.4893938,127.2594477,4.695031,1666962927000,NORMAL
5.523,69105,36.4892835,127.2594912,6.406786,1666962929000,NORMAL
4.852,69106,36.4891446,127.2595463,8.2948,1666962931000,NORMAL
3.9,69107,36.4889877,127.259604,8.967848,1666962933000,NORMAL
3.9,69108,36.4888209,127.259663,9.585064,1666962935000,NORMAL
3.9,69109,36.4886522,127.259736,9.905027,1666962937000,NORMAL
3.9,69110,36.4884844,127.2598221,10.08841,1666962939000,NORMAL
3.9,69111,36.4883228,127.2599151,9.55575,1666962941000,NORMAL
5.911,69112,36.488185,127.2600007,7.480259,1666962943000,NORMAL
7.923,69113,36.4880772,127.2600713,7.1376305,1666962945000,NORMAL
9.935,69114,36.4879675,127.2601441,7.151369,1666962947000,NORMAL
9.935,69115,36.487854,127.2602285,7.553464,1666962949000,NORMAL
8.051,69116,36.4877485,127.2603194,6.802344,1666962951000,NORMAL
6.04,69117,36.4876534,127.2603959,4.242407,1666962953416,NORMAL
4.028,69118,36.4875944,127.260447,2.3031983,1666962956000,NORMAL
3.9,69119,36.487576,127.2604575,0.84117454,1666962958000,NORMAL
4.221,69120,36.4875753,127.2604559,0.82002693,1666962959000,NORMAL
4.54,69121,36.4875713,127.2604567,0.29187882,1666962962000,NORMAL
4.819,69122,36.4875692,127.2604568,0.11025817,1666962964000,NORMAL
4.802,69123,36.4875661,127.2604595,0.19419229,1666962966000,NORMAL
5.411,69124,36.4875641,127.2604624,0.17694543,1666962968000,NORMAL
5.405,69125,36.4875634,127.2604628,0.06772721,1666962970000,NORMAL
4.673,69126,36.4875634,127.2604626,0.013460337,1666962972000,NORMAL
4.658,69127,36.4875634,127.2604622,0.011535984,1666962974000,NORMAL
5.436,69129,36.4875633,127.2604623,0.0043021864,1666962975009,NORMAL
4.628,69128,36.4875633,127.2604623,0.0045226645,1666962976000,NORMAL
5.426,69130,36.4875635,127.2604619,0.016327744,1666962978000,NORMAL
5.388,69131,36.4875636,127.2604617,0.012750351,1666962980000,NORMAL
4.584,69132,36.4875637,127.2604616,0.008127744,1666962982000,NORMAL
4.611,69133,36.487564,127.2604631,0.04299597,1666962984000,NORMAL
4.662,69134,36.487564,127.2604632,0.013137442,1666962986000,NORMAL
5.783,69135,36.4875641,127.2604629,0.010576153,1666962988000,NORMAL
5.915,69136,36.4875641,127.2604628,0.006666465,1666962990000,NORMAL
5.061,69137,36.4875641,127.2604628,0.0013495855,1666962992000,NORMAL
5.095,69138,36.4875643,127.2604644,0.046530847,1666962994000,NORMAL
5.078,69139,36.4875643,127.2604645,0.014318624,1666962996000,NORMAL
6.406,69140,36.4875643,127.2604643,0.005818295,1666962998000,NORMAL
6.42,69141,36.4875643,127.2604642,0.0055342494,1666963000000,NORMAL
5.202,69142,36.4875643,127.2604642,0.0012668289,1666963002000,NORMAL
5.336,69143,36.4875647,127.2604657,0.045962714,1666963004000,NORMAL
7.032,69145,36.4875647,127.2604659,0.0113294,1666963005237,NORMAL
5.419,69144,36.4875647,127.2604658,0.014752963,1666963006000,NORMAL
6.989,69146,36.4875547,127.2604749,0.8108369,1666963008000,NORMAL
6.825,69147,36.4875359,127.2604903,1.6359053,1666963010000,NORMAL
4.744,69148,36.4875012,127.260519,2.7492383,1666963012000,NORMAL
4.388,69149,36.4874426,127.2605684,4.0675535,1666963014000,NORMAL
5.717,69150,36.4873756,127.2606225,5.116621,1666963016000,NORMAL
10.578,69151,36.4872916,127.2606822,5.1323185,1666963018000,NORMAL
12.05,69152,36.4872106,127.2607401,4.9018054,1666963020000,NORMAL
10.089,69153,36.4871368,127.2607979,4.860438,1666963022000,NORMAL
10.029,69154,36.4870551,127.2608641,5.5435944,1666963024000,NORMAL
9.985,69155,36.4869643,127.2609365,7.178688,1666963026000,NORMAL
9.935,69156,36.486842,127.2610227,7.770451,1666963028000,NORMAL
9.935,69157,36.4867076,127.2611075,8.381626,1666963030000,NORMAL
9.945,69158,36.4865603,127.2611965,9.438105,1666963032000,NORMAL
9.956,69159,36.4863984,127.2612876,9.519971,1666963034000,NORMAL
9.966,69160,36.4862364,127.2613692,9.340441,1666963036000,NORMAL
9.973,69161,36.4860762,127.2614367,9.100723,1666963038000,NORMAL
9.975,69162,36.4859203,127.2614972,9.21968,1666963040000,NORMAL
9.985,69163,36.4857586,127.2615589,9.548535,1666963042000,NORMAL
9.983,69164,36.4855943,127.2616247,9.320635,1666963044000,NORMAL
9.983,69165,36.4854363,127.2616884,9.090598,1666963046000,NORMAL
9.971,69166,36.4852816,127.2617522,9.159915,1666963048000,NORMAL
9.966,69167,36.4851255,127.2618175,9.000209,1666963050000,NORMAL
9.964,69168,36.4849733,127.261884,8.74028,1666963052000,NORMAL
9.965,69169,36.4848297,127.2619531,8.420205,1666963054000,NORMAL
9.965,69170,36.4846951,127.2620308,8.2801485,1666963056000,NORMAL
