accuracy,id,lat,lng,speed,time,type
16.177,66958,36.2990214,127.3535854,0.0,1666914136545,START
10.501,66959,36.2988811,127.3537197,9.02492,1666914140000,NORMAL
7.178,66960,36.2986915,127.3537535,10.187624,1666914142000,NORMAL
4.082,66961,36.298593,127.3537876,10.646711,1666914143000,NORMAL
3.838,66962,36.2983996,127.353836,10.47048,1666914145000,NORMAL
3.848,66963,36.2983064,127.3538573,10.619728,1666914146000,NORMAL
3.834,66964,36.2981262,127.3539053,9.560282,1666914148000,NORMAL
3.826,66965,36.2980427,127.3539221,9.280091,1666914149000,NORMAL
3.812,66966,36.2978774,127.3539544,9.093337,1666914151000,NORMAL
3.826,66967,36.2978025,127.3539687,8.330789,1666914152000,NORMAL
3.845,66968,36.2976632,127.3539979,7.755023,1666914154000,NORMAL
3.834,66969,36.2975963,127.3540208,7.6072254,1666914155000,NORMAL
3.834,66970,36.2974899,127.3541065,6.8772674,1666914157000,NORMAL
3.856,66971,36.2974536,127.3541635,6.3777094,1666914158000,NORMAL
3.856,66972,36.2974204,127.3542883,5.9019175,1666914160000,NORMAL
3.834,66973,36.2974189,127.3543488,5.0345483,1666914161000,NORMAL
3.852,66974,36.297418,127.3544378,3.8954222,1666914163000,NORMAL
3.863,66975,36.2974031,127.354477,3.414158,1666914164000,NORMAL
3.852,66976,36.2973528,127.3545097,2.7787068,1666914166000,NORMAL
3.852,66977,36.2973262,127.3545155,2.938649,1666914167000,NORMAL
3.852,66978,36.2972546,127.3545337,4.0316143,1666914169000,NORMAL
3.852,66979,36.297221,127.3545419,4.162819,1666914170000,NORMAL
3.852,66980,36.297148,127.3545575,3.9483268,1666914172000,NORMAL
3.834,66981,36.297113,127.3545658,3.7976687,1666914173000,NORMAL
3.845,66982,36.2970817,127.3545723,3.2561908,1666914174000,NORMAL
3.856,66983,36.2970451,127.3545782,1.9682951,1666914176000,NORMAL
3.845,66984,36.2970101,127.3545859,2.5551953,1666914178000,NORMAL
3.845,66985,36.2969821,127.3545922,3.303242,1666914179000,NORMAL
3.834,66986,36.2969016,127.354611,4.8068604,1666914181000,NORMAL
3.834,66987,36.2968584,127.3546229,4.60167,1666914182000,NORMAL
3.834,66988,36.2967893,127.3546385,3.6389768,1666914184000,NORMAL
3.812,66989,36.2967607,127.3546377,3.2778585,1666914185000,NORMAL
3.834,66990,36.2967035,127.3546113,3.8422337,1666914187000,NORMAL
3.856,66991,36.2966728,127.3545885,3.929013,1666914188000,NORMAL
3.845,66992,36.2966118,127.35454,4.1803207,1666914190000,NORMAL
3.845,66993,36.296575,127.3545112,3.7964354,1666914191000,NORMAL
3.845,66994,36.296536,127.3544709,3.1595635,1666914193000,NORMAL
3.852,66995,36.2965212,127.3544421,3.1204212,1666914194000,NORMAL
3.837,66996,36.2965023,127.3543763,2.7004867,1666914196000,NORMAL
3.837,66997,36.296508,127.354351,2.8991184,1666914197000,NORMAL
3.837,66998,36.2965515,127.3542705,5.249835,1666914199000,NORMAL
3.834,66999,36.2965825,127.3542024,6.815323,1666914200000,NORMAL
3.834,67000,36.2966477,127.3540539,6.967953,1666914202000,NORMAL
3.826,67001,36.2966752,127.3539882,6.22206,1666914203000,NORMAL
3.826,67002,36.2966623,127.3538862,4.2688785,1666914205000,NORMAL
3.845,67003,36.2966381,127.353865,2.5938354,1666914206000,NORMAL
3.845,67004,36.2966243,127.3538692,0.51332915,1666914208000,NORMAL
3.845,67005,36.2966138,127.3538667,1.4010273,1666914209000,NORMAL
3.834,67006,36.2965577,127.3538835,4.1215343,1666914211000,NORMAL
3.845,67007,36.2965225,127.3539566,5.157507,1666914212000,NORMAL
3.826,67008,36.2964874,127.3540945,6.7987623,1666914214000,NORMAL
3.808,67009,36.2964589,127.3541718,7.5600715,1666914215000,NORMAL
3.812,67010,36.296386,127.3543432,8.774491,1666914217000,NORMAL
3.834,67011,36.2963504,127.3544393,9.25494,1666914218000,NORMAL
3.845,67012,36.2962956,127.3546402,9.178979,1666914220000,NORMAL
3.834,67013,36.2962776,127.3547391,9.058083,1666914221000,NORMAL
