accuracy,id,lat,lng,speed,time,type
8.1,0,36.491270,127.262739,9.11,1666603186000,NORMAL
8.1,0,36.490743,127.262847,8.98,1666603192000,NORMAL
8.1,0,36.490372,127.262944,5.87,1666603198000,NORMAL
8.0,0,36.489935,127.263111,8.66,1666603204000,NORMAL
8.0,0,36.489521,127.263278,9.13,1666603209000,NORMAL
8.0,0,36.489102,127.263488,7.57,1666603215000,NORMAL
8.1,0,36.488866,127.263633,3.52,1666603220000,NORMAL
8.0,0,36.488820,127.263685,0.00,1666603226000,STOP
8.1,0,36.488692,127.263791,4.22,1666603289000,NORMAL
8.1,0,36.488401,127.263949,6.78,1666603295000,NORMAL
8.1,0,36.487987,127.264221,8.71,1666603301000,NORMAL
8.0,0,36.487680,127.264443,4.47,1666603307000,NORMAL
8.0,0,36.487520,127.264566,4.13,1666603312000,NORMAL
8.0,0,36.487300,127.264732,4.56,1666603317000,NORMAL
8.0,0,36.487255,127.264792,0.00,1666603323000,STOP
11.1,0,36.487204,127.264817,1.98,1666603352000,NORMAL
8.1,0,36.486984,127.264981,7.48,1666603357000,NORMAL
8.1,0,36.486666,127.265189,7.69,1666603362000,NORMAL
8.1,0,36.486399,127.265380,5.86,1666603367000,NORMAL
8.1,0,36.486146,127.265564,6.18,1666603373000,NORMAL
8.1,0,36.485865,127.265766,5.94,1666603379000,NORMAL
8.1,0,36.485743,127.265848,0.00,1666603385000,STOP
8.1,0,36.485639,127.265912,5.38,1666603462000,NORMAL
8.1,0,36.485369,127.266116,7.99,1666603467000,NORMAL
8.1,0,36.484964,127.266410,8.81,1666603473000,NORMAL
8.1,0,36.484571,127.266659,9.87,1666603478000,NORMAL
8.1,0,36.484139,127.266957,11.55,1666603483000,NORMAL
8.1,0,36.483599,127.267327,11.49,1666603489000,NORMAL
8.1,0,36.483070,127.267717,10.76,1666603495000,NORMAL
8.1,0,36.482534,127.268085,11.70,1666603501000,NORMAL
8.1,0,36.482102,127.268364,10.03,1666603506000,NORMAL
8.1,0,36.481609,127.268653,8.98,1666603512000,NORMAL
8.1,0,36.481330,127.268810,5.61,1666603517000,NORMAL
8.1,0,36.481248,127.268865,0.00,1666603523000,STOP
8.1,0,36.481205,127.268876,2.78,1666603557000,NORMAL
8.1,0,36.480943,127.269054,8.15,1666603562000,NORMAL
8.1,0,36.480474,127.269341,10.57,1666603568000,NORMAL
8.1,0,36.479998,127.269625,12.43,1666603573000,NORMAL
8.1,0,36.479324,127.270022,14.19,1666603579000,NORMAL
8.1,0,36.478617,127.270447,14.75,1666603585000,NORMAL
8.2,0,36.478013,127.270813,15.03,1666603590000,NORMAL
8.2,0,36.477277,127.271252,15.20,1666603596000,NORMAL
8.2,0,36.476547,127.271689,14.09,1666603602000,NORMAL
8.2,0,36.475912,127.272069,11.46,1666603608000,NORMAL
8.2,0,36.475376,127.272384,10.91,1666603614000,NORMAL
8.2,0,36.474847,127.272701,10.81,1666603620000,NORMAL
8.2,0,36.474414,127.272963,6.77,1666603626000,NORMAL
8.2,0,36.474353,127.273002,0.00,1666603631000,STOP
8.1,0,36.474140,127.273130,6.30,1666603648000,NORMAL
8.1,0,36.473761,127.273363,8.84,1666603654000,NORMAL
8.1,0,36.473350,127.273604,10.85,1666603659000,NORMAL
8.1,0,36.472851,127.273895,9.63,1666603665000,NORMAL
8.1,0,36.472540,127.274072,4.74,1666603670000,NORMAL
8.1,0,36.472500,127.274095,0.00,1666603676000,STOP
8.1,0,36.472184,127.274246,7.22,1666603692000,NORMAL
8.1,0,36.471726,127.274441,8.17,1666603698000,NORMAL
8.1,0,36.471372,127.274543,7.79,1666603703000,NORMAL
8.1,0,36.471018,127.274633,5.88,1666603709000,NORMAL
8.1,0,36.470955,127.274639,0.00,1666603715000,STOP
8.1,0,36.470763,127.274651,2.17,1666603738000,NORMAL
8.1,0,36.470494,127.274686,5.52,1666603744000,NORMAL
8.1,0,36.470203,127.274711,5.94,1666603749000,NORMAL
8.1,0,36.469973,127.274732,4.95,1666603754000,NORMAL
8.1,0,36.469867,127.274748,0.00,1666603760000,STOP
8.1,0,36.469789,127.274758,2.06,1666603765000,NORMAL
8.1,0,36.469783,127.274757,0.00,1666603771000,STOP
8.1,0,36.469744,127.274809,2.29,1666603831000,NORMAL
8.1,0,36.469548,127.274816,3.14,1666603837000,NORMAL
8.1,0,36.469466,127.274820,1.47,1666603843000,NORMAL
8.1,0,36.469344,127.274819,1.45,1666603849000,NORMAL
8.1,0,36.469336,127.274818,0.00,1666603855000,STOP
8.1,0,36.469094,127.274823,5.26,1666603877000,NORMAL
8.1,0,36.468818,127.274858,4.40,1666603883000,NORMAL
8.1,0,36.468586,127.274884,4.91,1666603889000,NORMAL
8.1,0,36.468224,127.274917,8.43,1666603894000,NORMAL
8.1,0,36.467730,127.274967,11.66,1666603899000,NORMAL
8.1,0,36.466969,127.275047,14.78,1666603905000,NORMAL
8.1,0,36.466267,127.275112,15.91,1666603910000,NORMAL
8.2,0,36.465349,127.275230,18.15,1666603916000,NORMAL
8.2,0,36.464399,127.275440,17.46,1666603922000,NORMAL
8.2,0,36.463641,127.275765,17.80,1666603927000,NORMAL
8.1,0,36.462793,127.276268,17.43,1666603933000,NORMAL
8.1,0,36.461979,127.276944,18.22,1666603939000,NORMAL
8.0,0,36.461241,127.277779,19.28,1666603945000,NORMAL
8.0,0,36.460568,127.278471,19.59,1666603950000,NORMAL
8.0,0,36.459874,127.279184,20.53,1666603955000,NORMAL
8.0,0,36.459155,127.279912,21.15,1666603960000,NORMAL
8.0,0,36.458258,127.280839,22.09,1666603966000,NORMAL
8.0,0,36.457366,127.281728,19.69,1666603972000,NORMAL
8.0,0,36.456549,127.282459,18.06,1666603978000,NORMAL
8.1,0,36.455674,127.283129,19.09,1666603984000,NORMAL
8.1,0,36.454762,127.283741,19.05,1666603990000,NORMAL
8.1,0,36.454010,127.284181,18.19,1666603995000,NORMAL
8.1,0,36.453237,127.284572,18.78,1666604000000,NORMAL
8.1,0,36.452236,127.284983,19.55,1666604006000,NORMAL
8.1,0,36.451396,127.285268,19.34,1666604011000,NORMAL
8.1,0,36.450405,127.285530,18.69,1666604017000,NORMAL
8.1,0,36.449407,127.285706,18.68,1666604023000,NORMAL
8.1,0,36.448379,127.285806,19.57,1666604029000,NORMAL
8.0,0,36.447288,127.285847,20.59,1666604035000,NORMAL
8.1,0,36.446172,127.285843,20.48,1666604041000,NORMAL
8.1,0,36.445125,127.285858,18.74,1666604047000,NORMAL
8.1,0,36.444108,127.285875,19.17,1666604053000,NORMAL
8.1,0,36.443018,127.285854,21.13,1666604059000,NORMAL
8.1,0,36.441858,127.285865,21.63,1666604065000,NORMAL
8.1,0,36.440881,127.285888,21.71,1666604070000,NORMAL
8.1,0,36.439721,127.285893,21.58,1666604076000,NORMAL
8.1,0,36.438759,127.285906,21.14,1666604081000,NORMAL
8.1,0,36.437637,127.285923,20.82,1666604087000,NORMAL
8.1,0,36.436589,127.285933,18.46,1666604093000,NORMAL
8.1,0,36.435789,127.285947,17.77,1666604098000,NORMAL
8.1,0,36.434869,127.285967,16.88,1666604104000,NORMAL
8.1,0,36.434135,127.286008,15.55,1666604109000,NORMAL
8.1,0,36.433278,127.286125,15.86,1666604115000,NORMAL
8.0,0,36.432561,127.286281,16.63,1666604120000,NORMAL
8.0,0,36.431729,127.286568,20.30,1666604125000,NORMAL
8.0,0,36.430793,127.287021,23.02,1666604130000,NORMAL
8.1,0,36.429638,127.287794,24.83,1666604136000,NORMAL
8.1,0,36.428539,127.288820,25.54,1666604142000,NORMAL
8.1,0,36.427733,127.289840,25.66,1666604147000,NORMAL
8.1,0,36.426971,127.290790,22.83,1666604152000,NORMAL
8.1,0,36.426307,127.291684,21.31,1666604157000,NORMAL
8.1,0,36.425524,127.292736,21.32,1666604163000,NORMAL
8.1,0,36.424743,127.293780,20.81,1666604169000,NORMAL
8.1,0,36.423965,127.294845,22.59,1666604175000,NORMAL
8.1,0,36.423260,127.295772,22.88,1666604180000,NORMAL
8.1,0,36.422532,127.296688,23.20,1666604185000,NORMAL
8.1,0,36.421522,127.297651,23.38,1666604191000,NORMAL
8.1,0,36.420604,127.298262,22.71,1666604196000,NORMAL
8.1,0,36.419662,127.298712,22.46,1666604201000,NORMAL
8.1,0,36.418481,127.299045,21.99,1666604207000,NORMAL
8.1,0,36.417514,127.299188,21.60,1666604212000,NORMAL
8.1,0,36.416554,127.299327,21.59,1666604217000,NORMAL
8.1,0,36.415422,127.299557,20.66,1666604223000,NORMAL
8.1,0,36.414527,127.299767,20.15,1666604228000,NORMAL
8.1,0,36.413638,127.300028,20.57,1666604233000,NORMAL
8.1,0,36.412601,127.300373,19.05,1666604239000,NORMAL
8.1,0,36.411848,127.300670,16.93,1666604244000,NORMAL
8.1,0,36.411119,127.300983,17.33,1666604249000,NORMAL
8.1,0,36.410214,127.301396,18.04,1666604255000,NORMAL
8.1,0,36.409449,127.301796,18.98,1666604260000,NORMAL
8.2,0,36.408537,127.302321,18.43,1666604266000,NORMAL
8.2,0,36.407595,127.302902,19.67,1666604272000,NORMAL
8.2,0,36.406808,127.303433,19.80,1666604277000,NORMAL
8.2,0,36.406094,127.303952,17.28,1666604282000,NORMAL
8.2,0,36.405359,127.304528,15.45,1666604288000,NORMAL
8.2,0,36.404681,127.305097,14.99,1666604294000,NORMAL
8.2,0,36.404143,127.305580,14.17,1666604299000,NORMAL
8.2,0,36.403633,127.306041,14.53,1666604304000,NORMAL
8.2,0,36.403118,127.306503,14.11,1666604309000,NORMAL
8.2,0,36.402564,127.307011,12.67,1666604315000,NORMAL
8.2,0,36.402010,127.307515,12.55,1666604321000,NORMAL
8.2,0,36.401537,127.307946,13.17,1666604326000,NORMAL
8.2,0,36.401066,127.308367,12.80,1666604331000,NORMAL
8.2,0,36.400488,127.308891,13.39,1666604337000,NORMAL
8.2,0,36.399895,127.309381,12.91,1666604343000,NORMAL
24.3,0,36.399392,127.309736,12.67,1666604348000,NORMAL
24.3,0,36.398796,127.310113,11.72,1666604354000,NORMAL
24.3,0,36.398345,127.310366,10.34,1666604359000,NORMAL
24.3,0,36.397970,127.310567,7.23,1666604364000,NORMAL
24.3,0,36.397756,127.310674,2.54,1666604369000,NORMAL
24.3,0,36.397722,127.310687,0.00,1666604374000,STOP
24.3,0,36.397679,127.310750,1.63,1666604437000,NORMAL
24.3,0,36.397335,127.310940,8.74,1666604443000,NORMAL
24.3,0,36.396888,127.311190,11.50,1666604448000,NORMAL
24.3,0,36.396292,127.311532,12.19,1666604454000,NORMAL
24.3,0,36.395808,127.311817,12.15,1666604459000,NORMAL
24.3,0,36.395258,127.312228,11.96,1666604465000,NORMAL
24.3,0,36.394629,127.312676,14.72,1666604471000,NORMAL
24.3,0,36.393939,127.313179,14.93,1666604477000,NORMAL
24.3,0,36.393343,127.313638,15.60,1666604482000,NORMAL
24.3,0,36.392737,127.314060,14.79,1666604487000,NORMAL
24.3,0,36.392036,127.314582,15.00,1666604493000,NORMAL
24.3,0,36.391488,127.314995,13.74,1666604498000,NORMAL
24.3,0,36.390809,127.315477,14.85,1666604504000,NORMAL
24.3,0,36.390239,127.315912,14.47,1666604509000,NORMAL
24.3,0,36.389676,127.316341,9.86,1666604515000,NORMAL
24.3,0,36.389268,127.316629,11.55,1666604520000,NORMAL
24.3,0,36.388738,127.317002,10.16,1666604526000,NORMAL
24.3,0,36.388316,127.317298,8.69,1666604532000,NORMAL
24.3,0,36.388017,127.317508,4.90,1666604538000,NORMAL
24.3,0,36.387895,127.317594,0.00,1666604543000,STOP
24.3,0,36.387754,127.317693,6.01,1666604646000,NORMAL
24.3,0,36.387413,127.317933,10.14,1666604651000,NORMAL
24.3,0,36.386884,127.318324,12.65,1666604657000,NORMAL
24.3,0,36.386272,127.318875,14.98,1666604663000,NORMAL
24.3,0,36.385675,127.319369,16.85,1666604668000,NORMAL
24.3,0,36.384871,127.320066,19.06,1666604674000,NORMAL
24.3,0,36.384024,127.320786,18.88,1666604680000,NORMAL
24.3,0,36.383187,127.321500,17.90,1666604686000,NORMAL
24.3,0,36.382383,127.322030,15.23,1666604692000,NORMAL
24.3,0,36.381741,127.322323,11.91,1666604698000,NORMAL
24.3,0,36.381428,127.322448,3.05,1666604703000,NORMAL
24.3,0,36.381248,127.322550,6.39,1666604708000,NORMAL
24.3,0,36.380816,127.322804,10.17,1666604714000,NORMAL
24.3,0,36.380349,127.323052,11.80,1666604719000,NORMAL
24.3,0,36.379732,127.323367,12.39,1666604725000,NORMAL
24.3,0,36.379189,127.323645,13.02,1666604730000,NORMAL
24.3,0,36.378672,127.323913,11.74,1666604735000,NORMAL
24.3,0,36.378227,127.324136,9.65,1666604740000,NORMAL
24.3,0,36.377878,127.324314,5.56,1666604746000,NORMAL
24.3,0,36.377709,127.324401,0.00,1666604752000,STOP
24.3,0,36.377584,127.324484,4.75,1666604775000,NORMAL
24.3,0,36.377188,127.324689,9.62,1666604781000,NORMAL
24.3,0,36.376681,127.324947,13.47,1666604786000,NORMAL
24.3,0,36.375974,127.325325,14.41,1666604792000,NORMAL
24.3,0,36.375381,127.325621,13.76,1666604797000,NORMAL
24.3,0,36.374712,127.325964,13.81,1666604803000,NORMAL
24.3,0,36.373970,127.326337,15.17,1666604809000,NORMAL
24.3,0,36.373334,127.326633,15.11,1666604814000,NORMAL
24.3,0,36.372674,127.326801,14.97,1666604819000,NORMAL
24.3,0,36.371926,127.326850,13.17,1666604825000,NORMAL
24.3,0,36.371329,127.326849,12.88,1666604830000,NORMAL
24.3,0,36.370793,127.326848,11.29,1666604835000,NORMAL
24.3,0,36.370249,127.326850,9.66,1666604841000,NORMAL
24.3,0,36.369723,127.326848,9.66,1666604847000,NORMAL
24.3,0,36.369317,127.326858,6.40,1666604853000,NORMAL
24.3,0,36.369015,127.326860,5.68,1666604858000,NORMAL
24.3,0,36.368795,127.326854,5.63,1666604863000,NORMAL
24.3,0,36.368612,127.326856,2.26,1666604869000,NORMAL
24.3,0,36.368578,127.326858,0.00,1666604874000,STOP
24.3,0,36.368307,127.326884,5.41,1666604892000,NORMAL
24.3,0,36.367934,127.326887,6.55,1666604898000,NORMAL
24.3,0,36.367777,127.326879,1.23,1666604903000,NORMAL
24.3,0,36.367698,127.326877,0.00,1666604909000,STOP
24.3,0,36.367623,127.326894,3.10,1666605054000,NORMAL
24.3,0,36.367320,127.326896,7.58,1666605059000,NORMAL
24.3,0,36.367123,127.326888,1.23,1666605064000,NORMAL
24.3,0,36.367117,127.326888,0.00,1666605070000,STOP
24.3,0,36.367001,127.326884,4.26,1666605075000,NORMAL
24.3,0,36.366768,127.327055,0.00,1666605081000,STOP
24.3,0,36.366724,127.327101,2.46,1666605144000,NORMAL
24.3,0,36.366721,127.327456,4.05,1666605149000,NORMAL
24.3,0,36.366722,127.327524,0.00,1666605155000,STOP
24.3,0,36.366724,127.327689,3.64,1666605160000,NORMAL
24.3,0,36.366711,127.327901,3.31,1666605166000,NORMAL
24.3,0,36.366714,127.328102,2.50,1666605172000,NORMAL
24.3,0,36.366713,127.328462,6.25,1666605178000,NORMAL
24.3,0,36.366712,127.328778,2.63,1666605183000,NORMAL
24.3,0,36.366710,127.328845,0.00,1666605189000,STOP
24.3,0,36.366710,127.329013,1.45,1666605194000,NORMAL
24.3,0,36.366712,127.329175,4.50,1666605199000,NORMAL
24.3,0,36.366717,127.329262,0.00,1666605204000,STOP
24.3,0,36.366712,127.329663,2.28,1666605305000,NORMAL
24.3,0,36.366713,127.329867,3.07,1666605311000,NORMAL
24.3,0,36.366712,127.330194,7.32,1666605316000,NORMAL
24.3,0,36.366717,127.330620,8.12,1666605321000,NORMAL
24.3,0,36.366697,127.331099,8.84,1666605326000,NORMAL
24.3,0,36.366556,127.331594,8.67,1666605332000,NORMAL
24.3,0,36.366319,127.332229,10.93,1666605338000,NORMAL
24.3,0,36.366099,127.332851,12.58,1666605343000,NORMAL
24.3,0,36.365873,127.333468,11.39,1666605348000,NORMAL
24.3,0,36.365657,127.334061,8.97,1666605354000,NORMAL
24.3,0,36.365483,127.334525,6.10,1666605360000,NORMAL
24.3,0,36.365350,127.334904,5.31,1666605366000,NORMAL
24.3,0,36.365303,127.335055,0.00,1666605372000,STOP
24.3,0,36.365177,127.335443,8.16,1666605416000,NORMAL
24.3,0,36.364996,127.335904,9.55,1666605421000,NORMAL
24.3,0,36.364792,127.336477,8.10,1666605427000,NORMAL
24.3,0,36.364600,127.337024,10.62,1666605433000,NORMAL
24.3,0,36.364395,127.337618,7.08,1666605439000,NORMAL
24.3,0,36.364355,127.337742,0.00,1666605445000,STOP
24.3,0,36.364347,127.337810,3.10,1666605547000,NORMAL
24.3,0,36.364239,127.338121,7.65,1666605552000,NORMAL
24.3,0,36.364033,127.338696,10.34,1666605558000,NORMAL
24.3,0,36.363775,127.339399,12.46,1666605564000,NORMAL
24.3,0,36.363505,127.340155,11.74,1666605570000,NORMAL
24.3,0,36.363307,127.340732,11.55,1666605575000,NORMAL
24.3,0,36.363080,127.341381,9.19,1666605581000,NORMAL
24.3,0,36.362926,127.341841,8.77,1666605586000,NORMAL
24.3,0,36.362771,127.342337,8.37,1666605592000,NORMAL
24.3,0,36.362623,127.342784,8.98,1666605597000,NORMAL
24.3,0,36.362495,127.343156,4.63,1666605602000,NORMAL
24.3,0,36.362436,127.343326,1.44,1666605608000,NORMAL
24.3,0,36.362418,127.343353,0.00,1666605613000,STOP
24.3,0,36.362401,127.343401,2.11,1666605618000,NORMAL
24.3,0,36.362285,127.343740,6.91,1666605624000,NORMAL
24.3,0,36.362136,127.344156,8.91,1666605629000,NORMAL
24.3,0,36.362180,127.344745,8.99,1666605635000,NORMAL
24.3,0,36.362165,127.345255,9.33,1666605640000,NORMAL
24.3,0,36.361965,127.345861,10.63,1666605646000,NORMAL
24.3,0,36.361766,127.346405,10.12,1666605651000,NORMAL
24.3,0,36.361581,127.346934,7.21,1666605657000,NORMAL
24.3,0,36.361491,127.347134,2.12,1666605662000,NORMAL
24.3,0,36.361483,127.347156,0.00,1666605668000,STOP
24.3,0,36.361426,127.347308,5.21,1666605688000,NORMAL
24.3,0,36.361243,127.347816,9.64,1666605694000,NORMAL
24.3,0,36.361068,127.348319,9.85,1666605699000,NORMAL
24.3,0,36.360850,127.348984,11.14,1666605705000,NORMAL
24.3,0,36.360697,127.349526,9.86,1666605710000,NORMAL
24.3,0,36.360582,127.350035,9.46,1666605715000,NORMAL
24.3,0,36.360472,127.350642,10.40,1666605721000,NORMAL
24.3,0,36.360344,127.351489,14.21,1666605727000,NORMAL
24.3,0,36.360331,127.352448,14.83,1666605733000,NORMAL
24.3,0,36.360431,127.353222,13.43,1666605738000,NORMAL
24.3,0,36.360599,127.353873,12.83,1666605743000,NORMAL
24.3,0,36.360871,127.354773,14.71,1666605749000,NORMAL
24.3,0,36.361146,127.355644,13.19,1666605755000,NORMAL
24.3,0,36.361325,127.356200,11.04,1666605760000,NORMAL
24.3,0,36.361609,127.356879,11.95,1666605766000,NORMAL
24.3,0,36.361879,127.357417,8.44,1666605771000,NORMAL
24.3,0,36.362129,127.357561,4.42,1666605777000,NORMAL
24.3,0,36.362378,127.357349,6.20,1666605783000,NORMAL
24.3,0,36.362626,127.357135,4.75,1666605789000,NORMAL
24.3,0,36.362742,127.357020,2.88,1666605794000,NORMAL
24.3,0,36.362847,127.356902,2.71,1666605799000,NORMAL
24.3,0,36.363041,127.356764,5.13,1666605805000,NORMAL
24.3,0,36.363159,127.356669,0.94,1666605810000,STOP
24.3,0,36.363207,127.356629,2.14,1666605815000,NORMAL
24.3,0,36.363268,127.356564,1.34,1666605821000,NORMAL
24.3,0,36.363389,127.356404,3.71,1666605827000,NORMAL
24.3,0,36.363550,127.356199,4.13,1666605833000,NORMAL
24.3,0,36.363736,127.356112,3.91,1666605838000,NORMAL
24.3,0,36.363823,127.356065,1.96,1666605843000,NORMAL
24.3,0,36.364013,127.355974,4.43,1666605849000,NORMAL
24.3,0,36.364088,127.355713,4.49,1666605854000,NORMAL
24.3,0,36.364342,127.355508,6.11,1666605860000,NORMAL
24.3,0,36.364629,127.355362,6.93,1666605865000,NORMAL
24.3,0,36.364874,127.355313,3.19,1666605871000,NORMAL
24.3,0,36.365023,127.355763,6.98,1666605877000,NORMAL
24.3,0,36.365083,127.355988,2.28,1666605882000,NORMAL
24.3,0,36.364983,127.355997,0.00,1666605888000,STOP
24.1,0,36.365004,127.355786,4.10,1666605893000,NORMAL
24.1,0,36.365004,127.355786,4.10,1666605979671,END
