accuracy,id,lat,lng,speed,time,type
24.6,0,36.362279,127.344701,8.59,1666566419000,START
24.5,0,36.362413,127.343988,10.75,1666566425000,NORMAL
24.7,0,36.362677,127.343294,11.06,1666566431000,NORMAL
24.3,0,36.362884,127.342709,10.98,1666566436000,NORMAL
24.3,0,36.363008,127.342341,4.74,1666566442000,NORMAL
24.3,0,36.363011,127.342315,0.25,1666566448000,STOP
24.3,0,36.363072,127.342170,2.45,1666566460000,NORMAL
24.3,0,36.363148,127.341933,5.70,1666566465000,NORMAL
24.3,0,36.363326,127.341444,7.39,1666566471000,NORMAL
24.3,0,36.363475,127.341019,8.41,1666566476000,NORMAL
24.3,0,36.363617,127.340615,7.29,1666566481000,NORMAL
24.3,0,36.363758,127.340187,8.48,1666566487000,NORMAL
24.3,0,36.363989,127.339525,11.46,1666566493000,NORMAL
24.3,0,36.364212,127.338887,12.81,1666566498000,NORMAL
24.3,0,36.364440,127.338252,12.04,1666566503000,NORMAL
24.3,0,36.364687,127.337542,11.47,1666566509000,NORMAL
24.3,0,36.364902,127.336946,7.02,1666566515000,NORMAL
24.3,0,36.364988,127.336695,4.08,1666566520000,NORMAL
24.3,0,36.365065,127.336477,1.95,1666566526000,NORMAL
24.3,0,36.365066,127.336472,0.00,1666566532000,STOP
24.3,0,36.365074,127.336454,1.03,1666566549000,NORMAL
24.3,0,36.365079,127.336439,0.00,1666566555000,STOP
24.3,0,36.365108,127.336357,3.21,1666566566000,NORMAL
24.3,0,36.365204,127.336132,2.99,1666566572000,NORMAL
24.3,0,36.365298,127.335828,5.88,1666566577000,NORMAL
24.3,0,36.365405,127.335548,3.89,1666566583000,NORMAL
24.3,0,36.365431,127.335479,0.00,1666566589000,STOP
24.3,0,36.365502,127.335255,5.53,1666566595000,NORMAL
24.3,0,36.365640,127.334873,5.43,1666566601000,NORMAL
24.3,0,36.365724,127.334571,6.09,1666566606000,NORMAL
24.3,0,36.365862,127.334165,7.49,1666566612000,NORMAL
24.3,0,36.366041,127.333648,9.16,1666566618000,NORMAL
24.3,0,36.366242,127.333081,8.95,1666566624000,NORMAL
24.3,0,36.366457,127.332487,9.38,1666566630000,NORMAL
24.3,0,36.366687,127.331952,9.33,1666566636000,NORMAL
24.3,0,36.366842,127.331513,7.33,1666566641000,NORMAL
24.3,0,36.366935,127.331101,5.76,1666566647000,NORMAL
24.3,0,36.366990,127.330646,6.83,1666566653000,NORMAL
24.3,0,36.366996,127.330401,1.19,1666566658000,NORMAL
24.3,0,36.366996,127.330386,0.00,1666566663000,STOP
24.3,0,36.366997,127.330221,4.31,1666566668000,NORMAL
24.3,0,36.367040,127.329896,6.14,1666566673000,NORMAL
24.3,0,36.367047,127.329554,3.85,1666566679000,NORMAL
24.3,0,36.367264,127.329379,7.02,1666566685000,NORMAL
24.3,0,36.367672,127.329201,10.56,1666566690000,NORMAL
24.3,0,36.368151,127.328999,10.71,1666566695000,NORMAL
24.3,0,36.368606,127.328802,10.43,1666566700000,NORMAL
24.3,0,36.369159,127.328562,10.92,1666566706000,NORMAL
24.3,0,36.369709,127.328327,9.95,1666566712000,NORMAL
24.3,0,36.370044,127.328183,7.44,1666566717000,NORMAL
24.3,0,36.370531,127.327964,10.57,1666566723000,NORMAL
24.3,0,36.371021,127.327757,11.64,1666566728000,NORMAL
24.3,0,36.371536,127.327541,12.11,1666566733000,NORMAL
24.3,0,36.372074,127.327261,10.07,1666566739000,NORMAL
24.3,0,36.372642,127.327075,11.92,1666566745000,NORMAL
24.3,0,36.373363,127.326915,14.63,1666566751000,NORMAL
24.3,0,36.374149,127.326552,15.78,1666566757000,NORMAL
24.3,0,36.374865,127.326168,13.20,1666566763000,NORMAL
24.3,0,36.375348,127.325909,10.20,1666566768000,NORMAL
24.3,0,36.375569,127.325786,1.13,1666566773000,NORMAL
24.3,0,36.375577,127.325811,0.00,1666566779000,STOP
24.3,0,36.375677,127.325743,4.30,1666566784000,NORMAL
24.3,0,36.375948,127.325585,7.29,1666566789000,NORMAL
24.3,0,36.376341,127.325366,8.57,1666566795000,NORMAL
24.3,0,36.376861,127.325088,11.20,1666566801000,NORMAL
24.3,0,36.377509,127.324775,13.75,1666566807000,NORMAL
24.3,0,36.378200,127.324406,13.90,1666566813000,NORMAL
24.3,0,36.378782,127.324109,14.12,1666566818000,NORMAL
24.3,0,36.379516,127.323735,14.95,1666566824000,NORMAL
24.3,0,36.380115,127.323434,13.89,1666566829000,NORMAL
24.3,0,36.380816,127.323075,14.63,1666566835000,NORMAL
