accuracy,id,lat,lng,speed,time,type
8.1,0,36.455681,127.283119,22.89,1666917377000,NORMAL
8.1,0,36.454778,127.283719,22.84,1666917382000,NORMAL
8.1,0,36.453703,127.284321,21.23,1666917388000,NORMAL
8.1,0,36.452628,127.284818,20.45,1666917394000,NORMAL
8.1,0,36.451721,127.285149,21.40,1666917399000,NORMAL
8.1,0,36.450637,127.285460,20.58,1666917405000,NORMAL
8.1,0,36.449577,127.285667,19.75,1666917411000,NORMAL
8.1,0,36.448435,127.285792,22.24,1666917417000,NORMAL
8.1,0,36.447416,127.285823,22.38,1666917422000,NORMAL
8.1,0,36.446164,127.285838,23.29,1666917428000,NORMAL
8.1,0,36.445071,127.285853,24.91,1666917433000,NORMAL
8.1,0,36.443908,127.285864,26.33,1666917438000,NORMAL
8.1,0,36.442443,127.285848,27.62,1666917444000,NORMAL
8.1,0,36.441256,127.285864,24.98,1666917449000,NORMAL
8.1,0,36.440209,127.285881,22.62,1666917454000,NORMAL
8.1,0,36.439186,127.285928,22.82,1666917459000,NORMAL
8.1,0,36.437952,127.285939,22.25,1666917465000,NORMAL
8.1,0,36.436716,127.285923,23.52,1666917471000,NORMAL
8.1,0,36.435478,127.285937,22.48,1666917477000,NORMAL
8.1,0,36.434496,127.285965,21.96,1666917482000,NORMAL
8.1,0,36.433337,127.286083,22.10,1666917488000,NORMAL
8.1,0,36.432117,127.286428,23.97,1666917494000,NORMAL
8.1,0,36.430853,127.286987,25.49,1666917500000,NORMAL
8.1,0,36.429810,127.287664,26.47,1666917505000,NORMAL
8.1,0,36.428645,127.288720,26.73,1666917511000,NORMAL
8.1,0,36.427600,127.289977,27.17,1666917517000,NORMAL
8.1,0,36.426741,127.291075,27.55,1666917522000,NORMAL
8.1,0,36.425890,127.292207,27.85,1666917527000,NORMAL
8.1,0,36.424864,127.293587,28.13,1666917533000,NORMAL
8.1,0,36.423826,127.294979,28.39,1666917539000,NORMAL
8.1,0,36.422951,127.296135,28.49,1666917544000,NORMAL
8.1,0,36.421792,127.297355,27.40,1666917550000,NORMAL
8.1,0,36.420778,127.298112,25.29,1666917555000,NORMAL
8.1,0,36.419544,127.298712,25.24,1666917561000,NORMAL
8.1,0,36.418267,127.299041,21.97,1666917567000,NORMAL
8.1,0,36.417016,127.299255,23.29,1666917573000,NORMAL
8.1,0,36.415970,127.299444,24.32,1666917578000,NORMAL
8.1,0,36.414697,127.299732,23.08,1666917584000,NORMAL
8.1,0,36.413753,127.299995,20.50,1666917589000,NORMAL
8.1,0,36.412863,127.300307,21.08,1666917594000,NORMAL
8.1,0,36.411715,127.300712,22.79,1666917600000,NORMAL
8.1,0,36.410514,127.301240,24.15,1666917606000,NORMAL
8.1,0,36.409485,127.301760,24.85,1666917611000,NORMAL
8.1,0,36.408463,127.302343,24.76,1666917616000,NORMAL
8.1,0,36.407283,127.303086,24.59,1666917622000,NORMAL
8.1,0,36.406317,127.303769,24.42,1666917627000,NORMAL
8.1,0,36.405157,127.304679,26.13,1666917633000,NORMAL
8.1,0,36.404169,127.305536,27.15,1666917638000,NORMAL
8.1,0,36.403012,127.306584,25.63,1666917644000,NORMAL
8.1,0,36.401963,127.307537,23.08,1666917650000,NORMAL
8.1,0,36.401153,127.308275,22.53,1666917655000,NORMAL
8.1,0,36.400372,127.308977,15.27,1666917661000,NORMAL
8.1,0,36.399773,127.309440,16.64,1666917666000,NORMAL
8.1,0,36.399024,127.309919,19.96,1666917671000,NORMAL
24.3,0,36.397955,127.310531,23.07,1666917677000,NORMAL
24.3,0,36.397076,127.311034,19.51,1666917682000,NORMAL
24.3,0,36.396454,127.311396,7.84,1666917688000,NORMAL
24.3,0,36.396234,127.311515,2.45,1666917693000,NORMAL
24.3,0,36.396212,127.311528,0.00,1666917698000,STOP
24.3,0,36.395993,127.311637,7.05,1666917793000,NORMAL
24.3,0,36.395551,127.311956,11.04,1666917799000,NORMAL
24.3,0,36.395038,127.312338,14.42,1666917804000,NORMAL
24.3,0,36.394245,127.312952,18.65,1666917810000,NORMAL
24.3,0,36.393452,127.313523,21.31,1666917815000,NORMAL
24.3,0,36.392616,127.314122,21.07,1666917820000,NORMAL
24.3,0,36.391610,127.314834,21.88,1666917826000,NORMAL
24.3,0,36.390642,127.315539,19.25,1666917832000,NORMAL
24.3,0,36.389721,127.316212,20.86,1666917838000,NORMAL
24.3,0,36.388897,127.316815,20.59,1666917843000,NORMAL
24.3,0,36.388094,127.317452,15.23,1666917849000,NORMAL
24.3,0,36.387453,127.317913,16.37,1666917854000,NORMAL
24.3,0,36.386657,127.318491,18.14,1666917860000,NORMAL
24.3,0,36.385956,127.319007,16.25,1666917865000,NORMAL
24.3,0,36.385446,127.319430,8.14,1666917871000,NORMAL
24.3,0,36.385298,127.319559,0.00,1666917877000,STOP
24.3,0,36.385194,127.319656,5.65,1666917986000,NORMAL
24.3,0,36.384893,127.319911,9.51,1666917991000,NORMAL
24.3,0,36.384620,127.320423,8.72,1666917997000,NORMAL
24.3,0,36.385118,127.320863,13.23,1666918003000,NORMAL
24.3,0,36.385711,127.321208,14.52,1666918008000,NORMAL
24.3,0,36.386372,127.321572,12.07,1666918014000,NORMAL
24.3,0,36.386821,127.321814,7.27,1666918020000,NORMAL
24.3,0,36.387014,127.321914,0.00,1666918026000,STOP
24.3,0,36.387250,127.322040,7.38,1666918111000,NORMAL
24.3,0,36.387581,127.322221,7.95,1666918116000,NORMAL
24.3,0,36.388001,127.322457,6.67,1666918122000,NORMAL
24.3,0,36.388277,127.322608,5.72,1666918128000,NORMAL
24.3,0,36.388562,127.322767,7.69,1666918133000,NORMAL
24.3,0,36.389051,127.323037,11.22,1666918139000,NORMAL
24.3,0,36.389517,127.323298,11.70,1666918144000,NORMAL
24.3,0,36.390028,127.323589,13.16,1666918149000,NORMAL
24.3,0,36.390661,127.324110,14.76,1666918155000,NORMAL
24.3,0,36.391112,127.324765,15.35,1666918160000,NORMAL
24.3,0,36.391456,127.325700,16.07,1666918166000,NORMAL
24.3,0,36.391568,127.326636,17.64,1666918171000,NORMAL
24.3,0,36.391412,127.327835,16.56,1666918177000,NORMAL
24.3,0,36.391299,127.328649,11.74,1666918182000,NORMAL
24.3,0,36.391257,127.329074,5.06,1666918188000,NORMAL
24.3,0,36.391216,127.329249,2.14,1666918193000,NORMAL
24.3,0,36.391227,127.329281,0.00,1666918198000,STOP
24.3,0,36.391195,127.329501,7.02,1666918231000,NORMAL
24.3,0,36.391107,127.330139,10.90,1666918237000,NORMAL
24.3,0,36.391019,127.330764,11.95,1666918242000,NORMAL
24.3,0,36.390893,127.331647,14.06,1666918248000,NORMAL
24.3,0,36.390767,127.332550,13.40,1666918254000,NORMAL
24.3,0,36.390660,127.333310,14.08,1666918259000,NORMAL
24.3,0,36.390474,127.334344,17.71,1666918265000,NORMAL
24.3,0,36.390282,127.335342,18.70,1666918270000,NORMAL
24.3,0,36.389892,127.336437,17.49,1666918276000,NORMAL
24.3,0,36.389237,127.337308,18.92,1666918282000,NORMAL
24.3,0,36.388469,127.337790,19.68,1666918287000,NORMAL
24.3,0,36.387596,127.338245,22.05,1666918292000,NORMAL
24.3,0,36.386480,127.338801,23.78,1666918298000,NORMAL
24.3,0,36.385520,127.339323,23.30,1666918303000,NORMAL
24.3,0,36.384470,127.340062,21.32,1666918309000,NORMAL
24.3,0,36.383941,127.340882,14.14,1666918314000,NORMAL
24.3,0,36.383726,127.341568,11.95,1666918320000,NORMAL
24.3,0,36.383645,127.342318,13.89,1666918325000,NORMAL
24.3,0,36.383727,127.343152,11.95,1666918331000,NORMAL
24.3,0,36.383857,127.344031,14.58,1666918337000,NORMAL
24.3,0,36.384010,127.345054,16.65,1666918343000,NORMAL
24.3,0,36.384175,127.346172,17.35,1666918349000,NORMAL
24.3,0,36.384347,127.347308,17.22,1666918355000,NORMAL
24.3,0,36.384513,127.348437,16.50,1666918361000,NORMAL
24.3,0,36.384623,127.349178,12.84,1666918366000,NORMAL
24.3,0,36.384746,127.350018,12.16,1666918372000,NORMAL
24.3,0,36.384876,127.350906,14.38,1666918378000,NORMAL
24.3,0,36.385017,127.351971,16.26,1666918384000,NORMAL
24.3,0,36.385150,127.352879,10.36,1666918390000,NORMAL
24.3,0,36.385220,127.353333,5.13,1666918396000,NORMAL
24.3,0,36.385239,127.353443,0.00,1666918402000,STOP
24.3,0,36.385303,127.353826,8.52,1666918459000,NORMAL
24.3,0,36.385399,127.354595,13.18,1666918465000,NORMAL
24.3,0,36.385504,127.355602,15.63,1666918471000,NORMAL
24.3,0,36.385506,127.356427,13.95,1666918476000,NORMAL
24.3,0,36.385470,127.356976,8.21,1666918481000,NORMAL
24.3,0,36.385388,127.357487,7.44,1666918487000,NORMAL
24.3,0,36.385312,127.357932,8.51,1666918492000,NORMAL
24.3,0,36.385244,127.358328,5.57,1666918497000,NORMAL
24.3,0,36.385217,127.358484,1.42,1666918502000,NORMAL
24.3,0,36.385206,127.358545,2.51,1666918508000,NORMAL
24.3,0,36.385114,127.359045,10.16,1666918514000,NORMAL
24.3,0,36.385009,127.359679,12.03,1666918519000,NORMAL
24.3,0,36.384832,127.360158,5.65,1666918525000,NORMAL
24.3,0,36.384657,127.360140,3.14,1666918530000,NORMAL
24.3,0,36.384409,127.360140,5.02,1666918536000,NORMAL
24.3,0,36.384154,127.360139,7.02,1666918541000,NORMAL
24.3,0,36.383673,127.360139,9.22,1666918547000,NORMAL
24.3,0,36.383239,127.360138,6.57,1666918553000,NORMAL
24.3,0,36.383129,127.359940,6.28,1666918559000,NORMAL
24.3,0,36.383117,127.359558,5.04,1666918565000,NORMAL
24.3,0,36.383149,127.359226,6.77,1666918570000,NORMAL
24.3,0,36.383141,127.358942,2.44,1666918575000,NORMAL
24.3,0,36.383144,127.358893,0.00,1666918581000,STOP
24.3,0,36.383119,127.358623,3.69,1666918587000,NORMAL
24.3,0,36.382821,127.358590,6.43,1666918593000,NORMAL
24.3,0,36.382480,127.358584,6.93,1666918599000,NORMAL
24.3,0,36.382280,127.358561,3.35,1666918605000,NORMAL
24.3,0,36.382297,127.358180,6.24,1666918610000,NORMAL
24.3,0,36.382303,127.357893,3.90,1666918616000,NORMAL
24.3,0,36.382623,127.357888,4.42,1666918621000,NORMAL
24.3,0,36.382816,127.357889,3.29,1666918627000,NORMAL
24.3,0,36.382829,127.357907,0.00,1666918633000,STOP
24.3,0,36.382829,127.357907,0.00,1666918677235,END
