accuracy,id,lat,lng,speed,time,type
11.916,1,36.373584,127.3351322,1.6266291,1700174002885,START
11.633,2,36.3735668,127.3351305,0.63315254,1700174003864,NORMAL
11.633,3,36.3735529,127.3351431,0.34510988,1700174005883,NORMAL
11.633,4,36.3735495,127.3351478,0.75907695,1700174006859,NORMAL
11.427,5,36.3735559,127.3351672,0.4238589,1700174008882,NORMAL
11.213,6,36.3735587,127.3351747,0.4302,1700174009870,NORMAL
11.427,7,36.3735384,127.3351705,1.0180775,1700174011863,NORMAL
11.427,8,36.3735278,127.3351571,3.1492195,1700174012874,NORMAL
10.808,9,36.3735353,127.3351388,3.8114543,1700174014879,NORMAL
10.683,10,36.3735315,127.3351682,3.8507936,1700174015870,NORMAL
10.808,11,36.373443,127.3352211,3.8135972,1700174017879,NORMAL
10.683,12,36.3733706,127.3352091,3.8076735,1700174018887,NORMAL
10.236,13,36.3732551,127.3351595,5.0731635,1700174020884,NORMAL
10.193,14,36.3732175,127.3351442,5.328523,1700174021866,NORMAL
10.193,15,36.3730984,127.3351663,5.288362,1700174023878,NORMAL
10.193,16,36.3730259,127.335168,5.8148518,1700174024866,NORMAL
9.935,17,36.3729033,127.3351749,5.616252,1700174026854,NORMAL
9.935,18,36.3728489,127.3351761,5.5625,1700174027864,NORMAL
9.935,19,36.3727435,127.335173,5.917851,1700174029880,NORMAL
9.935,20,36.3726895,127.3351739,5.8446245,1700174030862,NORMAL
8.599,21,36.3725478,127.3351528,6.427718,1700174033802,NORMAL
7.225,22,36.3724681,127.3351541,6.1506324,1700174034845,NORMAL
4.529,23,36.3723442,127.3351396,6.604885,1700174036874,NORMAL
4.434,24,36.3722196,127.3351074,6.848636,1700174038869,NORMAL
4.308,25,36.3720959,127.3350812,6.9396696,1700174040868,NORMAL
4.142,26,36.3719704,127.335052,6.959755,1700174042869,NORMAL
4.005,27,36.3718445,127.3350308,6.7748275,1700174044880,NORMAL
3.952,28,36.3717387,127.3350125,5.4831114,1700174046878,NORMAL
4.341,29,36.3716532,127.3349953,4.803158,1700174048873,NORMAL
4.988,30,36.3715832,127.3349727,3.6390173,1700174050877,NORMAL
6.051,31,36.3715272,127.3349581,3.0186317,1700174052867,NORMAL
6.778,32,36.3714783,127.3349438,2.6009123,1700174054870,NORMAL
7.249,33,36.3714404,127.3349323,1.780412,1700174056869,NORMAL
9.572,34,36.3714276,127.3349309,0.62644565,1700174058877,NORMAL
9.475,35,36.3714313,127.3349379,0.5626644,1700174060866,NORMAL
16.874,36,36.3714264,127.3349374,0.42455736,1700174062361,NORMAL
14.409,37,36.3714447,127.3349751,0.7000341,1700174064896,NORMAL
14.55,38,36.3714435,127.3349705,0.017413743,1700174066875,NORMAL
7.47,39,36.3714421,127.3349642,0.22436385,1700174068882,NORMAL
7.784,40,36.3714411,127.3349566,0.3192551,1700174070871,NORMAL
17.282,41,36.3714402,127.334948,0.14823876,1700174074874,NORMAL
17.214,42,36.3714395,127.3349479,0.05070744,1700174076869,NORMAL
12.186,43,36.3714389,127.3349479,0.035480104,1700174078854,NORMAL
12.224,44,36.3714383,127.334948,0.03411121,1700174080868,NORMAL
10.758,45,36.3714376,127.3349477,0.038937964,1700174082898,NORMAL
10.711,46,36.371437,127.3349473,0.039116893,1700174084871,NORMAL
7.258,47,36.3714367,127.3349471,0.024688654,1700174086867,NORMAL
11.956,48,36.3714365,127.334947,0.020732738,1700174087848,NORMAL
11.573,49,36.3714365,127.3349473,0.013582269,1700174088869,NORMAL
11.391,50,36.371436,127.3349476,0.0253989,1700174090868,NORMAL
9.267,51,36.3714356,127.3349481,0.031100826,1700174092884,NORMAL
10.562,52,36.3714351,127.3349485,0.032871418,1700174094864,NORMAL
10.026,53,36.3714304,127.3349475,0.19985089,1700174096866,NORMAL
16.58,54,36.3714038,127.3349451,2.8226516,1700174098880,NORMAL
16.527,55,36.3713263,127.3349284,5.084584,1700174100903,NORMAL
16.374,56,36.3712166,127.3348866,6.452076,1700174102870,NORMAL
11.198,57,36.3710893,127.3348407,6.4716387,1700174104876,NORMAL
17.392,58,36.3708961,127.3347774,7.634281,1700174107927,NORMAL
15.555,59,36.3708216,127.3347524,7.9926734,1700174108857,NORMAL
15.418,60,36.3706844,127.3347034,7.7359667,1700174110873,NORMAL
15.396,61,36.370562,127.3346568,7.259996,1700174112855,NORMAL
10.055,62,36.3704389,127.334607,7.621522,1700174114853,NORMAL
10.064,63,36.3703016,127.3345516,7.6280103,1700174116884,NORMAL
10.192,64,36.3701847,127.3345208,6.6553216,1700174118867,NORMAL
10.395,65,36.3700611,127.3344612,7.766017,1700174120863,NORMAL
10.762,66,36.3699197,127.3343861,8.453912,1700174122857,NORMAL
10.999,67,36.3697681,127.3342949,8.055765,1700174124862,NORMAL
11.12,68,36.3696178,127.3342105,8.8491335,1700174126866,NORMAL
11.073,69,36.3694741,127.3341338,8.362766,1700174128865,NORMAL
11.015,70,36.369323,127.3340531,9.729489,1700174130872,NORMAL
11.151,71,36.3691529,127.333954,10.573674,1700174132868,NORMAL
10.91,72,36.3689733,127.3338461,10.746916,1700174134871,NORMAL
10.683,73,36.3687971,127.3337339,10.810786,1700174136869,NORMAL
10.362,74,36.3686341,127.3336143,9.844016,1700174138851,NORMAL
8.389,75,36.3683907,127.3334408,8.049245,1700174142775,NORMAL
6.146,76,36.3682176,127.3333459,8.935344,1700174144870,NORMAL
5.675,77,36.3680469,127.333245,10.43615,1700174146870,NORMAL
4.521,78,36.3678555,127.3331044,12.564959,1700174148857,NORMAL
3.946,79,36.3676416,127.3329576,12.991041,1700174150855,NORMAL
3.826,80,36.3674146,127.3328234,14.066792,1700174152877,NORMAL
3.863,81,36.3671785,127.3327101,14.274284,1700174154854,NORMAL
3.9,82,36.3669603,127.3326091,12.596936,1700174156866,NORMAL
3.9,83,36.3667852,127.3325322,10.138411,1700174158874,NORMAL
3.9,84,36.3666534,127.3324565,7.337321,1700174160870,NORMAL
3.9,85,36.3665849,127.3323747,5.306394,1700174162860,NORMAL
3.863,86,36.3665706,127.3322667,5.498822,1700174164863,NORMAL
3.863,87,36.3666081,127.3320924,7.4476,1700174167801,NORMAL
3.863,88,36.366753,127.3317495,9.7109,1700174171797,NORMAL
3.937,89,36.3668661,127.331462,11.662265,1700174173874,NORMAL
3.928,90,36.366946,127.3312028,11.915699,1700174175857,NORMAL
3.9,91,36.3669818,127.330937,12.042398,1700174177854,NORMAL
3.9,92,36.366996,127.330672,12.271652,1700174179857,NORMAL
3.9,93,36.366999,127.3303994,12.45448,1700174181857,NORMAL
3.9,94,36.3669952,127.3301178,12.831295,1700174183859,NORMAL
3.9,95,36.3669883,127.3298228,13.505858,1700174185875,NORMAL
3.9,96,36.366989,127.3295089,14.116891,1700174187871,NORMAL
3.9,97,36.3669918,127.3291897,14.325012,1700174189863,NORMAL
3.9,98,36.3669903,127.328877,13.96712,1700174191851,NORMAL
3.9,99,36.3669912,127.3285735,13.3128605,1700174193872,NORMAL
3.9,100,36.3669888,127.328293,12.330025,1700174195868,NORMAL
3.9,101,36.366993,127.3280409,10.761295,1700174197856,NORMAL
3.9,102,36.3669937,127.3278135,10.1320095,1700174199857,NORMAL
3.9,103,36.3670006,127.3276255,7.57256,1700174201854,NORMAL
3.9,104,36.3670306,127.3274928,5.9541698,1700174203866,NORMAL
3.863,105,36.3671062,127.3273997,5.6474175,1700174205857,NORMAL
3.863,106,36.3671831,127.3273293,5.253967,1700174207862,NORMAL
3.863,107,36.3672589,127.3272498,5.7937865,1700174209873,NORMAL
3.9,108,36.3673596,127.3271792,6.7963176,1700174211867,NORMAL
3.9,109,36.3674996,127.3271617,7.9175816,1700174213853,NORMAL
3.9,110,36.3676766,127.3271716,9.773199,1700174215860,NORMAL
3.9,111,36.3678828,127.3271684,11.328884,1700174217871,NORMAL
3.9,112,36.3680962,127.327165,11.487466,1700174219869,NORMAL
3.9,113,36.3683189,127.3271641,12.283653,1700174221861,NORMAL
3.863,114,36.3685519,127.3271581,13.240056,1700174223861,NORMAL
3.863,115,36.3688051,127.3271476,14.326579,1700174225860,NORMAL
3.863,116,36.3690796,127.3271325,15.464349,1700174227852,NORMAL
3.9,117,36.3693706,127.3271147,16.04816,1700174229861,NORMAL
3.9,118,36.3696719,127.3271119,16.84924,1700174231874,NORMAL
3.9,119,36.3699832,127.3271113,17.554556,1700174233875,NORMAL
3.9,120,36.3703053,127.3271054,17.785912,1700174235860,NORMAL
3.9,121,36.3706267,127.3271013,17.965616,1700174237856,NORMAL
3.9,122,36.3709506,127.3270959,18.008978,1700174239864,NORMAL
3.9,123,36.3712666,127.3270961,17.373262,1700174241868,NORMAL
3.9,124,36.3715836,127.3270936,17.703152,1700174243854,NORMAL
3.9,125,36.3719045,127.3270917,17.827452,1700174245861,NORMAL
3.9,126,36.3722197,127.3270889,17.340061,1700174247872,NORMAL
3.9,127,36.3725277,127.3270789,17.165121,1700174249851,NORMAL
3.9,128,36.3728338,127.3270326,17.20147,1700174251870,NORMAL
3.9,129,36.3731386,127.3269572,17.204218,1700174253860,NORMAL
3.9,130,36.3734423,127.3268674,17.282667,1700174255872,NORMAL
3.9,131,36.3737404,127.326752,17.393318,1700174257857,NORMAL
3.9,132,36.3740346,127.3266085,17.749474,1700174259860,NORMAL
3.9,133,36.3743374,127.3264466,18.162092,1700174261856,NORMAL
3.9,134,36.3746414,127.3262935,18.052029,1700174263859,NORMAL
3.9,135,36.3749402,127.326143,18.168032,1700174265854,NORMAL
3.9,136,36.375244,127.3259887,18.347155,1700174267860,NORMAL
3.9,137,36.3755498,127.3258275,18.016932,1700174269871,NORMAL
5.911,138,36.3758325,127.3256708,15.745283,1700174271856,NORMAL
7.923,139,36.3760679,127.3255407,13.305912,1700174273855,NORMAL
9.935,140,36.3762681,127.325434,12.001135,1700174275864,NORMAL
9.935,141,36.3764446,127.3253393,10.46165,1700174277863,NORMAL
9.935,142,36.3765939,127.325265,8.400426,1700174279859,NORMAL
9.935,143,36.376713,127.3252008,6.834189,1700174281855,NORMAL
9.935,144,36.3768003,127.3251565,4.6406527,1700174283855,NORMAL
9.935,145,36.3768555,127.325128,2.9732637,1700174285859,NORMAL
9.935,146,36.3768781,127.3251196,0.5736937,1700174287861,NORMAL
9.935,147,36.3768695,127.3251258,0.5284237,1700174289855,NORMAL
9.935,148,36.3768588,127.3251328,0.37033975,1700174291858,NORMAL
9.935,149,36.3768542,127.3251357,0.3113137,1700174293857,NORMAL
9.935,150,36.3768521,127.3251359,0.16296783,1700174295863,NORMAL
9.935,151,36.3768499,127.325135,0.13343456,1700174297857,NORMAL
14.305,152,36.3768501,127.3251344,0.031227205,1700174299869,NORMAL
14.305,153,36.3768499,127.3251343,0.017879875,1700174301867,NORMAL
9.935,154,36.3768494,127.3251342,0.023659801,1700174303862,NORMAL
9.935,155,36.3768494,127.3251344,0.006218919,1700174305856,NORMAL
9.935,156,36.3768494,127.3251344,0.0043093315,1700174307855,NORMAL
9.935,157,36.3768493,127.3251343,0.0051279864,1700174309865,NORMAL
9.935,158,36.3768491,127.3251343,0.009050984,1700174311858,NORMAL
9.935,159,36.376849,127.3251344,0.0076685,1700174313857,NORMAL
9.935,160,36.376849,127.3251344,0.002713515,1700174315857,NORMAL
9.935,161,36.376849,127.3251344,4.5641663E-4,1700174317855,NORMAL
9.935,162,36.3768489,127.3251344,0.0034618864,1700174319871,NORMAL
9.935,163,36.3768489,127.3251344,0.0015740407,1700174321856,NORMAL
14.232,164,36.3768489,127.3251344,2.401625E-4,1700174323857,NORMAL
14.232,165,36.3768488,127.3251344,0.0033132643,1700174325868,NORMAL
9.935,166,36.3768488,127.3251344,0.0015872015,1700174327860,NORMAL
9.935,167,36.3768489,127.3251344,0.003221812,1700174329858,NORMAL
9.935,168,36.3768489,127.3251344,0.0016660207,1700174331858,NORMAL
9.935,169,36.3768489,127.3251344,4.1710847E-4,1700174333874,NORMAL
9.935,170,36.3768489,127.3251344,1.312231E-5,1700174335861,NORMAL
19.442,171,36.3768489,127.3251344,2.0214631E-5,1700174339867,NORMAL
19.442,172,36.3768488,127.3251345,0.004611012,1700174341860,NORMAL
9.935,173,36.3768488,127.3251345,0.0021388163,1700174343860,NORMAL
9.935,174,36.3768488,127.3251345,4.906034E-4,1700174345854,NORMAL
9.935,175,36.3768488,127.3251345,5.559838E-6,1700174347853,NORMAL
9.935,176,36.3768487,127.3251344,0.0045857048,1700174349861,NORMAL
9.935,177,36.3768487,127.3251344,0.0021227708,1700174351858,NORMAL
9.935,178,36.3768487,127.3251344,4.843713E-4,1700174353858,NORMAL
9.935,179,36.3768487,127.3251344,6.3154166E-6,1700174355857,NORMAL
9.935,180,36.3768486,127.3251344,0.003534347,1700174357869,NORMAL
9.935,181,36.3768486,127.3251344,0.0016328895,1700174359869,NORMAL
9.935,182,36.3768486,127.3251344,3.7168968E-4,1700174361870,NORMAL
9.935,183,36.3768486,127.3251344,5.218287E-6,1700174363871,NORMAL
9.935,184,36.3768486,127.3251344,4.2780175E-5,1700174365869,NORMAL
9.935,185,36.3768486,127.3251344,1.9194813E-5,1700174367874,NORMAL
9.935,186,36.3768485,127.3251344,0.003591829,1700174369867,NORMAL
9.935,187,36.3768486,127.3251344,0.0019222518,1700174371856,NORMAL
14.807,188,36.3768486,127.3251344,0.0019211454,1700174372831,NORMAL
14.807,189,36.3768484,127.3251343,0.0075259125,1700174373857,NORMAL
14.807,190,36.3768484,127.3251343,0.0039911517,1700174375872,NORMAL
9.935,191,36.3768484,127.3251343,9.749453E-4,1700174377875,NORMAL
9.935,192,36.3768484,127.3251344,0.0029039034,1700174379866,NORMAL
9.935,193,36.3768575,127.32513,1.0547853,1700174381861,NORMAL
14.903,194,36.376897,127.3251088,3.7655225,1700174383866,NORMAL
14.903,195,36.3769855,127.3250643,6.325268,1700174385885,NORMAL
9.935,196,36.3771154,127.3249946,7.6766205,1700174387864,NORMAL
9.944,197,36.3772635,127.324916,8.71157,1700174389856,NORMAL
9.944,198,36.3774281,127.32483,10.653458,1700174391862,NORMAL
9.941,199,36.3776324,127.3247277,12.947878,1700174393874,NORMAL
9.95,200,36.3778605,127.3246119,13.179756,1700174395866,NORMAL
9.956,201,36.378087,127.3244955,14.079018,1700174397866,NORMAL
9.956,202,36.3783286,127.3243686,14.859234,1700174399863,NORMAL
9.955,203,36.378585,127.3242355,15.739237,1700174401873,NORMAL
9.957,204,36.3788543,127.3240984,15.909821,1700174403862,NORMAL
9.957,205,36.379119,127.3239617,16.049864,1700174405861,NORMAL
9.956,206,36.3793891,127.323821,16.479591,1700174407868,NORMAL
9.955,207,36.3796648,127.3236771,16.599775,1700174409861,NORMAL
9.95,208,36.3799396,127.3235314,15.9505825,1700174411870,NORMAL
9.945,209,36.380202,127.3233982,15.650198,1700174413871,NORMAL
9.94,210,36.3804578,127.3232676,15.180347,1700174415870,NORMAL
9.939,211,36.3807102,127.3231377,15.7396,1700174417861,NORMAL
9.94,212,36.3809759,127.3230003,15.680043,1700174419869,NORMAL
9.94,213,36.3812358,127.3228676,15.839885,1700174421857,NORMAL
9.94,214,36.3815026,127.32273,16.219748,1700174423865,NORMAL
9.939,215,36.38177,127.3225962,15.230741,1700174425861,NORMAL
9.94,216,36.3820238,127.3224765,14.320736,1700174427872,NORMAL
9.94,217,36.3822586,127.3223678,13.930136,1700174429874,NORMAL
9.94,218,36.382488,127.3222541,13.480178,1700174431862,NORMAL
9.939,219,36.3827083,127.322133,13.279846,1700174433865,NORMAL
9.94,220,36.3829207,127.3219989,12.740335,1700174435874,NORMAL
9.941,221,36.3831219,127.3218611,13.179393,1700174437872,NORMAL
9.941,222,36.3833229,127.3217137,12.280728,1700174439864,NORMAL
9.94,223,36.3835056,127.3215727,11.21089,1700174441863,NORMAL
9.941,224,36.3836721,127.3214364,10.800451,1700174443873,NORMAL
9.941,225,36.3838274,127.3213053,9.870835,1700174445873,NORMAL
9.947,226,36.3839686,127.3211835,9.362428,1700174447861,NORMAL
9.945,227,36.3841088,127.3210642,9.849419,1700174449862,NORMAL
9.946,228,36.3842595,127.3209362,10.389364,1700174451873,NORMAL
9.941,229,36.384417,127.3207992,11.198969,1700174453873,NORMAL
9.943,230,36.3845819,127.3206458,11.76845,1700174455867,NORMAL
9.942,231,36.3847494,127.3204815,11.710027,1700174457864,NORMAL
9.943,232,36.3849191,127.3203207,11.6102495,1700174459862,NORMAL
9.941,233,36.3850905,127.3201727,11.370246,1700174461864,NORMAL
9.941,234,36.3852571,127.3200288,11.170255,1700174463872,NORMAL
9.94,235,36.3854214,127.3198897,10.750452,1700174465864,NORMAL
9.941,236,36.3855767,127.3197565,9.721118,1700174467863,NORMAL
9.941,237,36.3857118,127.3196381,8.671136,1700174469871,NORMAL
9.941,238,36.3858312,127.3195328,7.6010056,1700174471870,NORMAL
9.94,239,36.3859282,127.3194477,5.3825545,1700174473858,NORMAL
9.941,240,36.3859981,127.3193861,4.5708675,1700174475864,NORMAL
9.941,241,36.3860465,127.3193442,1.662519,1700174477864,NORMAL
9.941,242,36.3860636,127.3193288,2.5980349,1700174479863,NORMAL
9.941,243,36.3861087,127.3192889,4.757023,1700174481861,NORMAL
12.05,244,36.3861956,127.3192155,6.917582,1700174483863,NORMAL
12.05,245,36.3863029,127.3191279,7.209666,1700174485865,NORMAL
9.941,246,36.3864202,127.3190338,8.818435,1700174487873,NORMAL
14.387,247,36.3865645,127.31892,10.188944,1700174489863,NORMAL
14.388,248,36.3867285,127.3187888,10.769471,1700174491856,NORMAL
9.941,249,36.3868973,127.3186611,10.899868,1700174493856,NORMAL
9.941,250,36.3870631,127.3185364,9.990825,1700174495871,NORMAL
9.94,251,36.3872119,127.3184252,9.120901,1700174497869,NORMAL
9.941,252,36.3873502,127.3183256,8.550608,1700174499862,NORMAL
9.941,253,36.3874825,127.3182293,9.029481,1700174501864,NORMAL
9.941,254,36.3876206,127.3181277,8.730265,1700174503858,NORMAL
9.94,255,36.3877561,127.3180286,8.710023,1700174505874,NORMAL
9.941,256,36.387894,127.3179283,9.15949,1700174507863,NORMAL
9.942,257,36.38804,127.3178221,9.639427,1700174509863,NORMAL
9.948,258,36.3881914,127.3177106,9.729381,1700174511858,NORMAL
9.948,259,36.3883468,127.3175965,9.809906,1700174513876,NORMAL
9.949,260,36.3884955,127.3174873,8.771266,1700174515864,NORMAL
9.943,261,36.388622,127.3173941,7.531545,1700174517858,NORMAL
9.946,262,36.388732,127.3173106,7.2412047,1700174519860,NORMAL
9.951,263,36.3888382,127.3172318,6.5341287,1700174521872,NORMAL
9.952,264,36.3889376,127.3171581,6.3501863,1700174523864,NORMAL
9.948,265,36.3890364,127.3170852,7.0090647,1700174525859,NORMAL
9.942,266,36.38915,127.3170022,8.098712,1700174527859,NORMAL
9.941,267,36.3892838,127.3169043,9.148731,1700174529859,NORMAL
9.941,268,36.3894337,127.3167944,9.809279,1700174531867,NORMAL
9.941,269,36.3895917,127.3166789,10.62918,1700174533857,NORMAL
9.941,270,36.3897635,127.3165537,11.409283,1700174535857,NORMAL
