"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2023-09-20 19:34:41",20.445750000000004,50
"1860115700","가정로","2023-09-20 19:35:47",58.262399999999985,30
"1860115400","가정로","2023-09-20 19:36:09",62.01415384615385,50
"1860114500","가정로","2023-09-20 19:36:28",63.053999999999995,50
"1860113700","가정로","2023-09-20 19:36:39",55.6272,50
"1860112600","가정로","2023-09-20 19:36:55",23.61927272727273,50
"1860218500","노은로","2023-09-20 19:37:31",40.82142857142857,50
"1860214600","노은로","2023-09-20 19:37:53",61.057125000000006,50
"1860209100","노은로","2023-09-20 19:38:44",54.24400000000001,50
"1860207000","노은로","2023-09-20 19:39:00",23.538857142857147,50
"1860120300","노은로","2023-09-20 19:40:31",40.223213114754095,50
"1860119300","송림로","2023-09-20 19:42:08",25.09714285714286,30
"1860118500","송림로","2023-09-20 19:44:43",10.368,30
"1860118800","북유성대로","2023-09-20 19:44:55",30.159,60
"1860121200","북유성대로","2023-09-20 19:45:02",44.172,60
"1860121702","북유성대로","2023-09-20 19:45:08",55.936800000000005,60
"1860121703","북유성대로","2023-09-20 19:45:18",36.43690909090909,60
"1860202800","북유성대로","2023-09-20 19:46:30",39.47657142857143,60
"1860200800","북유성대로","2023-09-20 19:46:40",52.38276923076924,60
"1860198500","북유성대로","2023-09-20 19:47:06",51.726000000000006,80
"1860331900","북유성대로","2023-09-20 19:47:38",58.68654545454547,80
"1860329400","북유성대로","2023-09-20 19:48:34",71.16300000000001,80
"1860328500","북유성대로","2023-09-20 19:48:47",77.828,80
"1860328100","북유성대로","2023-09-20 19:49:01",74.106,80
"1860327900","북유성대로","2023-09-20 19:49:04",75.32800000000002,80
"1860327500","북유성대로","2023-09-20 19:49:17",73.83600000000001,80
"1860327300","북유성대로","2023-09-20 19:49:18",76.80600000000001,80
"1860326900","북유성대로","2023-09-20 19:49:50",63.95400000000001,80
"1860326400","북유성대로","2023-09-20 19:49:59",69.70799999999998,80
"4130091700","세종로","2023-09-20 19:50:10",69.50057142857143,80
"4130092900","세종로","2023-09-20 19:50:22",70.02,80
"4130093300","세종로","2023-09-20 19:50:40",69.723,80
"4130095100","세종로","2023-09-20 19:51:01",74.0784,80
"4130096400","세종로","2023-09-20 19:51:21",66.0528,80
"4130097900","세종로","2023-09-20 19:51:47",65.529,80
"4130099300","세종로","2023-09-20 19:51:54",65.16,80
"4130100900","세종로","2023-09-20 19:52:01",66.702,80
"4130104500","세종로","2023-09-20 19:52:11",67.1832,80
"4130105300","세종로","2023-09-20 19:52:19",69.23828571428571,80
"4130107800","세종로","2023-09-20 19:52:40",70.272,80
"4130108400","세종로","2023-09-20 19:52:47",66.20200000000001,80
"4130109100","세종로","2023-09-20 19:53:15",66.83616,80
"4130111300","세종로","2023-09-20 19:53:53",67.81371428571428,80
"4130112100","세종로","2023-09-20 19:54:04",67.5864,80
"4130114100","세종로","2023-09-20 19:54:11",67.848,80
"4130115700","세종1로","2023-09-20 19:54:34",38.47341176470589,80
"4130119500","세종1로","2023-09-20 19:56:12",45.839999999999996,50
"4130123700","세종1로","2023-09-20 19:56:26",53.478,50
"4130125700","세종1로","2023-09-20 19:56:35",48.996,50
"4130128100","세종1로","2023-09-20 19:56:41",46.15200000000001,50
"4130130100","세종1로","2023-09-20 19:56:54",24.179142857142853,50
"4130132300","세종1로","2023-09-20 19:58:29",41.478,50
"4130133900","세종1로","2023-09-20 19:58:38",55.87066666666665,50
"4130153500","세종1로","2023-09-20 19:59:23",29.030400000000004,50
"4130156500","세종1로","2023-09-20 19:59:32",48.836,50
"4130162300","세종1로","2023-09-20 19:59:45",56.5416,50
"4130164900","세종1로","2023-09-20 19:59:54",54.419999999999995,50
"4130169500","세종1로","2023-09-20 20:00:10",33.730666666666664,50
"4130177100","세종1로","2023-09-20 20:01:54",26.348210526315793,50
"4130182900","세종1로","2023-09-20 20:02:24",27.423000000000002,50
"4130186500","세종1로","2023-09-20 20:02:44",38.502,50
"4130189100","갈매로","2023-09-20 20:02:52",49.23000000000001,50
"4130194100","갈매로","2023-09-20 20:03:03",50.864,50
"4130199300","갈매로","2023-09-20 20:03:19",19.563,50
"4130203300","갈매로","2023-09-20 20:03:45",37.4,50
"4130208500","갈매로","2023-09-20 20:04:01",16.542,50
"4130213600","갈매로","2023-09-20 20:04:21",36.443999999999996,50
"4130220700","갈매로","2023-09-20 20:04:33",45.5112,50
"4130227100","갈매로","2023-09-20 20:04:42",51.57,50
"4130231100","갈매로","2023-09-20 20:04:49",55.8144,50
"4130237100","갈매로","2023-09-20 20:04:59",53.4024,50
"4130242300","갈매로","2023-09-20 20:05:07",46.632000000000005,50
"4130247700","갈매로","2023-09-20 20:05:18",45.17999999999999,50
"4130250500","갈매로","2023-09-20 20:05:27",39.68181818181818,50
"4130257900","갈매로","2023-09-20 20:05:45",47.26800000000001,50
"4130262700","갈매로","2023-09-20 20:05:55",30.9762,50
"4130267600","보듬2로","2023-09-20 20:06:45",19.245103448275866,30
