"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-10-25 08:14:07",14.262,30
"1870046800","선비마을로","2022-10-25 08:14:42",21.888,30
"1870047400","선비마을로","2022-10-25 08:15:16",32.796,30
"1870048200","선비마을로","2022-10-25 08:15:21",24.393,30
"1870050700","계족로690번길","2022-10-25 08:16:27",18.655199999999997,30
"1870001903","계족로","2022-10-25 08:18:19",45.55800000000001,50
"1870002301","계족로","2022-10-25 08:18:31",53.28,50
"1870002302","계족로","2022-10-25 08:18:53",30.284307692307696,50
"1870002501","신탄진로","2022-10-25 08:20:31",53.83800000000001,50
"1870002512","신탄진로","2022-10-25 08:22:20",24.433200000000003,60
"1870002513","신탄진로","2022-10-25 08:24:23",30.744,50
"1870002506","신탄진로","2022-10-25 08:24:34",46.386,60
"1870002507","신탄진로","2022-10-25 08:24:46",50.004000000000005,50
"1870002509","신탄진로","2022-10-25 08:24:58",51.2568,50
"1870003901","신탄진로","2022-10-25 08:25:26",51.95400000000001,50
"1870003912","신탄진로","2022-10-25 08:25:58",47.601,50
"1870003922","신탄진로","2022-10-25 08:26:21",38.892,50
"1870004100","신탄진로","2022-10-25 08:27:44",26.832,50
"1870004501","신탄진로","2022-10-25 08:28:36",36.74700000000001,50
"1870057000","산업단지로","2022-10-25 08:30:59",38.628,50
"1870057400","산업단지로","2022-10-25 08:31:10",54.10800000000002,50
"1870058400","산업단지로","2022-10-25 08:32:06",51.36000000000001,50
"1870059200","산업단지로","2022-10-25 08:32:23",15.252,50
"1870059100","신일서로126번길","2022-10-25 08:33:59",30.432,50
"1870495600","신일서로126번길","2022-10-25 08:34:17",25.740000000000006,50
"1870495700","대덕대로1284번길","2022-10-25 08:34:49",27.872999999999998,40
"1870359000","구즉세종로","2022-10-25 08:35:46",78.705,80
"1870495900","구즉세종로","2022-10-25 08:36:07",90.84600000000002,80
"1860498700","구즉세종로","2022-10-25 08:36:30",91.932,80
"1860497500","구즉세종로","2022-10-25 08:36:46",92.24399999999999,80
"1860497300","구즉세종로","2022-10-25 08:37:03",95.112,80
"1860496100","구즉세종로","2022-10-25 08:37:14",86.392,80
"1860495700","구즉세종로","2022-10-25 08:38:02",80.7912,80
"1860495500","구즉세종로","2022-10-25 08:38:29",87.966,80
"1860495100","구즉세종로","2022-10-25 08:39:14",80.718,80
"4130122100","구즉세종로","2022-10-25 08:39:47",89.2035,80
"4130130500","구즉세종로","2022-10-25 08:40:31",91.872,80
"4130131500","구즉세종로","2022-10-25 08:40:37",80.668,80
"4130133500","구즉세종로","2022-10-25 08:41:26",79.83600000000001,40
"4130134300","구즉세종로","2022-10-25 08:41:41",71.47542857142857,80
"4130088100","행복대로","2022-10-25 08:43:37",60.696000000000005,60
"4130087800","행복대로","2022-10-25 08:44:01",69.264,60
"4130088300","행복대로","2022-10-25 08:44:56",81.86399999999999,70
"4130086400","집현중앙1로","2022-10-25 08:45:56",31.643999999999995,30
"4130086800","집현중앙로","2022-10-25 08:46:35",45.11828571428571,30
