"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130086700","집현중앙로","2022-10-25 18:13:18",40.7205,30
"4130086500","집현중앙로","2022-10-25 18:14:02",24.324,30
"4130084600","남세종로","2022-10-25 18:14:19",5.420999999999999,30
"4130085500","시청대로","2022-10-25 18:18:20",21.37885714285714,30
"4130083500","집현서로","2022-10-25 18:18:58",25.911,30
"4130010100","집현서로","2022-10-25 18:19:42",30.3525,30
"4130082900","남세종로","2022-10-25 18:20:27",27.308000000000003,30
"4130081600","집현로","2022-10-25 18:21:19",41.116,30
"4130159600","황용1길","2022-10-25 18:22:16",32.34,30
"4130152600","황용1길","2022-10-25 18:22:32",29.411999999999995,30
"4130151900","금남구즉로","2022-10-25 18:23:00",26.80457142857143,50
"4130152800","구룡달전로","2022-10-25 18:23:44",20.016,50
"4130133800","구룡달전로","2022-10-25 18:23:50",45.489599999999996,50
"4130131600","구즉세종로","2022-10-25 18:25:01",63.669000000000004,80
"4130130600","구즉세종로","2022-10-25 18:26:09",69.804,80
"4130122200","구즉세종로","2022-10-25 18:26:14",66.6252,80
"1860495000","구즉세종로","2022-10-25 18:27:10",68.48742857142857,80
"1860495400","구즉세종로","2022-10-25 18:27:49",45.26400000000001,80
"1860495600","구즉세종로","2022-10-25 18:28:47",77.3424,80
"1860496000","구즉세종로","2022-10-25 18:29:15",74.268,80
"1870496800","갑천도시고속도로","2022-10-25 18:30:55",76.536,30
"1870496400","구족로","2022-10-25 18:31:18",70.632,30
"1870358900","구즉세종로","2022-10-25 18:31:23",69.94376470588237,80
"1870362300","구즉세종로","2022-10-25 18:32:57",70.56818181818181,80
"1870151300","천변도시고속도로","2022-10-25 18:35:03",52.056000000000004,80
"1870494600","아리랑로","2022-10-25 18:37:48",36.9545142857143,50
"1870054700","대전로1291번길","2022-10-25 18:42:38",35.7,30
"1870052900","대전로1291번길","2022-10-25 18:42:55",34.686,30
"1870051000","대전로1291번길","2022-10-25 18:43:17",22.14,30
"1870049600","대전로1291번길","2022-10-25 18:43:35",22.896,30
"1870046600","대전로1291번길","2022-10-25 18:43:46",26.264571428571433,30
"1870045600","대전로1291번길","2022-10-25 18:44:30",11.723999999999998,30
"1870045800","대전로","2022-10-25 18:45:57",57.528000000000006,50
"1870052600","대전로","2022-10-25 18:46:23",10.908000000000001,50
"1870053000","아리랑로","2022-10-25 18:46:39",31.85485714285714,30
"1870051400","중리서로","2022-10-25 18:47:17",29.115000000000006,30
"1870049000","중리서로","2022-10-25 18:47:39",19.520999999999997,30
"1870048900","계족로663번길","2022-10-25 18:48:08",25.037999999999997,30
"1870049300","계족로663번길","2022-10-25 18:50:16",20.006999999999998,30
"1870047301","계족로664번길","2022-10-25 18:51:07",32.652,30
"1870047302","계족로664번길","2022-10-25 18:51:18",22.375999999999998,40
"1870047100","계족로664번길","2022-10-25 18:52:29",19.991999999999997,30
"1870048000","계족로664번길","2022-10-25 18:53:03",22.7016,30
"1870047500","선비마을로","2022-10-25 18:53:30",22.806,30
"1870046900","선비마을로","2022-10-25 18:53:41",25.332000000000008,30
