accuracy,id,lat,lng,speed,time,type
24.3,0,36.390271,127.412944,19.97,1694855184000,NORMAL
24.3,0,36.390630,127.412958,20.06,1694855186000,NORMAL
24.3,0,36.390811,127.412965,20.21,1694855187000,NORMAL
24.3,0,36.391176,127.412981,20.23,1694855189000,NORMAL
24.3,0,36.391541,127.413006,20.28,1694855191000,NORMAL
24.3,0,36.391721,127.413017,20.14,1694855192000,NORMAL
24.3,0,36.392075,127.413061,19.63,1694855194000,NORMAL
24.3,0,36.392421,127.413110,19.18,1694855196000,NORMAL
24.3,0,36.392758,127.413162,18.87,1694855198000,NORMAL
24.3,0,36.392927,127.413185,18.90,1694855199000,NORMAL
24.3,0,36.393270,127.413232,19.08,1694855201000,NORMAL
24.3,0,36.393442,127.413256,19.22,1694855202000,NORMAL
24.3,0,36.393781,127.413307,18.96,1694855204000,NORMAL
24.3,0,36.394111,127.413360,18.38,1694855206000,NORMAL
24.3,0,36.394433,127.413407,17.82,1694855208000,NORMAL
24.3,0,36.394592,127.413427,17.71,1694855209000,NORMAL
24.3,0,36.394902,127.413463,17.23,1694855211000,NORMAL
24.3,0,36.395202,127.413491,16.50,1694855213000,NORMAL
24.3,0,36.395493,127.413519,16.04,1694855215000,NORMAL
24.3,0,36.395636,127.413523,15.98,1694855216000,NORMAL
24.3,0,36.395933,127.413532,16.64,1694855218000,NORMAL
24.3,0,36.396085,127.413541,16.88,1694855219000,NORMAL
24.3,0,36.396404,127.413541,17.72,1694855221000,NORMAL
24.3,0,36.396732,127.413557,18.30,1694855223000,NORMAL
24.3,0,36.397064,127.413589,18.64,1694855225000,NORMAL
24.3,0,36.397395,127.413660,18.53,1694855227000,NORMAL
24.3,0,36.397560,127.413705,18.72,1694855228000,NORMAL
24.3,0,36.397888,127.413798,18.44,1694855230000,NORMAL
24.3,0,36.398048,127.413845,18.26,1694855231000,NORMAL
24.3,0,36.398207,127.413896,18.30,1694855232000,NORMAL
24.3,0,36.398528,127.413996,18.46,1694855234000,NORMAL
24.3,0,36.398854,127.414090,18.41,1694855236000,NORMAL
24.3,0,36.399176,127.414186,18.40,1694855238000,NORMAL
24.3,0,36.399336,127.414238,18.34,1694855239000,NORMAL
24.3,0,36.399659,127.414335,18.44,1694855241000,NORMAL
24.3,0,36.399822,127.414383,18.54,1694855242000,NORMAL
24.3,0,36.400151,127.414480,18.90,1694855244000,NORMAL
24.3,0,36.400488,127.414584,19.38,1694855246000,NORMAL
8.1,0,36.400833,127.414696,19.90,1694855248000,NORMAL
8.1,0,36.401175,127.414800,19.58,1694855250000,NORMAL
8.1,0,36.401512,127.414907,19.12,1694855252000,NORMAL
8.1,0,36.401682,127.414966,19.35,1694855253000,NORMAL
8.1,0,36.402017,127.415113,19.84,1694855255000,NORMAL
8.1,0,36.402355,127.415256,19.37,1694855257000,NORMAL
8.1,0,36.402522,127.415324,19.29,1694855258000,NORMAL
8.1,0,36.402689,127.415396,19.22,1694855259000,NORMAL
8.1,0,36.403022,127.415535,19.25,1694855261000,NORMAL
8.1,0,36.403186,127.415602,19.10,1694855262000,NORMAL
8.1,0,36.403510,127.415735,18.82,1694855264000,NORMAL
8.1,0,36.403832,127.415867,18.74,1694855266000,NORMAL
8.1,0,36.403994,127.415934,18.80,1694855267000,NORMAL
8.1,0,36.404322,127.416066,19.10,1694855269000,NORMAL
8.1,0,36.404655,127.416197,19.39,1694855271000,NORMAL
8.1,0,36.404821,127.416266,19.43,1694855272000,NORMAL
8.1,0,36.405151,127.416427,19.68,1694855274000,NORMAL
8.1,0,36.405314,127.416528,19.92,1694855275000,NORMAL
8.1,0,36.405476,127.416635,20.24,1694855276000,NORMAL
8.1,0,36.405803,127.416854,20.61,1694855278000,NORMAL
8.1,0,36.405967,127.416962,20.69,1694855279000,NORMAL
8.1,0,36.406288,127.417177,20.16,1694855281000,NORMAL
8.1,0,36.406444,127.417282,19.82,1694855282000,NORMAL
8.1,0,36.406750,127.417484,19.13,1694855284000,NORMAL
8.1,0,36.406900,127.417582,18.82,1694855285000,NORMAL
8.1,0,36.407192,127.417775,18.18,1694855287000,NORMAL
8.1,0,36.407476,127.417958,17.86,1694855289000,NORMAL
8.1,0,36.407757,127.418141,17.66,1694855291000,NORMAL
8.1,0,36.408041,127.418319,17.54,1694855293000,NORMAL
8.1,0,36.408179,127.418405,17.18,1694855294000,NORMAL
8.1,0,36.408315,127.418489,16.85,1694855295000,NORMAL
8.1,0,36.408581,127.418648,16.26,1694855297000,NORMAL
8.1,0,36.408838,127.418804,15.73,1694855299000,NORMAL
8.1,0,36.409087,127.418943,15.10,1694855301000,NORMAL
8.1,0,36.409207,127.419011,14.76,1694855302000,NORMAL
8.1,0,36.409448,127.419152,14.93,1694855304000,NORMAL
8.1,0,36.409700,127.419296,15.63,1694855306000,NORMAL
8.1,0,36.409831,127.419371,16.03,1694855307000,NORMAL
8.1,0,36.410103,127.419527,16.86,1694855309000,NORMAL
8.1,0,36.410389,127.419689,17.74,1694855311000,NORMAL
8.1,0,36.410537,127.419773,18.20,1694855312000,NORMAL
8.1,0,36.410846,127.419950,19.16,1694855314000,NORMAL
8.1,0,36.411006,127.420041,19.58,1694855315000,NORMAL
8.1,0,36.411334,127.420230,20.31,1694855317000,NORMAL
8.1,0,36.411505,127.420328,20.77,1694855318000,NORMAL
8.1,0,36.411855,127.420525,21.52,1694855320000,NORMAL
8.1,0,36.412212,127.420716,21.73,1694855322000,NORMAL
8.1,0,36.412395,127.420807,21.83,1694855323000,NORMAL
8.1,0,36.412767,127.420966,21.88,1694855325000,NORMAL
8.1,0,36.413142,127.421135,22.15,1694855327000,NORMAL
8.1,0,36.413338,127.421189,22.29,1694855328000,NORMAL
8.1,0,36.413536,127.421244,22.42,1694855329000,NORMAL
8.1,0,36.413944,127.421333,22.83,1694855331000,NORMAL
8.1,0,36.414150,127.421360,22.92,1694855332000,NORMAL
8.1,0,36.414358,127.421383,22.98,1694855333000,NORMAL
8.1,0,36.414775,127.421397,22.98,1694855335000,NORMAL
8.1,0,36.415189,127.421365,23.09,1694855337000,NORMAL
8.1,0,36.415397,127.421350,23.09,1694855338000,NORMAL
11.4,0,36.415818,127.421269,23.10,1694855340000,NORMAL
11.8,0,36.416024,127.421216,23.00,1694855341000,NORMAL
12.9,0,36.416425,127.421090,22.77,1694855343000,NORMAL
14.4,0,36.416625,127.421028,22.83,1694855344000,NORMAL
16.3,0,36.416846,127.420948,22.81,1694855345000,NORMAL
13.1,0,36.417208,127.420717,22.68,1694855347000,NORMAL
12.9,0,36.417570,127.420491,22.51,1694855349000,NORMAL
12.5,0,36.417750,127.420360,22.48,1694855350000,NORMAL
13.8,0,36.418097,127.420100,22.51,1694855352000,NORMAL
13.4,0,36.418438,127.419805,22.69,1694855354000,NORMAL
13.1,0,36.418605,127.419657,22.80,1694855355000,NORMAL
13.0,0,36.418940,127.419361,22.81,1694855357000,NORMAL
12.5,0,36.419105,127.419211,22.69,1694855358000,NORMAL
12.0,0,36.419433,127.418908,22.74,1694855360000,NORMAL
8.1,0,36.419762,127.418603,22.94,1694855362000,NORMAL
8.1,0,36.419928,127.418446,22.96,1694855363000,NORMAL
8.1,0,36.420255,127.418137,22.83,1694855365000,NORMAL
8.1,0,36.420418,127.417984,22.70,1694855366000,NORMAL
8.1,0,36.420744,127.417676,22.69,1694855368000,NORMAL
8.1,0,36.420905,127.417523,22.58,1694855369000,NORMAL
8.1,0,36.421229,127.417216,22.59,1694855371000,NORMAL
8.1,0,36.421554,127.416906,22.64,1694855373000,NORMAL
8.1,0,36.421875,127.416591,22.46,1694855375000,NORMAL
8.1,0,36.422027,127.416426,22.42,1694855376000,NORMAL
8.1,0,36.422328,127.416094,22.24,1694855378000,NORMAL
8.1,0,36.422470,127.415922,22.12,1694855379000,NORMAL
8.1,0,36.422613,127.415751,22.15,1694855380000,NORMAL
8.1,0,36.422760,127.415584,22.16,1694855381000,NORMAL
12.6,0,36.423050,127.415252,22.03,1694855383000,NORMAL
14.3,0,36.423198,127.415083,22.03,1694855384000,NORMAL
14.5,0,36.423337,127.414911,21.90,1694855385000,NORMAL
13.8,0,36.423615,127.414567,21.78,1694855387000,NORMAL
11.6,0,36.423889,127.414227,21.62,1694855389000,NORMAL
8.1,0,36.424163,127.413898,21.35,1694855391000,NORMAL
8.1,0,36.424303,127.413738,21.13,1694855392000,NORMAL
8.1,0,36.424441,127.413580,20.90,1694855393000,NORMAL
8.1,0,36.424569,127.413411,20.77,1694855394000,NORMAL
8.1,0,36.424846,127.413102,20.64,1694855396000,NORMAL
8.1,0,36.425134,127.412805,20.76,1694855398000,NORMAL
8.1,0,36.425266,127.412635,20.81,1694855399000,NORMAL
8.1,0,36.425517,127.412284,21.11,1694855401000,NORMAL
8.1,0,36.425649,127.412111,21.28,1694855402000,NORMAL
8.1,0,36.425779,127.411931,21.54,1694855403000,NORMAL
8.1,0,36.426034,127.411555,22.00,1694855405000,NORMAL
8.1,0,36.426160,127.411363,22.14,1694855406000,NORMAL
8.1,0,36.426297,127.411182,22.20,1694855407000,NORMAL
8.1,0,36.426547,127.410797,22.13,1694855409000,NORMAL
8.1,0,36.426664,127.410602,21.79,1694855410000,NORMAL
8.1,0,36.426896,127.410194,22.11,1694855412000,NORMAL
8.1,0,36.427073,127.409748,22.15,1694855414000,NORMAL
8.1,0,36.427310,127.409335,22.31,1694855416000,NORMAL
8.1,0,36.427430,127.409128,22.37,1694855417000,NORMAL
8.1,0,36.427571,127.408946,22.33,1694855418000,NORMAL
8.1,0,36.427802,127.408535,22.40,1694855420000,NORMAL
8.1,0,36.427930,127.408342,22.34,1694855421000,NORMAL
8.1,0,36.428058,127.408153,22.19,1694855422000,NORMAL
8.1,0,36.428322,127.407779,22.23,1694855424000,NORMAL
8.1,0,36.428599,127.407408,22.45,1694855426000,NORMAL
8.1,0,36.428743,127.407226,22.55,1694855427000,NORMAL
8.1,0,36.428887,127.407045,22.56,1694855428000,NORMAL
8.1,0,36.429182,127.406694,22.53,1694855430000,NORMAL
8.1,0,36.429481,127.406350,22.50,1694855432000,NORMAL
8.1,0,36.429785,127.406017,22.31,1694855434000,NORMAL
8.1,0,36.430088,127.405686,22.47,1694855436000,NORMAL
8.1,0,36.430241,127.405518,22.59,1694855437000,NORMAL
8.1,0,36.430413,127.405380,22.56,1694855438000,NORMAL
8.1,0,36.430714,127.405034,22.69,1694855440000,NORMAL
8.1,0,36.431023,127.404694,23.07,1694855442000,NORMAL
8.1,0,36.431343,127.404345,23.68,1694855444000,NORMAL
8.1,0,36.431502,127.404171,23.77,1694855445000,NORMAL
8.1,0,36.431813,127.403808,23.67,1694855447000,NORMAL
8.1,0,36.432133,127.403458,23.66,1694855449000,NORMAL
8.1,0,36.432452,127.403109,23.50,1694855451000,NORMAL
8.1,0,36.432767,127.402763,23.25,1694855453000,NORMAL
8.1,0,36.433082,127.402423,23.09,1694855455000,NORMAL
8.1,0,36.433394,127.402084,22.92,1694855457000,NORMAL
8.1,0,36.433717,127.401764,22.97,1694855459000,NORMAL
8.1,0,36.434025,127.401426,22.80,1694855461000,NORMAL
8.1,0,36.434178,127.401257,22.73,1694855462000,NORMAL
8.1,0,36.434326,127.401085,22.56,1694855463000,NORMAL
8.1,0,36.434617,127.400734,22.51,1694855465000,NORMAL
8.1,0,36.434902,127.400381,22.23,1694855467000,NORMAL
8.1,0,36.435165,127.400025,21.53,1694855469000,NORMAL
8.1,0,36.435282,127.399836,21.20,1694855470000,NORMAL
8.1,0,36.435537,127.399493,20.92,1694855472000,NORMAL
8.1,0,36.435662,127.399321,20.75,1694855473000,NORMAL
8.1,0,36.435799,127.399164,20.60,1694855474000,NORMAL
8.1,0,36.435923,127.398995,20.47,1694855475000,NORMAL
8.1,0,36.436183,127.398677,20.42,1694855477000,NORMAL
8.1,0,36.436317,127.398521,20.57,1694855478000,NORMAL
13.2,0,36.436587,127.398196,20.83,1694855480000,NORMAL
14.9,0,36.436849,127.397862,20.65,1694855482000,NORMAL
8.1,0,36.437024,127.397445,19.94,1694855484000,NORMAL
8.1,0,36.437145,127.397282,19.70,1694855485000,NORMAL
8.1,0,36.437379,127.396960,19.08,1694855487000,NORMAL
8.1,0,36.437597,127.396639,18.66,1694855489000,NORMAL
8.1,0,36.437802,127.396312,18.47,1694855491000,NORMAL
8.1,0,36.437987,127.395973,18.44,1694855493000,NORMAL
8.1,0,36.438073,127.395798,18.42,1694855494000,NORMAL
8.1,0,36.438157,127.395621,18.48,1694855495000,NORMAL
8.1,0,36.438329,127.395265,18.64,1694855497000,NORMAL
8.1,0,36.438505,127.394912,18.71,1694855499000,NORMAL
8.1,0,36.438714,127.394579,18.98,1694855501000,NORMAL
8.1,0,36.438822,127.394414,19.06,1694855502000,NORMAL
8.1,0,36.438930,127.394248,19.13,1694855503000,NORMAL
8.1,0,36.439040,127.394078,19.38,1694855504000,NORMAL
8.1,0,36.439135,127.393896,19.53,1694855505000,NORMAL
8.1,0,36.439403,127.393612,19.81,1694855507000,NORMAL
8.1,0,36.439680,127.393320,20.11,1694855509000,NORMAL
8.1,0,36.439956,127.393031,19.99,1694855511000,NORMAL
8.1,0,36.440093,127.392888,19.95,1694855512000,NORMAL
8.1,0,36.440235,127.392754,20.02,1694855513000,NORMAL
8.1,0,36.440529,127.392497,19.93,1694855515000,NORMAL
8.1,0,36.440821,127.392242,19.80,1694855517000,NORMAL
8.1,0,36.441111,127.391984,19.72,1694855519000,NORMAL
11.7,0,36.441402,127.391720,19.71,1694855521000,NORMAL
11.7,0,36.441679,127.391444,19.72,1694855523000,NORMAL
11.6,0,36.441951,127.391154,19.56,1694855525000,NORMAL
11.2,0,36.442079,127.391005,19.57,1694855526000,NORMAL
11.1,0,36.442330,127.390704,19.25,1694855528000,NORMAL
11.8,0,36.442452,127.390555,19.11,1694855529000,NORMAL
8.1,0,36.442678,127.390217,19.34,1694855531000,NORMAL
8.1,0,36.442786,127.390043,19.36,1694855532000,NORMAL
11.0,0,36.442996,127.389697,19.38,1694855534000,NORMAL
11.1,0,36.443184,127.389324,19.33,1694855536000,NORMAL
11.8,0,36.443273,127.389136,19.42,1694855537000,NORMAL
12.0,0,36.443357,127.388937,19.46,1694855538000,NORMAL
13.5,0,36.443513,127.388545,19.65,1694855540000,NORMAL
13.6,0,36.443585,127.388336,19.76,1694855541000,NORMAL
14.2,0,36.443713,127.387911,19.83,1694855543000,NORMAL
13.8,0,36.443758,127.387699,19.75,1694855544000,NORMAL
13.4,0,36.443839,127.387266,19.80,1694855546000,NORMAL
14.0,0,36.443876,127.387059,19.59,1694855547000,NORMAL
11.6,0,36.443909,127.386625,19.40,1694855549000,NORMAL
11.2,0,36.443941,127.386188,19.52,1694855551000,NORMAL
8.1,0,36.443953,127.385755,19.52,1694855553000,NORMAL
8.1,0,36.443960,127.385538,19.58,1694855554000,NORMAL
11.8,0,36.443973,127.385105,19.24,1694855556000,NORMAL
13.1,0,36.443985,127.384687,18.55,1694855558000,NORMAL
14.2,0,36.443997,127.384281,18.10,1694855560000,NORMAL
14.8,0,36.444003,127.384082,17.96,1694855561000,NORMAL
15.7,0,36.444014,127.383684,17.81,1694855563000,NORMAL
16.5,0,36.444019,127.383486,17.79,1694855564000,NORMAL
17.5,0,36.444031,127.383100,17.43,1694855566000,NORMAL
18.1,0,36.444042,127.382714,17.29,1694855568000,NORMAL
18.3,0,36.444048,127.382523,17.20,1694855569000,NORMAL
18.4,0,36.444058,127.382141,17.07,1694855571000,NORMAL
17.9,0,36.444062,127.381951,17.04,1694855572000,NORMAL
17.3,0,36.444066,127.381761,17.02,1694855573000,NORMAL
16.5,0,36.444071,127.381571,17.03,1694855574000,NORMAL
14.6,0,36.444079,127.381199,16.74,1694855576000,NORMAL
13.3,0,36.444084,127.381013,16.65,1694855577000,NORMAL
8.1,0,36.444092,127.380645,16.48,1694855579000,NORMAL
8.1,0,36.444117,127.380288,16.27,1694855581000,NORMAL
8.1,0,36.444149,127.379932,15.92,1694855583000,NORMAL
8.1,0,36.444166,127.379578,15.82,1694855585000,NORMAL
8.1,0,36.444194,127.379404,15.72,1694855586000,NORMAL
8.1,0,36.444224,127.379234,15.59,1694855587000,NORMAL
8.1,0,36.444287,127.378892,15.64,1694855589000,NORMAL
8.1,0,36.444321,127.378719,15.83,1694855590000,NORMAL
8.1,0,36.444395,127.378366,16.46,1694855592000,NORMAL
8.1,0,36.444481,127.378003,17.10,1694855594000,NORMAL
8.1,0,36.444529,127.377818,17.47,1694855595000,NORMAL
13.9,0,36.444723,127.377209,0.00,1694855598000,STOP
75.9,0,36.466816,127.365471,20.75,1694855756000,NORMAL
68.6,0,36.466866,127.365292,19.10,1694855757000,NORMAL
47.1,0,36.467026,127.365138,18.95,1694855758000,NORMAL
39.6,0,36.467085,127.364952,18.95,1694855759000,NORMAL
30.0,0,36.467203,127.364577,18.69,1694855761000,NORMAL
24.7,0,36.467313,127.364199,18.15,1694855763000,NORMAL
23.3,0,36.467364,127.364024,17.98,1694855764000,NORMAL
22.4,0,36.467411,127.363860,17.51,1694855765000,NORMAL
21.4,0,36.467505,127.363532,16.77,1694855767000,NORMAL
21.0,0,36.467556,127.363355,16.90,1694855768000,NORMAL
21.1,0,36.467662,127.362990,17.05,1694855770000,NORMAL
20.7,0,36.467722,127.362811,17.12,1694855771000,NORMAL
8.1,0,36.467824,127.362416,16.99,1694855773000,NORMAL
8.1,0,36.467875,127.362240,16.88,1694855774000,NORMAL
8.1,0,36.467974,127.361894,17.00,1694855776000,NORMAL
8.1,0,36.468027,127.361712,17.29,1694855777000,NORMAL
8.1,0,36.468137,127.361340,17.80,1694855779000,NORMAL
8.1,0,36.468193,127.361149,18.09,1694855780000,NORMAL
8.1,0,36.468248,127.360961,18.05,1694855781000,NORMAL
8.1,0,36.468355,127.360581,18.19,1694855783000,NORMAL
8.1,0,36.468422,127.360390,18.56,1694855784000,NORMAL
8.1,0,36.468567,127.360004,19.08,1694855786000,NORMAL
8.1,0,36.468732,127.359621,19.64,1694855788000,NORMAL
8.1,0,36.468810,127.359424,19.62,1694855789000,NORMAL
8.1,0,36.468959,127.359025,19.84,1694855791000,NORMAL
8.1,0,36.469040,127.358833,19.57,1694855792000,NORMAL
8.1,0,36.469205,127.358448,19.49,1694855794000,NORMAL
8.1,0,36.469291,127.358259,19.49,1694855795000,NORMAL
8.1,0,36.469467,127.357879,19.57,1694855797000,NORMAL
8.1,0,36.469645,127.357498,19.77,1694855799000,NORMAL
8.1,0,36.469819,127.357114,19.81,1694855801000,NORMAL
8.1,0,36.470012,127.356740,19.75,1694855803000,NORMAL
8.1,0,36.470104,127.356548,19.86,1694855804000,NORMAL
8.1,0,36.470196,127.356357,19.88,1694855805000,NORMAL
8.1,0,36.470378,127.355972,19.84,1694855807000,NORMAL
8.1,0,36.470551,127.355579,20.12,1694855809000,NORMAL
8.1,0,36.470726,127.355183,20.15,1694855811000,NORMAL
8.1,0,36.470812,127.354984,20.22,1694855812000,NORMAL
8.1,0,36.470978,127.354577,20.56,1694855814000,NORMAL
8.1,0,36.471143,127.354164,20.78,1694855816000,NORMAL
8.1,0,36.471222,127.353952,20.92,1694855817000,NORMAL
8.1,0,36.471383,127.353524,21.17,1694855819000,NORMAL
8.1,0,36.471543,127.353097,21.30,1694855821000,NORMAL
8.1,0,36.471623,127.352880,21.45,1694855822000,NORMAL
8.1,0,36.471773,127.352439,21.66,1694855824000,NORMAL
8.1,0,36.471926,127.351991,22.07,1694855826000,NORMAL
8.1,0,36.472005,127.351761,22.40,1694855827000,NORMAL
