accuracy,id,lat,lng,speed,time,type
8.1,0,36.510797,127.262478,6.55,1694839541000,START
8.1,0,36.510822,127.262609,8.45,1694839542000,NORMAL
8.1,0,36.510844,127.262790,8.23,1694839544000,NORMAL
8.1,0,36.510864,127.262869,7.96,1694839545000,NORMAL
8.1,0,36.510895,127.263049,8.11,1694839547000,NORMAL
8.1,0,36.510911,127.263137,7.95,1694839548000,NORMAL
8.1,0,36.510925,127.263220,7.63,1694839549000,NORMAL
8.1,0,36.510961,127.263383,7.34,1694839551000,NORMAL
8.1,0,36.510994,127.263523,6.57,1694839553000,NORMAL
8.1,0,36.511013,127.263630,4.91,1694839555000,NORMAL
8.1,0,36.511017,127.263655,3.39,1694839556000,NORMAL
8.1,0,36.511018,127.263658,0.82,1694839558000,STOP
8.1,0,36.511039,127.263761,4.27,1694839623000,NORMAL
8.1,0,36.511066,127.263912,6.39,1694839625000,NORMAL
8.1,0,36.511079,127.263999,7.01,1694839626000,NORMAL
8.1,0,36.511098,127.264087,7.62,1694839627000,NORMAL
8.1,0,36.511135,127.264275,8.45,1694839629000,NORMAL
8.1,0,36.511170,127.264463,8.38,1694839631000,NORMAL
8.1,0,36.511203,127.264633,7.98,1694839633000,NORMAL
8.1,0,36.511215,127.264722,7.84,1694839634000,NORMAL
8.1,0,36.511242,127.264892,7.94,1694839636000,NORMAL
8.1,0,36.511279,127.265064,7.89,1694839638000,NORMAL
8.1,0,36.511294,127.265156,8.25,1694839639000,NORMAL
8.1,0,36.511309,127.265243,8.35,1694839640000,NORMAL
8.1,0,36.511340,127.265425,8.08,1694839642000,NORMAL
8.1,0,36.511357,127.265503,7.41,1694839643000,NORMAL
8.1,0,36.511383,127.265651,6.57,1694839645000,NORMAL
8.1,0,36.511407,127.265772,5.61,1694839647000,NORMAL
8.1,0,36.511419,127.265835,5.79,1694839648000,NORMAL
8.1,0,36.511446,127.265969,6.17,1694839650000,NORMAL
8.1,0,36.511464,127.266037,6.34,1694839651000,NORMAL
8.1,0,36.511473,127.266112,6.70,1694839652000,NORMAL
8.1,0,36.511478,127.266188,6.77,1694839653000,NORMAL
8.1,0,36.511496,127.266338,6.60,1694839655000,NORMAL
8.1,0,36.511507,127.266405,6.29,1694839656000,NORMAL
8.1,0,36.511525,127.266525,5.26,1694839658000,NORMAL
8.1,0,36.511533,127.266579,4.95,1694839659000,NORMAL
8.1,0,36.511543,127.266656,3.49,1694839661000,NORMAL
8.1,0,36.511547,127.266690,3.16,1694839662000,NORMAL
8.1,0,36.511544,127.266737,1.89,1694839664000,NORMAL
