accuracy,id,lat,lng,speed,time,type
69.5,0,36.480986,127.268997,0.00,1694859028000,START
36.6,0,36.481024,127.269020,0.00,1694859029000,STOP
8.2,0,36.481004,127.269045,1.61,1694859056000,NORMAL
8.2,0,36.480873,127.269116,6.08,1694859058000,NORMAL
8.1,0,36.480752,127.269170,7.58,1694859060000,NORMAL
8.1,0,36.480675,127.269217,8.11,1694859061000,NORMAL
8.1,0,36.480522,127.269309,9.11,1694859063000,NORMAL
8.1,0,36.480439,127.269355,9.58,1694859064000,NORMAL
8.1,0,36.480265,127.269451,10.45,1694859066000,NORMAL
8.1,0,36.480179,127.269501,10.84,1694859067000,NORMAL
8.1,0,36.479994,127.269608,11.15,1694859069000,NORMAL
8.1,0,36.479893,127.269661,11.57,1694859070000,NORMAL
8.1,0,36.479789,127.269720,11.99,1694859071000,NORMAL
8.1,0,36.479687,127.269781,12.31,1694859072000,NORMAL
8.1,0,36.479476,127.269912,12.87,1694859074000,NORMAL
8.1,0,36.479367,127.269980,13.20,1694859075000,NORMAL
8.1,0,36.479141,127.270114,13.84,1694859077000,NORMAL
8.1,0,36.478913,127.270250,14.12,1694859079000,NORMAL
8.1,0,36.478684,127.270387,14.25,1694859081000,NORMAL
8.1,0,36.478453,127.270524,14.24,1694859083000,NORMAL
8.1,0,36.478221,127.270662,14.36,1694859085000,NORMAL
8.1,0,36.478104,127.270731,14.34,1694859086000,NORMAL
8.1,0,36.477867,127.270874,14.58,1694859088000,NORMAL
8.1,0,36.477748,127.270944,14.68,1694859089000,NORMAL
8.1,0,36.477628,127.271013,14.69,1694859090000,NORMAL
8.1,0,36.477384,127.271157,15.01,1694859092000,NORMAL
8.1,0,36.477130,127.271309,15.73,1694859094000,NORMAL
8.1,0,36.477007,127.271378,15.34,1694859095000,NORMAL
8.1,0,36.476878,127.271455,15.68,1694859096000,NORMAL
8.1,0,36.476625,127.271603,15.53,1694859098000,NORMAL
8.1,0,36.476369,127.271753,15.67,1694859100000,NORMAL
8.1,0,36.476116,127.271903,15.56,1694859102000,NORMAL
8.1,0,36.475989,127.271977,15.50,1694859103000,NORMAL
8.1,0,36.475746,127.272120,15.02,1694859105000,NORMAL
8.1,0,36.475628,127.272189,14.73,1694859106000,NORMAL
8.1,0,36.475394,127.272324,14.35,1694859108000,NORMAL
8.1,0,36.475283,127.272390,13.93,1694859109000,NORMAL
8.1,0,36.475062,127.272520,13.50,1694859111000,NORMAL
8.1,0,36.474954,127.272585,13.30,1694859112000,NORMAL
8.1,0,36.474745,127.272714,12.87,1694859114000,NORMAL
8.1,0,36.474647,127.272775,12.37,1694859115000,NORMAL
8.1,0,36.474468,127.272905,11.47,1694859117000,NORMAL
8.1,0,36.474311,127.273008,9.74,1694859119000,NORMAL
8.1,0,36.474184,127.273090,7.65,1694859121000,NORMAL
8.1,0,36.474138,127.273122,6.30,1694859122000,NORMAL
8.1,0,36.474076,127.273162,3.64,1694859124000,NORMAL
8.1,0,36.474063,127.273169,0.65,1694859126000,STOP
8.1,0,36.474038,127.273175,2.16,1694859154000,NORMAL
8.1,0,36.474000,127.273201,3.75,1694859155000,NORMAL
8.1,0,36.473951,127.273234,5.15,1694859156000,NORMAL
8.1,0,36.473839,127.273302,6.84,1694859158000,NORMAL
8.1,0,36.473688,127.273391,9.14,1694859160000,NORMAL
8.1,0,36.473505,127.273502,11.01,1694859162000,NORMAL
8.1,0,36.473403,127.273561,11.84,1694859163000,NORMAL
8.1,0,36.473297,127.273624,12.47,1694859164000,NORMAL
8.1,0,36.473076,127.273754,13.34,1694859166000,NORMAL
8.1,0,36.472966,127.273821,13.50,1694859167000,NORMAL
8.1,0,36.472746,127.273952,13.46,1694859169000,NORMAL
8.1,0,36.472638,127.274013,13.29,1694859170000,NORMAL
8.1,0,36.472429,127.274135,12.89,1694859172000,NORMAL
8.1,0,36.472329,127.274194,12.51,1694859173000,NORMAL
8.1,0,36.472120,127.274275,12.16,1694859175000,NORMAL
8.1,0,36.471929,127.274354,11.28,1694859177000,NORMAL
8.1,0,36.471840,127.274391,10.73,1694859178000,NORMAL
8.1,0,36.471763,127.274424,9.73,1694859179000,NORMAL
8.1,0,36.471643,127.274463,6.92,1694859181000,NORMAL
8.1,0,36.471570,127.274484,3.80,1694859183000,NORMAL
8.1,0,36.471564,127.274486,1.65,1694859184000,NORMAL
8.1,0,36.471570,127.274484,0.01,1694859186000,STOP
8.1,0,36.471453,127.274563,4.97,1694859257000,NORMAL
8.1,0,36.471398,127.274586,5.80,1694859258000,NORMAL
8.1,0,36.471348,127.274615,6.01,1694859259000,NORMAL
15.9,0,36.471245,127.274576,5.85,1694859261000,NORMAL
20.1,0,36.471220,127.274604,5.99,1694859262000,NORMAL
12.7,0,36.471190,127.274993,6.90,1694859264000,NORMAL
12.9,0,36.471264,127.275168,8.46,1694859266000,NORMAL
11.5,0,36.471365,127.275354,9.95,1694859268000,NORMAL
11.1,0,36.471422,127.275458,10.72,1694859269000,NORMAL
8.1,0,36.471489,127.275568,11.28,1694859270000,NORMAL
8.1,0,36.471555,127.275673,11.57,1694859271000,NORMAL
8.1,0,36.471691,127.275890,12.11,1694859273000,NORMAL
