accuracy,id,lat,lng,speed,time,type
8.2,0,36.481779,127.261453,15.20,1694867389000,START
8.2,0,36.482015,127.261282,15.20,1694867391000,NORMAL
8.2,0,36.482133,127.261196,15.20,1694867392000,NORMAL
8.2,0,36.482360,127.261033,14.77,1694867394000,NORMAL
8.2,0,36.482593,127.260864,14.90,1694867396000,NORMAL
8.2,0,36.482815,127.260698,14.27,1694867398000,NORMAL
8.1,0,36.483026,127.260542,13.57,1694867400000,NORMAL
8.1,0,36.483138,127.260463,13.66,1694867401000,NORMAL
8.1,0,36.483364,127.260305,14.16,1694867403000,NORMAL
8.1,0,36.483589,127.260145,14.59,1694867405000,NORMAL
8.1,0,36.483824,127.259981,14.98,1694867407000,NORMAL
8.1,0,36.483943,127.259896,15.04,1694867408000,NORMAL
8.1,0,36.484057,127.259810,14.77,1694867409000,NORMAL
8.1,0,36.484288,127.259642,14.99,1694867411000,NORMAL
8.1,0,36.484405,127.259557,14.96,1694867412000,NORMAL
8.1,0,36.484627,127.259396,14.08,1694867414000,NORMAL
8.1,0,36.484724,127.259326,13.01,1694867415000,NORMAL
8.1,0,36.484887,127.259208,10.32,1694867417000,NORMAL
8.1,0,36.484952,127.259161,8.86,1694867418000,NORMAL
8.1,0,36.485005,127.259122,7.34,1694867419000,NORMAL
8.1,0,36.485064,127.259080,3.57,1694867421000,NORMAL
8.1,0,36.485076,127.259071,0.60,1694867423000,STOP
8.1,0,36.485087,127.259063,1.58,1694867451000,NORMAL
8.1,0,36.485155,127.259014,4.72,1694867453000,NORMAL
8.1,0,36.485264,127.258935,7.13,1694867455000,NORMAL
8.1,0,36.485330,127.258889,8.03,1694867456000,NORMAL
8.1,0,36.485487,127.258781,10.16,1694867458000,NORMAL
8.1,0,36.485668,127.258656,11.58,1694867460000,NORMAL
8.1,0,36.485765,127.258589,12.11,1694867461000,NORMAL
8.1,0,36.485972,127.258446,13.18,1694867463000,NORMAL
8.1,0,36.486190,127.258300,13.81,1694867465000,NORMAL
8.1,0,36.486303,127.258226,13.98,1694867466000,NORMAL
8.1,0,36.486514,127.258106,12.75,1694867468000,NORMAL
8.1,0,36.486601,127.258056,11.25,1694867469000,NORMAL
8.1,0,36.486677,127.258013,9.82,1694867470000,NORMAL
8.1,0,36.486809,127.257939,7.89,1694867472000,NORMAL
8.1,0,36.486864,127.257908,7.07,1694867473000,NORMAL
8.1,0,36.486914,127.257880,6.36,1694867474000,NORMAL
8.1,0,36.486981,127.257842,3.80,1694867476000,NORMAL
8.1,0,36.486996,127.257834,2.29,1694867477000,NORMAL
8.1,0,36.486993,127.257835,0.11,1694867479000,STOP
10.9,0,36.487013,127.257824,2.12,1694867502000,NORMAL
8.1,0,36.487084,127.257784,4.52,1694867504000,NORMAL
8.1,0,36.487138,127.257754,6.01,1694867505000,NORMAL
8.1,0,36.487264,127.257682,7.95,1694867507000,NORMAL
8.1,0,36.487338,127.257641,8.77,1694867508000,NORMAL
8.1,0,36.487419,127.257595,9.53,1694867509000,NORMAL
8.1,0,36.487593,127.257514,10.52,1694867511000,NORMAL
8.1,0,36.487786,127.257427,11.34,1694867513000,NORMAL
8.1,0,36.487881,127.257385,11.26,1694867514000,NORMAL
8.1,0,36.488075,127.257298,11.64,1694867516000,NORMAL
8.1,0,36.488285,127.257203,12.55,1694867518000,NORMAL
8.1,0,36.488397,127.257169,12.98,1694867519000,NORMAL
8.1,0,36.488513,127.257133,13.13,1694867520000,NORMAL
8.1,0,36.488626,127.257097,12.87,1694867521000,NORMAL
8.1,0,36.488736,127.257063,12.72,1694867522000,NORMAL
8.1,0,36.488965,127.256991,13.09,1694867524000,NORMAL
8.1,0,36.489194,127.256925,13.14,1694867526000,NORMAL
8.1,0,36.489423,127.256865,12.83,1694867528000,NORMAL
8.1,0,36.489635,127.256809,12.12,1694867530000,NORMAL
8.1,0,36.489836,127.256757,11.49,1694867532000,NORMAL
8.1,0,36.489942,127.256729,11.96,1694867533000,NORMAL
8.1,0,36.490048,127.256702,12.23,1694867534000,NORMAL
8.1,0,36.490276,127.256642,12.76,1694867536000,NORMAL
8.1,0,36.490495,127.256583,12.54,1694867538000,NORMAL
8.1,0,36.490605,127.256568,12.35,1694867539000,NORMAL
8.1,0,36.490831,127.256540,12.62,1694867541000,NORMAL
8.1,0,36.490947,127.256528,12.89,1694867542000,NORMAL
8.1,0,36.491067,127.256517,13.21,1694867543000,NORMAL
8.1,0,36.491190,127.256506,13.54,1694867544000,NORMAL
8.1,0,36.491446,127.256488,14.27,1694867546000,NORMAL
8.1,0,36.491710,127.256467,14.92,1694867548000,NORMAL
8.1,0,36.491847,127.256457,15.36,1694867549000,NORMAL
8.1,0,36.492135,127.256438,16.23,1694867551000,NORMAL
8.1,0,36.492283,127.256429,16.53,1694867552000,NORMAL
8.1,0,36.492432,127.256419,16.76,1694867553000,NORMAL
8.1,0,36.492731,127.256407,16.48,1694867555000,NORMAL
8.1,0,36.493020,127.256407,15.91,1694867557000,NORMAL
8.1,0,36.493304,127.256417,15.80,1694867559000,NORMAL
8.1,0,36.493448,127.256427,15.99,1694867560000,NORMAL
8.1,0,36.493448,127.256427,15.99,1694921429886,END
