accuracy,id,lat,lng,speed,time,type
3.845,492787,36.498696,127.3348214,10.488886,1668517070000,NORMAL
3.845,492788,36.4985227,127.3346753,11.90798,1668517072000,NORMAL
3.845,492789,36.4984267,127.3345989,12.520866,1668517073000,NORMAL
3.845,492790,36.4982172,127.3344439,13.664143,1668517075000,NORMAL
3.845,492791,36.4981085,127.3343601,14.1776,1668517076000,NORMAL
3.834,492792,36.497887,127.3341754,14.845268,1668517078000,NORMAL
3.845,492793,36.4977778,127.334074,14.968398,1668517079000,NORMAL
3.856,492794,36.4975607,127.333867,15.315795,1668517081000,NORMAL
3.845,492795,36.4974522,127.3337604,15.556278,1668517082000,NORMAL
3.845,492796,36.4972311,127.333533,15.955604,1668517084000,NORMAL
3.845,492797,36.4971217,127.3334143,16.048716,1668517085000,NORMAL
3.845,492798,36.4969039,127.333176,15.857324,1668517087000,NORMAL
3.834,492799,36.4967984,127.3330581,15.753369,1668517088000,NORMAL
3.834,492800,36.4965917,127.3328174,15.700201,1668517090000,NORMAL
3.845,492801,36.4964893,127.3326964,15.719532,1668517091000,NORMAL
3.826,492802,36.4962854,127.3324556,15.613569,1668517093000,NORMAL
3.812,492803,36.4961848,127.3323376,15.395069,1668517094000,NORMAL
3.826,492804,36.4959846,127.3321045,15.19126,1668517096000,NORMAL
3.812,492805,36.4958838,127.3319864,15.248515,1668517097000,NORMAL
3.834,492806,36.4956917,127.3317397,15.494622,1668517099000,NORMAL
3.812,492807,36.495596,127.3316099,15.704915,1668517100000,NORMAL
3.826,492808,36.495401,127.3313448,16.2142,1668517102000,NORMAL
3.845,492809,36.4952989,127.3312063,16.44511,1668517103000,NORMAL
3.845,492810,36.495088,127.3309371,16.75893,1668517105000,NORMAL
3.834,492811,36.4949762,127.3308059,16.915436,1668517106000,NORMAL
3.845,492812,36.4947457,127.3305511,17.472393,1668517108000,NORMAL
3.856,492813,36.4946253,127.3304193,17.850502,1668517109000,NORMAL
3.845,492814,36.4943657,127.3301617,18.688606,1668517111000,NORMAL
3.845,492815,36.4942284,127.3300365,18.96906,1668517112000,NORMAL
3.845,492816,36.4939364,127.3298014,19.28056,1668517114000,NORMAL
3.845,492817,36.4937865,127.329688,19.455336,1668517115000,NORMAL
3.856,492818,36.4934826,127.329464,19.775843,1668517117000,NORMAL
3.845,492819,36.4933293,127.3293526,19.903154,1668517118000,NORMAL
3.845,492820,36.4930134,127.3291306,20.296852,1668517120000,NORMAL
3.856,492821,36.4928532,127.3290139,20.494686,1668517121000,NORMAL
3.856,492822,36.4925351,127.3287778,20.63923,1668517123000,NORMAL
3.834,492823,36.4923762,127.3286593,20.773159,1668517124000,NORMAL
3.834,492824,36.4920512,127.3284037,20.85635,1668517126000,NORMAL
3.85,492825,36.4919025,127.3282809,20.719482,1668517127000,NORMAL
4.454,492826,36.49159,127.3280219,20.604979,1668517129000,NORMAL
5.408,492827,36.4914343,127.3278975,20.632833,1668517130000,NORMAL
4.386,492828,36.4910759,127.3276395,20.937344,1668517132000,NORMAL
4.143,492829,36.4909169,127.327561,19.895292,1668517133000,NORMAL
3.994,492830,36.4906284,127.3273783,18.815151,1668517135000,NORMAL
3.953,492831,36.4904881,127.3272775,18.257622,1668517136000,NORMAL
3.845,492832,36.4902127,127.3270772,17.59696,1668517138000,NORMAL
3.856,492833,36.4900752,127.3269814,17.480495,1668517139000,NORMAL
3.845,492834,36.4898001,127.3267869,17.55783,1668517141000,NORMAL
3.845,492835,36.4896621,127.326688,17.686304,1668517142000,NORMAL
3.845,492836,36.4893826,127.3264868,18.09627,1668517144000,NORMAL
3.856,492837,36.4892405,127.3263834,18.319967,1668517145000,NORMAL
3.856,492838,36.4889518,127.3261749,18.724348,1668517147000,NORMAL
3.845,492839,36.4888062,127.3260671,18.923788,1668517148000,NORMAL
3.845,492840,36.4885086,127.3258467,19.324177,1668517150000,NORMAL
3.845,492841,36.4883596,127.3257362,19.516977,1668517151000,NORMAL
3.856,492842,36.4880565,127.325512,19.640505,1668517153000,NORMAL
3.845,492843,36.4879055,127.3254026,19.542658,1668517154000,NORMAL
3.834,492844,36.487603,127.3251827,19.598347,1668517156000,NORMAL
3.856,492845,36.4874505,127.3250718,19.657995,1668517157000,NORMAL
3.856,492846,36.4871399,127.3248446,19.87962,1668517159000,NORMAL
3.834,492847,36.4869839,127.3247296,20.054974,1668517160000,NORMAL
3.812,492848,36.4866714,127.3245007,20.053509,1668517162000,NORMAL
3.834,492849,36.4865151,127.3243876,19.75832,1668517163000,NORMAL
3.826,492850,36.486215,127.3241685,19.24476,1668517165000,NORMAL
3.826,492851,36.4860682,127.3240587,19.210892,1668517166000,NORMAL
3.845,492852,36.4857728,127.3238357,19.147848,1668517168000,NORMAL
3.845,492853,36.4856249,127.3237272,19.101328,1668517169000,NORMAL
3.845,492854,36.4853332,127.3235073,19.072844,1668517171000,NORMAL
3.834,492855,36.4851897,127.3233906,19.054853,1668517172000,NORMAL
3.834,492856,36.4849045,127.323158,19.321396,1668517174000,NORMAL
3.845,492857,36.4847582,127.3230397,19.611113,1668517175000,NORMAL
3.845,492858,36.4844622,127.3227825,20.010214,1668517177000,NORMAL
3.845,492859,36.4843152,127.3226439,20.17909,1668517178000,NORMAL
3.834,492860,36.484036,127.3223573,19.969212,1668517180000,NORMAL
3.856,492861,36.4839045,127.3222067,19.756088,1668517181000,NORMAL
3.856,492862,36.4836521,127.3218935,19.61338,1668517183000,NORMAL
3.845,492863,36.4835324,127.3217316,19.4441,1668517184000,NORMAL
3.845,492864,36.483306,127.3214018,18.970062,1668517186000,NORMAL
3.845,492865,36.4831979,127.3212372,19.13288,1668517187000,NORMAL
3.856,492866,36.4829931,127.3208904,19.009447,1668517189000,NORMAL
3.845,492867,36.4828973,127.3207142,18.859653,1668517190000,NORMAL
3.812,492868,36.4827187,127.3203505,18.775576,1668517192000,NORMAL
3.826,492869,36.4826355,127.3201672,18.754951,1668517193000,NORMAL
3.808,492870,36.4824738,127.319794,18.754145,1668517195000,NORMAL
3.812,492871,36.4823993,127.3196042,18.656298,1668517196000,NORMAL
3.826,492872,36.4822698,127.3192238,18.441507,1668517198000,NORMAL
3.812,492873,36.4822124,127.319034,18.108135,1668517199000,NORMAL
3.834,492874,36.4821055,127.3186604,17.769808,1668517201000,NORMAL
3.826,492875,36.4820606,127.3184732,17.680458,1668517202000,NORMAL
3.826,492876,36.4819688,127.3180961,17.678198,1668517204000,NORMAL
3.845,492877,36.4819237,127.3179064,17.564753,1668517205000,NORMAL
3.856,492878,36.481832,127.3175338,17.540264,1668517207000,NORMAL
3.834,492879,36.4817855,127.3173465,17.549562,1668517208000,NORMAL
3.834,492880,36.4816933,127.3169772,17.280996,1668517210000,NORMAL
3.856,492881,36.481648,127.3167964,16.88102,1668517211000,NORMAL
3.845,492882,36.481569,127.3164447,15.957036,1668517213000,NORMAL
3.845,492883,36.48153,127.3162778,15.542919,1668517214000,NORMAL
3.845,492884,36.4814554,127.3159507,15.3626175,1668517216000,NORMAL
3.856,492885,36.4814181,127.3157874,15.263392,1668517217000,NORMAL
3.845,492886,36.4813393,127.3154697,14.995232,1668517219000,NORMAL
3.834,492887,36.4812968,127.3153143,14.854354,1668517220000,NORMAL
3.845,492888,36.4812253,127.3149955,14.810536,1668517222000,NORMAL
3.856,492889,36.4811883,127.3148346,14.761743,1668517223000,NORMAL
3.834,492890,36.481119,127.3145215,14.5938015,1668517225000,NORMAL
3.812,492891,36.4810848,127.3143659,14.495978,1668517226000,NORMAL
3.826,492892,36.4809993,127.3140586,14.521589,1668517228000,NORMAL
3.826,492893,36.4809559,127.3139019,14.633086,1668517229000,NORMAL
3.856,492894,36.4808809,127.3135809,15.000392,1668517231000,NORMAL
3.845,492895,36.4808465,127.3134134,15.299459,1668517232000,NORMAL
3.845,492896,36.480778,127.3130674,16.15045,1668517234000,NORMAL
3.856,492897,36.4807479,127.3128837,16.545593,1668517235000,NORMAL
3.856,492898,36.4806841,127.3125164,16.732878,1668517237000,NORMAL
3.845,492899,36.4806494,127.3123351,16.845798,1668517238000,NORMAL
3.845,492900,36.4805838,127.3119615,17.260927,1668517240000,NORMAL
3.834,492901,36.4805511,127.3117673,17.690607,1668517241000,NORMAL
3.826,492902,36.4804881,127.311366,18.628042,1668517243000,NORMAL
3.826,492903,36.4804605,127.3111547,19.059776,1668517244000,NORMAL
3.826,492904,36.4804084,127.3107279,19.623455,1668517246000,NORMAL
3.826,492905,36.4803798,127.3105088,20.14795,1668517247000,NORMAL
3.834,492906,36.4803247,127.3100459,21.28677,1668517249000,NORMAL
3.826,492907,36.480297,127.3098048,21.87347,1668517250000,NORMAL
3.834,492908,36.4802474,127.3093059,22.493267,1668517252000,NORMAL
3.845,492909,36.4802204,127.3090524,22.95727,1668517253000,NORMAL
3.856,492910,36.4801633,127.3085407,22.609476,1668517255000,NORMAL
3.9,492911,36.4799834,127.307007,23.613451,1668517261000,NORMAL
3.845,492912,36.4799562,127.3067443,23.391819,1668517262000,NORMAL
3.845,492913,36.4798895,127.3062376,23.187231,1668517264000,NORMAL
3.856,492914,36.4798571,127.3059797,22.893908,1668517265000,NORMAL
3.845,492915,36.4798016,127.3054693,22.959146,1668517267000,NORMAL
3.845,492916,36.4797736,127.3052161,22.75846,1668517268000,NORMAL
3.834,492917,36.4797179,127.3047126,22.895496,1668517270000,NORMAL
3.856,492918,36.4796882,127.3044563,22.910107,1668517271000,NORMAL
3.845,492919,36.4796348,127.3039615,22.225294,1668517273000,NORMAL
3.845,492920,36.479612,127.3037115,22.593073,1668517274000,NORMAL
3.845,492921,36.4795574,127.3031952,23.03197,1668517276000,NORMAL
3.856,492922,36.4795231,127.3029384,23.090214,1668517277000,NORMAL
3.856,492923,36.4794435,127.3024353,23.192957,1668517279000,NORMAL
3.845,492924,36.4793933,127.3021796,23.216555,1668517280000,NORMAL
3.845,492925,36.4792801,127.3016706,23.306225,1668517282000,NORMAL
3.856,492926,36.4792173,127.3014172,23.43899,1668517283000,NORMAL
3.834,492927,36.4790946,127.3009392,22.78332,1668517285000,NORMAL
3.812,492928,36.4790309,127.3006987,22.899298,1668517286000,NORMAL
3.812,492929,36.478891,127.3002235,22.661594,1668517288000,NORMAL
3.812,492930,36.4788102,127.2999881,23.402493,1668517289000,NORMAL
3.826,492931,36.4786352,127.299512,22.630707,1668517291000,NORMAL
3.812,492932,36.478548,127.2992817,22.459482,1668517292000,NORMAL
3.826,492933,36.4783691,127.2988359,22.531366,1668517294000,NORMAL
3.845,492934,36.4782758,127.2986129,22.42698,1668517295000,NORMAL
3.826,492935,36.4780782,127.2981835,21.938803,1668517297000,NORMAL
3.826,492936,36.4779761,127.2979678,22.2802,1668517298000,NORMAL
3.826,492937,36.4777548,127.2975401,22.837154,1668517300000,NORMAL
3.834,492938,36.4776349,127.2973246,23.046947,1668517301000,NORMAL
3.856,492939,36.4773808,127.2968965,23.495543,1668517303000,NORMAL
3.834,492940,36.4772525,127.2966912,23.366598,1668517304000,NORMAL
4.166,492941,36.4769907,127.2962844,23.336376,1668517306000,NORMAL
4.772,492942,36.4761308,127.295045,22.984007,1668517312000,NORMAL
4.57,492943,36.4759957,127.2948606,21.895987,1668517313000,NORMAL
4.342,492944,36.4757533,127.2944843,22.064356,1668517315000,NORMAL
4.333,492945,36.4756413,127.2942856,21.529205,1668517316000,NORMAL
4.078,492946,36.4754443,127.2938746,21.217001,1668517318000,NORMAL
3.982,492947,36.4753529,127.2936581,21.861574,1668517319000,NORMAL
3.812,492948,36.4751761,127.2932228,21.340195,1668517321000,NORMAL
3.826,492949,36.4751022,127.2930042,21.037762,1668517322000,NORMAL
3.856,492950,36.4749771,127.2925553,21.63887,1668517324000,NORMAL
3.834,492951,36.4749194,127.2923218,21.814022,1668517325000,NORMAL
3.834,492952,36.4748151,127.2918377,22.359774,1668517327000,NORMAL
3.845,492953,36.4747738,127.2915929,22.306334,1668517328000,NORMAL
3.826,492954,36.4747116,127.2911112,22.121958,1668517330000,NORMAL
3.812,492955,36.4746823,127.2908709,21.630043,1668517331000,NORMAL
3.812,492956,36.4746264,127.2904118,21.219753,1668517333000,NORMAL
3.826,492957,36.4746015,127.2901784,20.833004,1668517334000,NORMAL
3.856,492958,36.4745308,127.2897294,20.501379,1668517336000,NORMAL
3.845,492959,36.4744863,127.2895035,20.673534,1668517337000,NORMAL
3.834,492960,36.4743736,127.2890583,20.678886,1668517339000,NORMAL
3.845,492961,36.4743063,127.2888404,20.937477,1668517340000,NORMAL
3.845,492962,36.4741596,127.2884172,20.937632,1668517342000,NORMAL
3.834,492963,36.4740744,127.288205,20.951378,1668517343000,NORMAL
3.834,492964,36.4738961,127.2877937,20.960379,1668517345000,NORMAL
3.856,492965,36.4737936,127.2875975,21.103302,1668517346000,NORMAL
3.856,492966,36.4735767,127.2872247,20.829983,1668517348000,NORMAL
3.834,492967,36.4734649,127.2870411,20.773108,1668517349000,NORMAL
3.834,492968,36.4732346,127.2866824,20.629826,1668517351000,NORMAL
3.856,492969,36.4731125,127.2865046,20.767149,1668517352000,NORMAL
3.845,492970,36.4728518,127.2861717,20.827637,1668517354000,NORMAL
3.845,492971,36.4727172,127.2860103,20.656303,1668517355000,NORMAL
3.845,492972,36.4724342,127.2857174,21.124397,1668517357000,NORMAL
3.845,492973,36.4722842,127.2855841,19.695978,1668517358000,NORMAL
3.845,492974,36.4719894,127.2853132,20.580257,1668517360000,NORMAL
3.897,492975,36.4718367,127.2851749,20.783878,1668517361000,NORMAL
4.207,492976,36.4715525,127.2849078,20.076149,1668517363000,NORMAL
4.294,492977,36.4714157,127.2847491,20.601276,1668517364000,NORMAL
4.234,492978,36.4711456,127.2843881,21.619839,1668517366000,NORMAL
4.181,492979,36.4710117,127.2842076,21.571709,1668517367000,NORMAL
3.862,492980,36.4707563,127.2837985,23.08368,1668517369000,NORMAL
3.856,492981,36.4706354,127.2835797,23.712362,1668517370000,NORMAL
3.834,492982,36.4704096,127.2831197,23.571062,1668517372000,NORMAL
3.812,492983,36.4703124,127.2828841,23.548216,1668517373000,NORMAL
5.895,492984,36.4701264,127.2824049,23.874046,1668517375000,NORMAL
7.738,492985,36.4700386,127.2821579,23.877716,1668517376000,NORMAL
9.487,492986,36.4696116,127.2810132,22.497952,1668517381000,NORMAL
7.278,492987,36.4695076,127.2807675,22.938627,1668517382000,NORMAL
5.561,492988,36.4693294,127.2802684,22.024443,1668517384000,NORMAL
5.229,492989,36.4692576,127.2800291,21.82946,1668517385000,NORMAL
4.058,492990,36.4691059,127.2795943,21.121239,1668517387000,NORMAL
3.845,492991,36.4690317,127.2793846,20.493176,1668517388000,NORMAL
3.845,492992,36.4688934,127.2789722,19.99582,1668517390000,NORMAL
3.845,492993,36.4688308,127.2787637,19.487654,1668517391000,NORMAL
3.845,492994,36.4687176,127.2783785,18.317446,1668517393000,NORMAL
3.845,492995,36.468655,127.27819,18.581842,1668517394000,NORMAL
3.826,492996,36.4685166,127.2778117,18.737469,1668517396000,NORMAL
3.826,492997,36.4684548,127.2776257,17.697065,1668517397000,NORMAL
3.808,492998,36.4683438,127.2772735,16.798773,1668517399000,NORMAL
3.812,492999,36.468287,127.2771091,16.370327,1668517400000,NORMAL
3.79,493000,36.4681722,127.2767771,16.39748,1668517402000,NORMAL
3.812,493001,36.4681149,127.2766151,16.036087,1668517403000,NORMAL
3.834,493002,36.4680159,127.2763063,14.641724,1668517405000,NORMAL
3.826,493003,36.4679698,127.2761753,13.603021,1668517406000,NORMAL
3.845,493004,36.4678923,127.2759422,11.366213,1668517408000,NORMAL
3.856,493005,36.4678558,127.2758359,10.519953,1668517409000,NORMAL
3.845,493006,36.467783,127.2756673,7.8335996,1668517411000,NORMAL
3.834,493007,36.4677528,127.2756064,6.345563,1668517412000,NORMAL
3.845,493008,36.4677075,127.2755184,3.9918005,1668517414000,NORMAL
3.845,493009,36.4676925,127.275495,2.960434,1668517415000,NORMAL
3.837,493010,36.4676755,127.2754646,1.02702,1668517417000,NORMAL
3.826,493011,36.4676756,127.275466,0.39782304,1668517418000,NORMAL
3.845,493012,36.4676729,127.275468,0.16936123,1668517420000,NORMAL
4.597,493013,36.4676721,127.2754666,0.17249958,1668517421000,NORMAL
4.732,493014,36.4676715,127.2754635,0.21771899,1668517423000,NORMAL
4.597,493015,36.4676709,127.2754629,0.21241027,1668517424000,NORMAL
4.761,493016,36.4676728,127.2754627,0.10765294,1668517426000,NORMAL
4.78,493017,36.4676741,127.2754629,0.12180614,1668517427000,NORMAL
4.638,493018,36.4676782,127.2754636,0.21658373,1668517429000,NORMAL
4.828,493019,36.4676792,127.2754643,0.11908013,1668517430170,NORMAL
4.696,493020,36.4676786,127.2754647,0.020860858,1668517432000,NORMAL
4.828,493021,36.4676781,127.275464,0.04074622,1668517433000,NORMAL
4.68,493022,36.4676775,127.2754635,0.036329925,1668517435000,NORMAL
4.767,493023,36.4676775,127.2754635,0.01474993,1668517436000,NORMAL
4.767,493024,36.4676775,127.2754634,0.005521896,1668517438000,NORMAL
4.782,493025,36.4676774,127.2754634,0.0063515455,1668517439000,NORMAL
4.958,493026,36.4676774,127.2754633,0.0031764416,1668517441000,NORMAL
4.791,493027,36.4676774,127.2754633,0.0013034773,1668517442000,NORMAL
4.775,493028,36.4676774,127.2754633,7.6482684E-5,1668517444000,NORMAL
5.137,493029,36.4676774,127.2754633,1.2539981E-5,1668517445291,NORMAL
4.944,493030,36.4676775,127.2754633,0.0041545033,1668517447000,NORMAL
5.137,493031,36.4676775,127.2754633,0.0018427842,1668517448000,NORMAL
5.137,493032,36.4676775,127.2754633,1.3851248E-4,1668517450000,NORMAL
5.011,493033,36.4676775,127.2754633,4.5488114E-6,1668517451000,NORMAL
5.011,493034,36.4676776,127.2754633,0.0034466453,1668517453000,NORMAL
5.197,493035,36.4676777,127.2754633,0.0069807996,1668517454000,NORMAL
5.107,493036,36.4676777,127.2754633,0.0013710135,1668517456000,NORMAL
5.327,493037,36.4676777,127.2754633,4.3968452E-4,1668517457000,NORMAL
5.107,493038,36.4676777,127.2754633,1.45347E-6,1668517459000,NORMAL
5.309,493039,36.4676777,127.2754633,1.3183531E-5,1668517460000,NORMAL
5.15,493040,36.4676777,127.2754633,3.39132E-6,1668517462000,NORMAL
5.15,493041,36.4676778,127.2754633,0.0054712505,1668517463000,NORMAL
5.15,493042,36.4676778,127.2754633,0.0014856007,1668517465000,NORMAL
5.473,493043,36.4676778,127.2754633,3.9523715E-4,1668517466000,NORMAL
5.248,493044,36.4676778,127.2754633,2.278908E-6,1668517468000,NORMAL
5.473,493045,36.4676778,127.2754633,1.0769441E-5,1668517469000,NORMAL
5.385,493046,36.4676778,127.2754633,0.0020948632,1668517471000,NORMAL
5.367,493047,36.4676778,127.2754633,0.0021019853,1668517472000,NORMAL
5.157,493048,36.4676779,127.2754632,0.0068640914,1668517474000,NORMAL
5.506,493049,36.4676779,127.2754632,0.0034458616,1668517475452,NORMAL
5.261,493050,36.4676779,127.2754633,0.0029691025,1668517477000,NORMAL
5.488,493051,36.4676779,127.2754633,0.0013832073,1668517478000,NORMAL
5.488,493052,36.4676779,127.2754632,0.0027021735,1668517480000,NORMAL
5.264,493053,36.467678,127.2754632,0.005945848,1668517481000,NORMAL
5.51,493054,36.467678,127.2754632,0.0018087548,1668517483000,NORMAL
5.492,493055,36.467678,127.2754632,5.976367E-4,1668517484000,NORMAL
5.357,493056,36.467678,127.2754633,0.0046310006,1668517486000,NORMAL
5.636,493057,36.467678,127.2754633,0.0031923163,1668517487000,NORMAL
5.372,493058,36.467678,127.2754633,4.7697907E-4,1668517489000,NORMAL
5.372,493059,36.467678,127.2754633,1.1152894E-4,1668517490000,NORMAL
5.373,493060,36.467678,127.2754633,1.1583689E-5,1668517492000,NORMAL
5.358,493061,36.467678,127.2754633,7.5664693E-6,1668517493000,NORMAL
5.358,493062,36.467678,127.2754633,1.0499001E-6,1668517495000,NORMAL
5.487,493063,36.467678,127.2754633,1.950805E-7,1668517496000,NORMAL
5.487,493064,36.467678,127.2754633,2.5267667E-8,1668517498000,NORMAL
5.503,493065,36.467678,127.2754633,1.6313727E-8,1668517499000,NORMAL
3.826,493066,36.467678,127.2754633,2.2813225E-9,1668517501000,NORMAL
3.808,493067,36.467678,127.2754633,5.396532E-10,1668517502000,NORMAL
3.79,493068,36.467678,127.2754633,2.186189E-11,1668517504000,NORMAL
3.808,493069,36.467678,127.2754633,2.3793972E-11,1668517505000,NORMAL
3.821,493070,36.467678,127.2754633,4.5612476E-12,1668517507000,NORMAL
3.821,493071,36.467678,127.2754633,1.3006763E-12,1668517508000,NORMAL
3.837,493072,36.467678,127.2754633,3.0685564E-14,1668517510000,NORMAL
3.856,493073,36.467678,127.2754633,4.4697973E-14,1668517511000,NORMAL
3.863,493074,36.467678,127.2754633,6.1698316E-15,1668517513000,NORMAL
3.845,493075,36.467678,127.2754633,6.1698316E-15,1668517514000,NORMAL
3.834,493076,36.4676706,127.2754489,1.9648832,1668517516000,NORMAL
3.947,493077,36.4676547,127.2754151,3.9030128,1668517517000,NORMAL
3.973,493078,36.4675962,127.2753032,5.6892257,1668517519000,NORMAL
3.955,493079,36.4675564,127.2752457,6.42002,1668517520000,NORMAL
3.845,493080,36.4674498,127.2751233,8.262931,1668517522000,NORMAL
3.845,493081,36.4673822,127.2750623,9.07056,1668517523000,NORMAL
3.845,493082,36.4672079,127.2749871,10.441791,1668517525000,NORMAL
3.848,493083,36.4671047,127.2749845,11.708783,1668517526000,NORMAL
3.842,493084,36.4668722,127.2750015,13.628965,1668517528000,NORMAL
3.864,493085,36.4667403,127.2750111,14.678769,1668517529000,NORMAL
3.864,493086,36.4664604,127.2750368,15.87958,1668517531000,NORMAL
3.856,493087,36.4663145,127.2750512,16.26958,1668517532000,NORMAL
3.848,493088,36.4660051,127.275081,17.749077,1668517534000,NORMAL
3.865,493089,36.4658395,127.2750965,18.459085,1668517535000,NORMAL
3.849,493090,36.465501,127.2751313,18.769888,1668517537000,NORMAL
3.831,493091,36.4653316,127.2751544,19.009602,1668517538000,NORMAL
3.843,493092,36.4649859,127.2752191,19.878973,1668517540000,NORMAL
3.849,493093,36.4648049,127.275264,20.459095,1668517541000,NORMAL
3.857,493094,36.464447,127.2753733,20.629665,1668517543000,NORMAL
3.857,493095,36.4642645,127.2754374,21.029476,1668517544000,NORMAL
3.858,493096,36.4638912,127.2755896,22.099089,1668517546000,NORMAL
3.858,493097,36.4637042,127.2756781,22.569267,1668517547000,NORMAL
3.867,493098,36.463322,127.2758839,23.089582,1668517549000,NORMAL
3.85,493099,36.4631357,127.2760011,23.34958,1668517550000,NORMAL
3.849,493100,36.4627632,127.2762637,24.06945,1668517552000,NORMAL
3.858,493101,36.4625785,127.2764105,24.279648,1668517553000,NORMAL
3.866,493102,36.4622194,127.2767291,24.669746,1668517555000,NORMAL
3.849,493103,36.4620419,127.2768993,24.81978,1668517556000,NORMAL
3.848,493104,36.4616939,127.2772539,25.2797,1668517558000,NORMAL
3.865,493105,36.4615163,127.2774374,25.589643,1668517559000,NORMAL
3.856,493106,36.4611623,127.2778031,25.600168,1668517561000,NORMAL
3.857,493107,36.4609829,127.2779895,25.629929,1668517562000,NORMAL
3.857,493108,36.4606304,127.2783579,25.899763,1668517564000,NORMAL
3.857,493109,36.4604482,127.2785456,26.079576,1668517565000,NORMAL
3.842,493110,36.4600851,127.2789193,26.459574,1668517567000,NORMAL
3.83,493111,36.4599024,127.2791081,26.57972,1668517568000,NORMAL
3.83,493112,36.4595293,127.2794936,26.909678,1668517570000,NORMAL
3.842,493113,36.4593435,127.2796851,27.069641,1668517571000,NORMAL
3.848,493114,36.4589627,127.2800781,27.379704,1668517573000,NORMAL
3.842,493115,36.4587765,127.2802707,27.469788,1668517574000,NORMAL
3.843,493116,36.4583924,127.2806673,27.610048,1668517576000,NORMAL
3.849,493117,36.4582019,127.2808637,27.390535,1668517577000,NORMAL
3.866,493118,36.4578234,127.2812532,27.43991,1668517579000,NORMAL
3.848,493119,36.4576317,127.2814466,27.489883,1668517580000,NORMAL
3.848,493120,36.4572376,127.2818257,27.649897,1668517582000,NORMAL
3.865,493121,36.4570373,127.2820079,27.75988,1668517583000,NORMAL
3.906,493122,36.4566227,127.282365,27.919962,1668517585000,NORMAL
3.889,493123,36.4564163,127.2825342,27.81045,1668517586000,NORMAL
3.89,493124,36.4559952,127.2828618,27.580545,1668517588000,NORMAL
3.876,493125,36.4557794,127.2830209,27.52037,1668517589000,NORMAL
3.848,493126,36.4553514,127.2833236,27.190607,1668517591000,NORMAL
3.842,493127,36.4551369,127.2834678,27.200254,1668517592000,NORMAL
3.828,493128,36.4546999,127.283745,27.030563,1668517594000,NORMAL
3.848,493129,36.4544815,127.2838751,26.611076,1668517595000,NORMAL
3.829,493130,36.4540547,127.2841148,25.551136,1668517597000,NORMAL
3.832,493131,36.4538484,127.284226,24.91152,1668517598000,NORMAL
3.843,493132,36.4534405,127.2844306,24.170979,1668517600000,NORMAL
3.843,493133,36.4532384,127.284526,23.740862,1668517601000,NORMAL
3.857,493134,36.4528449,127.284703,23.080963,1668517603000,NORMAL
3.857,493135,36.4526491,127.2847851,22.950476,1668517604000,NORMAL
3.848,493136,36.4522537,127.2849391,22.98,1668517606000,NORMAL
3.857,493137,36.4520545,127.2850123,23.110016,1668517607000,NORMAL
3.856,493138,36.4516461,127.2851508,23.619696,1668517609000,NORMAL
3.848,493139,36.4514395,127.2852172,23.51038,1668517610000,NORMAL
3.849,493140,36.4510258,127.2853361,23.570213,1668517612000,NORMAL
3.857,493141,36.450818,127.2853893,23.610125,1668517613000,NORMAL
3.858,493142,36.4504023,127.2854872,23.570202,1668517615000,NORMAL
3.849,493143,36.4501936,127.2855312,23.540203,1668517616000,NORMAL
