accuracy,id,lat,lng,speed,time,type
3.817,491381,36.3512071,127.4483927,4.074467,1668466611000,NORMAL
3.834,491382,36.3512392,127.448309,4.0418925,1668466613000,NORMAL
3.845,491383,36.3512523,127.4482726,3.2623653,1668466614000,NORMAL
3.845,491384,36.3512716,127.4482212,2.5898843,1668466616000,NORMAL
3.845,491385,36.3512825,127.4481931,2.9239538,1668466617000,NORMAL
3.845,491386,36.3513063,127.4481326,2.4888983,1668466619000,NORMAL
3.856,491387,36.3513154,127.4481122,1.8498367,1668466620000,NORMAL
3.845,491388,36.3513227,127.4480926,0.5603217,1668466622000,NORMAL
3.845,491389,36.3513235,127.4480896,0.56980073,1668466623000,NORMAL
3.834,491390,36.351332,127.4480665,1.7207261,1668466625000,NORMAL
3.856,491391,36.3513385,127.4480484,1.6806515,1668466626000,NORMAL
3.834,491392,36.3513471,127.4480236,1.0421305,1668466628000,NORMAL
3.812,491393,36.3513514,127.4480109,1.4136659,1668466629000,NORMAL
4.535,491394,36.3513617,127.4479763,1.7067708,1668466631000,NORMAL
4.52,491395,36.3513688,127.4479578,1.671086,1668466632000,NORMAL
4.535,491396,36.3513886,127.4479132,2.1425326,1668466634000,NORMAL
3.808,491397,36.3514007,127.4478832,3.28062,1668466635000,NORMAL
4.923,491398,36.351428,127.4478015,4.0207973,1668466637000,NORMAL
4.81,491399,36.3514409,127.447754,4.000577,1668466638000,NORMAL
4.81,491400,36.3514605,127.4476836,2.6999016,1668466640000,NORMAL
4.81,491401,36.3514684,127.4476532,3.1603966,1668466641000,NORMAL
3.831,491402,36.3514837,127.4475816,4.233448,1668466643000,NORMAL
3.834,491403,36.3514937,127.4475341,4.3659883,1668466644000,NORMAL
3.823,491404,36.3515243,127.4474329,3.9342253,1668466646000,NORMAL
3.817,491405,36.3515386,127.4473902,4.06728,1668466647000,NORMAL
3.821,491406,36.3515659,127.4473112,3.798434,1668466649000,NORMAL
3.831,491407,36.3515848,127.4472673,5.3871717,1668466650000,NORMAL
3.856,491408,36.351641,127.4471295,6.057232,1668466652000,NORMAL
3.851,491409,36.3516893,127.4470113,5.2454443,1668466654000,NORMAL
3.858,491410,36.3517075,127.4469612,4.8262773,1668466655000,NORMAL
3.852,491411,36.3517395,127.4468696,4.8360324,1668466657000,NORMAL
3.863,491412,36.3517602,127.4468119,5.190437,1668466658000,NORMAL
3.863,491413,36.3518027,127.4466902,5.913724,1668466660000,NORMAL
3.845,491414,36.3518256,127.4466298,5.793281,1668466661000,NORMAL
3.845,491415,36.3518662,127.4465241,4.966416,1668466663000,NORMAL
3.856,491416,36.3518815,127.446478,4.72374,1668466664000,NORMAL
3.826,491417,36.351914,127.4463884,4.804667,1668466666000,NORMAL
3.812,491418,36.3519331,127.4463397,4.750864,1668466667000,NORMAL
3.838,491419,36.3519665,127.4462561,4.498163,1668466669000,NORMAL
3.834,491420,36.351982,127.4462173,4.6710157,1668466670000,NORMAL
3.85,491421,36.3519982,127.4461727,4.854843,1668466671000,NORMAL
3.85,491422,36.3520408,127.4460485,4.865642,1668466673000,NORMAL
3.845,491423,36.352071,127.4459723,2.9886615,1668466675000,NORMAL
3.837,491424,36.3520828,127.4459503,2.6458461,1668466676000,NORMAL
3.845,491425,36.3521033,127.4459088,2.7108862,1668466678000,NORMAL
3.834,491426,36.3521161,127.4458742,3.6047034,1668466679000,NORMAL
3.834,491427,36.352146,127.4457863,4.4526224,1668466681000,NORMAL
3.856,491428,36.3521645,127.4457319,5.053614,1668466682000,NORMAL
3.845,491429,36.352204,127.4456133,5.880408,1668466684000,NORMAL
3.845,491430,36.352226,127.4455501,6.1637325,1668466685000,NORMAL
3.834,491431,36.3522781,127.4454171,6.6354566,1668466687000,NORMAL
3.845,491432,36.3523037,127.4453467,6.6974335,1668466688000,NORMAL
3.845,491433,36.3523584,127.4451949,7.653623,1668466690000,NORMAL
3.834,491434,36.3523848,127.4451157,7.5029836,1668466691000,NORMAL
3.845,491435,36.3524388,127.4449499,8.679979,1668466693000,NORMAL
3.834,491436,36.3524741,127.4448523,9.477799,1668466694000,NORMAL
3.826,491437,36.3525536,127.4446585,8.762783,1668466696000,NORMAL
3.826,491438,36.3525896,127.4445782,8.019413,1668466697000,NORMAL
3.826,491439,36.3526473,127.4444373,6.477718,1668466699000,NORMAL
3.856,491440,36.3526709,127.4443738,6.0004635,1668466700000,NORMAL
3.856,491441,36.3527058,127.4442804,4.1308484,1668466702000,NORMAL
3.834,491442,36.3527238,127.4442518,3.293419,1668466703000,NORMAL
3.845,491443,36.3527629,127.4442262,2.4100466,1668466705000,NORMAL
3.845,491444,36.3527862,127.4442255,2.8191187,1668466706000,NORMAL
3.845,491445,36.352821,127.4442422,1.0355077,1668466708000,NORMAL
4.525,491446,36.3528206,127.4442477,0.19848424,1668466709000,NORMAL
4.629,491447,36.3528139,127.444254,0.14761902,1668466711000,NORMAL
4.647,491448,36.352812,127.4442549,0.17745617,1668466712000,NORMAL
4.62,491449,36.3528097,127.444256,0.13713476,1668466714000,NORMAL
4.501,491450,36.3528088,127.4442569,0.13171217,1668466715000,NORMAL
4.501,491451,36.3528066,127.444257,0.11535239,1668466717000,NORMAL
4.687,491452,36.3528052,127.4442572,0.10733485,1668466717973,NORMAL
4.705,491453,36.352805,127.4442571,0.03409627,1668466720000,NORMAL
4.687,491454,36.3528049,127.444257,0.020155197,1668466721000,NORMAL
4.687,491455,36.3528049,127.444257,0.0033143049,1668466723000,NORMAL
4.715,491456,36.352805,127.444257,0.005525434,1668466724000,NORMAL
4.583,491457,36.3528406,127.4442706,3.0113735,1668466726000,NORMAL
4.583,491458,36.3528763,127.4442868,4.1498265,1668466727000,NORMAL
5.267,491459,36.3529674,127.4443393,5.747796,1668466729000,NORMAL
5.285,491460,36.3530189,127.4443693,6.3544245,1668466730000,NORMAL
5.072,491461,36.3531294,127.4444317,6.5708895,1668466732000,NORMAL
5.285,491462,36.3531804,127.4444636,6.3665447,1668466733000,NORMAL
3.834,491463,36.353267,127.4445257,5.17002,1668466735000,NORMAL
3.856,491464,36.3532971,127.4445419,3.032418,1668466736000,NORMAL
3.848,491465,36.3533342,127.4445435,2.3870516,1668466738000,NORMAL
3.854,491466,36.3533557,127.4445272,2.8782163,1668466739000,NORMAL
3.867,491467,36.3533986,127.4444677,3.6158886,1668466741000,NORMAL
3.867,491468,36.3534163,127.4444261,4.3080397,1668466742000,NORMAL
3.87,491469,36.353452,127.4443123,5.8739076,1668466744000,NORMAL
3.869,491470,36.3534746,127.4442476,6.1394315,1668466745000,NORMAL
3.85,491471,36.3535216,127.4441195,6.1899686,1668466747000,NORMAL
3.865,491472,36.3535448,127.444055,6.120071,1668466748000,NORMAL
3.855,491473,36.3535857,127.4439475,4.3310466,1668466750000,NORMAL
3.854,491474,36.3536007,127.44391,3.640808,1668466751000,NORMAL
3.85,491475,36.3536263,127.4438665,2.4405196,1668466753000,NORMAL
3.855,491476,36.3536484,127.4438408,3.4288952,1668466754000,NORMAL
3.854,491477,36.3537439,127.4438564,5.9896245,1668466756000,NORMAL
3.859,491478,36.3538023,127.4438821,6.519161,1668466757000,NORMAL
3.847,491479,36.353914,127.4439466,5.760978,1668466759000,NORMAL
3.854,491480,36.353959,127.4439621,4.1717753,1668466760000,NORMAL
3.869,491481,36.3540122,127.4439384,2.660158,1668466762000,NORMAL
3.854,491482,36.3540337,127.4439203,2.909783,1668466763000,NORMAL
3.861,491483,36.3541024,127.4439176,4.9379845,1668466765000,NORMAL
3.864,491484,36.354152,127.4439421,6.43897,1668466766000,NORMAL
3.863,491485,36.354278,127.4440157,8.528788,1668466768000,NORMAL
3.854,491486,36.3543534,127.4440576,9.369048,1668466769000,NORMAL
3.853,491487,36.3545257,127.4441535,11.10903,1668466771000,NORMAL
3.853,491488,36.3546218,127.4442064,11.889001,1668466772000,NORMAL
3.854,491489,36.3548353,127.4443273,13.289471,1668466774000,NORMAL
3.854,491490,36.3549466,127.4443895,13.689577,1668466775000,NORMAL
3.846,491491,36.3551718,127.4445149,13.440218,1668466777000,NORMAL
3.864,491492,36.3552818,127.4445743,13.151728,1668466778000,NORMAL
3.84,491493,36.3555023,127.4446812,13.159829,1668466780000,NORMAL
3.841,491494,36.3556149,127.4447366,13.439583,1668466781000,NORMAL
3.829,491495,36.3558445,127.4448577,14.429088,1668466783000,NORMAL
3.841,491496,36.355966,127.4449246,14.879485,1668466784000,NORMAL
3.864,491497,36.3562172,127.4450643,15.479612,1668466786000,NORMAL
3.847,491498,36.3563441,127.4451366,15.769511,1668466787000,NORMAL
3.855,491499,36.3566009,127.4452836,15.43017,1668466789000,NORMAL
3.855,491500,36.3567254,127.4453559,15.130444,1668466790000,NORMAL
3.839,491501,36.356964,127.4454931,13.720984,1668466792000,NORMAL
3.838,491502,36.3570687,127.4455525,12.111723,1668466793000,NORMAL
3.808,491503,36.3572359,127.445645,9.380983,1668466795000,NORMAL
3.823,491504,36.3573046,127.4456851,7.951526,1668466796000,NORMAL
3.845,491505,36.3573994,127.4457407,4.2926307,1668466798000,NORMAL
3.839,491506,36.3574223,127.4457547,2.242045,1668466799000,NORMAL
3.836,491507,36.3574306,127.4457614,0.1503691,1668466801000,NORMAL
3.836,491508,36.3574292,127.4457611,0.15013911,1668466802000,NORMAL
3.833,491509,36.357428,127.445761,0.013895328,1668466804000,NORMAL
4.741,491510,36.3574279,127.4457609,0.010843731,1668466805024,NORMAL
4.742,491511,36.3574279,127.4457609,0.0022578887,1668466807000,NORMAL
4.76,491512,36.3574279,127.4457609,6.6543673E-4,1668466808000,NORMAL
4.625,491513,36.3574279,127.4457609,2.3676044E-5,1668466810000,NORMAL
4.736,491514,36.3574279,127.4457609,2.6577081E-5,1668466811000,NORMAL
4.617,491515,36.3574279,127.4457609,5.2910054E-6,1668466813000,NORMAL
4.751,491516,36.3574279,127.4457609,1.4693775E-6,1668466814000,NORMAL
4.826,491517,36.3574279,127.4457609,7.677311E-8,1668466816000,NORMAL
4.682,491518,36.3574279,127.4457609,6.409133E-8,1668466817000,NORMAL
4.811,491519,36.3574279,127.4457609,1.1063377E-8,1668466819000,NORMAL
4.922,491520,36.3574279,127.4457609,1.8195773E-9,1668466820098,NORMAL
4.922,491521,36.3574279,127.4457609,1.8793217E-10,1668466822000,NORMAL
4.907,491522,36.3574279,127.4457609,1.3809334E-10,1668466823000,NORMAL
4.764,491523,36.3574279,127.4457609,2.1873838E-11,1668466825000,NORMAL
5.0,491524,36.3574279,127.4457609,4.0333223E-12,1668466826000,NORMAL
4.831,491525,36.3574279,127.4457609,3.4811696E-13,1668466828000,NORMAL
4.831,491526,36.3574279,127.4457609,2.2803192E-13,1668466829000,NORMAL
4.812,491527,36.3574279,127.4457609,2.3792822E-14,1668466831000,NORMAL
4.812,491528,36.3574279,127.4457609,2.3792822E-14,1668466832000,NORMAL
4.979,491529,36.3574279,127.4457609,2.3792822E-14,1668466834000,NORMAL
5.154,491530,36.3574279,127.4457609,2.3792822E-14,1668466835208,NORMAL
5.154,491531,36.3574279,127.4457609,2.3792822E-14,1668466837000,NORMAL
5.168,491532,36.3574279,127.4457609,2.3792822E-14,1668466838000,NORMAL
5.168,491533,36.3574279,127.4457609,2.3792822E-14,1668466840000,NORMAL
4.898,491534,36.3574279,127.4457609,2.3792822E-14,1668466841000,NORMAL
5.064,491535,36.3574279,127.4457609,2.3792822E-14,1668466843000,NORMAL
5.079,491536,36.3574279,127.4457609,2.3792822E-14,1668466844000,NORMAL
5.207,491537,36.3574279,127.4457609,2.3792822E-14,1668466846000,NORMAL
5.008,491538,36.3574279,127.4457609,2.3792822E-14,1668466847000,NORMAL
5.009,491539,36.3574279,127.4457609,2.3792822E-14,1668466849000,NORMAL
5.222,491540,36.3574279,127.4457609,2.3792822E-14,1668466850233,NORMAL
5.008,491541,36.3574279,127.4457609,2.3792822E-14,1668466852000,NORMAL
5.009,491542,36.3574279,127.4457609,2.3792822E-14,1668466853000,NORMAL
5.008,491543,36.3574279,127.4457609,2.3792822E-14,1668466855000,NORMAL
5.107,491544,36.3574279,127.4457609,2.3792822E-14,1668466856000,NORMAL
5.119,491545,36.3574279,127.4457609,2.3792822E-14,1668466858000,NORMAL
5.322,491546,36.3574279,127.4457609,2.3792822E-14,1668466859000,NORMAL
5.331,491547,36.3574419,127.4457786,3.627652,1668466861000,NORMAL
5.345,491548,36.3574798,127.4458034,5.6274214,1668466862000,NORMAL
5.123,491549,36.357591,127.4458821,7.8985977,1668466864000,NORMAL
5.123,491550,36.3576564,127.4459337,8.908403,1668466865000,NORMAL
3.852,491551,36.3578054,127.4460599,10.659097,1668466867000,NORMAL
3.846,491552,36.3578874,127.4461333,11.429092,1668466868000,NORMAL
3.846,491553,36.3580648,127.4462972,12.709554,1668466870000,NORMAL
3.827,491554,36.3581577,127.4463841,13.229535,1668466871000,NORMAL
3.846,491555,36.358355,127.4465704,13.89952,1668466873000,NORMAL
3.845,491556,36.3584549,127.4466658,14.219654,1668466874000,NORMAL
3.845,491557,36.3586631,127.4468682,14.889724,1668466876000,NORMAL
3.839,491558,36.3587708,127.4469721,15.279531,1668466877000,NORMAL
3.824,491559,36.3589949,127.4471882,16.139338,1668466879000,NORMAL
3.839,491560,36.3591108,127.4473006,16.449623,1668466880000,NORMAL
3.84,491561,36.3593511,127.4475277,17.06936,1668466882000,NORMAL
3.846,491562,36.3594762,127.4476404,17.239656,1668466883000,NORMAL
3.845,491563,36.3597349,127.4478603,17.489874,1668466885000,NORMAL
3.863,491564,36.3598648,127.4479727,17.320131,1668466886000,NORMAL
3.862,491565,36.3600964,127.4482108,16.120754,1668466888000,NORMAL
3.844,491566,36.3601987,127.4483308,15.051047,1668466889000,NORMAL
3.837,491567,36.3603842,127.4485384,13.260672,1668466891000,NORMAL
3.822,491568,36.360473,127.4486304,12.650484,1668466892000,NORMAL
3.822,491569,36.3606339,127.4487927,10.571071,1668466894000,NORMAL
3.825,491570,36.3607052,127.4488645,10.020548,1668466895000,NORMAL
3.845,491571,36.3608396,127.4489987,9.45011,1668466897000,NORMAL
3.864,491572,36.3609045,127.4490637,9.043287,1668466898000,NORMAL
3.875,491573,36.361027,127.4491852,8.919618,1668466900000,NORMAL
3.864,491574,36.3610922,127.4492467,9.389563,1668466901000,NORMAL
3.855,491575,36.3612396,127.4493797,10.979188,1668466903000,NORMAL
3.863,491576,36.3613246,127.4494528,11.709275,1668466904000,NORMAL
3.862,491577,36.361511,127.4496077,12.909502,1668466906000,NORMAL
3.844,491578,36.3616114,127.4496856,13.439454,1668466907000,NORMAL
3.853,491579,36.3618206,127.4498599,14.279519,1668466909000,NORMAL
3.844,491580,36.3619255,127.4499584,14.57969,1668466910000,NORMAL
3.838,491581,36.3621351,127.4501602,14.879864,1668466912000,NORMAL
3.826,491582,36.3622414,127.4502646,15.139738,1668466913000,NORMAL
3.838,491583,36.3624541,127.4504714,14.950085,1668466915000,NORMAL
3.853,491584,36.3625621,127.4505739,15.149787,1668466916000,NORMAL
3.853,491585,36.362793,127.4507755,16.32932,1668466918000,NORMAL
3.843,491586,36.3629167,127.4508805,16.989414,1668466919000,NORMAL
3.854,491587,36.3631722,127.4511146,17.85954,1668466921000,NORMAL
3.864,491588,36.3633007,127.4512381,17.978443,1668466922000,NORMAL
3.889,491589,36.3635562,127.4514881,18.199463,1668466924000,NORMAL
3.887,491590,36.3636865,127.4516148,18.2,1668466925000,NORMAL
3.874,491591,36.3639489,127.4518448,17.400496,1668466927000,NORMAL
3.863,491592,36.3640892,127.4519305,17.199718,1668466928000,NORMAL
3.854,491593,36.3643846,127.451998,16.190145,1668466930000,NORMAL
3.854,491594,36.3645291,127.4519722,15.899867,1668466931000,NORMAL
3.854,491595,36.3647873,127.4518179,15.749626,1668466933000,NORMAL
3.854,491596,36.3648906,127.451696,15.529785,1668466934000,NORMAL
3.862,491597,36.3650205,127.4513827,15.859776,1668466936000,NORMAL
3.853,491598,36.3650694,127.4512118,16.26961,1668466937000,NORMAL
3.825,491599,36.365172,127.450862,17.229492,1668466939000,NORMAL
3.844,491600,36.3652318,127.450681,17.779264,1668466940000,NORMAL
3.838,491601,36.3653951,127.4503199,18.85932,1668466942000,NORMAL
3.845,491602,36.3655045,127.4501529,19.319214,1668466943000,NORMAL
3.828,491603,36.3657468,127.4498233,20.469378,1668466945000,NORMAL
3.846,491604,36.3658714,127.4496501,21.069239,1668466946000,NORMAL
3.84,491605,36.3661324,127.4492905,22.089375,1668466948000,NORMAL
3.838,491606,36.3662673,127.449108,22.09,1668466949000,NORMAL
3.853,491607,36.3665357,127.4487458,22.169954,1668466951000,NORMAL
3.853,491608,36.3666768,127.4485669,22.339796,1668466952000,NORMAL
3.853,491609,36.366976,127.4482277,22.729708,1668466954000,NORMAL
3.843,491610,36.3671297,127.4480639,23.009724,1668466955000,NORMAL
3.853,491611,36.3674492,127.4477182,23.72959,1668466957000,NORMAL
3.862,491612,36.3676076,127.4475361,24.129555,1668466958000,NORMAL
3.844,491613,36.3679228,127.4471489,25.019508,1668466960000,NORMAL
3.826,491614,36.368077,127.4469418,25.349623,1668466961000,NORMAL
3.826,491615,36.3683665,127.4464941,26.219421,1668466963000,NORMAL
3.838,491616,36.3685111,127.4462574,26.629515,1668466964000,NORMAL
3.862,491617,36.3687966,127.4457604,27.649525,1668466966000,NORMAL
3.844,491618,36.3689291,127.4454981,28.199505,1668466967000,NORMAL
3.844,491619,36.3691895,127.4449379,29.319403,1668466969000,NORMAL
3.863,491620,36.3693164,127.444649,29.649675,1668466970000,NORMAL
3.838,491621,36.3695577,127.4440519,29.999916,1668466972000,NORMAL
3.825,491622,36.3696712,127.4437425,30.20986,1668466973000,NORMAL
3.837,491623,36.3698712,127.4431155,30.599936,1668466975000,NORMAL
3.821,491624,36.369962,127.4427891,30.540163,1668466976000,NORMAL
3.837,491625,36.3700999,127.4421276,30.749926,1668466978000,NORMAL
3.825,491626,36.3701554,127.441792,30.81997,1668466979000,NORMAL
3.844,491627,36.370258,127.4411126,31.00995,1668466981000,NORMAL
3.862,491628,36.3703075,127.4407707,31.189825,1668466982000,NORMAL
3.853,491629,36.3704005,127.4400898,31.109896,1668466984000,NORMAL
3.845,491630,36.3704474,127.4397432,31.399633,1668466985000,NORMAL
3.854,491631,36.3705405,127.4390497,31.93983,1668466987000,NORMAL
3.854,491632,36.3705882,127.4386987,31.900034,1668466988000,NORMAL
3.863,491633,36.3706855,127.4379897,32.239906,1668466990000,NORMAL
3.854,491634,36.3707337,127.437641,32.170082,1668466991000,NORMAL
3.846,491635,36.3708325,127.4369336,31.960274,1668466993000,NORMAL
3.864,491636,36.3708864,127.4365874,31.800268,1668466994000,NORMAL
3.863,491637,36.3710167,127.4358974,31.660007,1668466996000,NORMAL
3.854,491638,36.3710972,127.4355589,31.709843,1668466997000,NORMAL
3.853,491639,36.3712961,127.4348933,32.059593,1668466999000,NORMAL
3.853,491640,36.3714182,127.4345648,32.329464,1668467000000,NORMAL
3.843,491641,36.3716988,127.4339286,32.130005,1668467002000,NORMAL
3.837,491642,36.3718519,127.4336267,32.109837,1668467003000,NORMAL
3.825,491643,36.3721969,127.4330484,32.07999,1668467005000,NORMAL
3.844,491644,36.372383,127.4327765,32.25968,1668467006000,NORMAL
3.853,491645,36.3727867,127.4322572,32.299942,1668467008000,NORMAL
3.843,491646,36.3730003,127.4320076,32.44982,1668467009000,NORMAL
3.852,491647,36.3734374,127.4315303,32.53996,1668467011000,NORMAL
3.852,491648,36.3736611,127.4312937,32.549988,1668467012000,NORMAL
3.862,491649,36.3741108,127.4308181,32.60999,1668467014000,NORMAL
3.843,491650,36.3743309,127.4305891,32.450188,1668467015000,NORMAL
3.845,491651,36.3747902,127.4301346,32.290176,1668467017000,NORMAL
3.838,491652,36.3750199,127.4299187,32.27005,1668467018000,NORMAL
3.845,491653,36.375496,127.4295053,32.120243,1668467020000,NORMAL
3.839,491654,36.3757381,127.4293174,31.740503,1668467021000,NORMAL
3.844,491655,36.3762338,127.4289742,31.390263,1668467023000,NORMAL
3.853,491656,36.3764846,127.4288189,30.88067,1668467024000,NORMAL
3.863,491657,36.3769825,127.4285426,29.53082,1668467026000,NORMAL
3.844,491658,36.3772218,127.4284244,28.231403,1668467027000,NORMAL
3.854,491659,36.3776753,127.4282267,25.771015,1668467029000,NORMAL
3.863,491660,36.3778933,127.4281405,25.290533,1668467030000,NORMAL
3.838,491661,36.3783246,127.4279855,25.269745,1668467032000,NORMAL
3.826,491662,36.378547,127.4279081,25.28998,1668467033000,NORMAL
3.826,491663,36.3789885,127.4277638,25.419968,1668467035000,NORMAL
3.845,491664,36.3792119,127.4276921,25.370054,1668467036000,NORMAL
3.854,491665,36.3796532,127.4275517,25.220055,1668467038000,NORMAL
3.854,491666,36.3798703,127.427482,25.160065,1668467039000,NORMAL
3.857,491667,36.3803116,127.4273408,25.379374,1668467041000,NORMAL
3.857,491668,36.3805346,127.4272694,25.549784,1668467042000,NORMAL
3.856,491669,36.380987,127.427125,26.339468,1668467044000,NORMAL
3.857,491670,36.3812215,127.4270495,26.869267,1668467045000,NORMAL
3.855,491671,36.3816982,127.4268943,27.399858,1668467047000,NORMAL
3.864,491672,36.3819389,127.426816,27.529821,1668467048000,NORMAL
3.855,491673,36.3824226,127.4266597,28.039646,1668467050000,NORMAL
3.854,491674,36.3826681,127.4265799,28.319672,1668467051000,NORMAL
3.845,491675,36.38317,127.426417,28.859694,1668467053000,NORMAL
3.854,491676,36.3834245,127.4263351,29.06979,1668467054000,NORMAL
3.863,491677,36.3839343,127.4261705,29.399858,1668467056000,NORMAL
3.845,491678,36.3841933,127.4260864,29.469917,1668467057000,NORMAL
3.844,491679,36.384706,127.4259214,29.639969,1668467059000,NORMAL
3.863,491680,36.3849675,127.4258377,29.669966,1668467060000,NORMAL
3.868,491681,36.3854849,127.4256717,29.480104,1668467062000,NORMAL
3.858,491682,36.3857402,127.4255871,29.59983,1668467063000,NORMAL
3.85,491683,36.3862572,127.4253967,29.97975,1668467065000,NORMAL
3.863,491684,36.3865127,127.4252932,29.97997,1668467066000,NORMAL
3.872,491685,36.3870201,127.4250617,30.009935,1668467068000,NORMAL
3.862,491686,36.3872725,127.4249286,30.199663,1668467069000,NORMAL
3.861,491687,36.3877584,127.4246406,29.830372,1668467071000,NORMAL
3.863,491688,36.3879969,127.4244879,29.520288,1668467072000,NORMAL
3.862,491689,36.3884604,127.4241749,29.080147,1668467074000,NORMAL
3.844,491690,36.3886866,127.42402,29.119959,1668467075000,NORMAL
3.845,491691,36.3891468,127.4237033,28.860249,1668467077000,NORMAL
3.854,491692,36.3893701,127.4235465,28.620316,1668467078000,NORMAL
3.876,491693,36.3898169,127.4232367,28.10105,1668467080000,NORMAL
3.865,491694,36.3900382,127.4230868,28.000114,1668467081000,NORMAL
3.857,491695,36.3904808,127.4227838,28.429714,1668467083000,NORMAL
3.849,491696,36.3907062,127.4226256,28.529884,1668467084000,NORMAL
3.839,491697,36.3911584,127.4223164,28.549973,1668467086000,NORMAL
3.838,491698,36.3913832,127.4221675,28.549997,1668467087000,NORMAL
3.845,491699,36.3918459,127.4218724,29.039438,1668467089000,NORMAL
3.863,491700,36.3920789,127.4217214,29.299664,1668467090000,NORMAL
3.863,491701,36.3925441,127.4214068,29.36999,1668467092000,NORMAL
3.86,491702,36.3927755,127.4212476,29.400486,1668467093000,NORMAL
3.888,491703,36.3932448,127.4209209,30.34956,1668467095000,NORMAL
3.904,491704,36.3934883,127.4207532,30.569712,1668467096000,NORMAL
3.888,491705,36.3939752,127.4204209,31.129871,1668467098000,NORMAL
3.87,491706,36.3942209,127.4202542,31.060072,1668467099000,NORMAL
3.853,491707,36.3947118,127.4199286,30.320526,1668467101000,NORMAL
3.853,491708,36.3949535,127.4197776,29.870558,1668467102000,NORMAL
3.853,491709,36.3954364,127.4195074,29.580023,1668467104000,NORMAL
3.853,491710,36.3956847,127.4193808,29.629944,1668467105000,NORMAL
3.844,491711,36.3961707,127.4191419,28.670603,1668467107000,NORMAL
3.853,491712,36.3964098,127.4190339,27.85094,1668467108000,NORMAL
3.863,491713,36.3968599,127.4188504,25.011633,1668467110000,NORMAL
3.853,491714,36.3970678,127.4187769,23.821163,1668467111000,NORMAL
3.844,491715,36.3974501,127.418656,19.92206,1668467113000,NORMAL
3.854,491716,36.3976161,127.4186161,18.441422,1668467114000,NORMAL
3.853,491717,36.3979288,127.4185615,17.78993,1668467116000,NORMAL
3.853,491718,36.3980873,127.4185363,17.520285,1668467117000,NORMAL
3.843,491719,36.3983972,127.4184797,17.40003,1668467119000,NORMAL
3.828,491720,36.3985559,127.4184529,17.859604,1668467120000,NORMAL
3.828,491721,36.3988834,127.4184077,18.829277,1668467122000,NORMAL
3.828,491722,36.3990547,127.4183875,19.399332,1668467123000,NORMAL
