accuracy,id,lat,lng,speed,time,type
8.783,1,36.5436521,127.2681407,8.7569,1691034658020,START
8.227,2,36.5436373,127.2682368,8.437015,1691034659021,NORMAL
7.522,3,36.5436208,127.2684288,8.8358755,1691034661018,NORMAL
7.354,4,36.5436179,127.2685256,8.948944,1691034662010,NORMAL
7.161,5,36.5436158,127.2687327,9.3473425,1691034663990,NORMAL
7.354,6,36.5436192,127.2688427,9.335494,1691034665023,NORMAL
6.0,7,36.5436307,127.2690605,9.615889,1691034667025,NORMAL
6.0,8,36.5436369,127.2691723,9.580862,1691034668020,NORMAL
5.333,9,36.5436475,127.2693958,9.646222,1691034670009,NORMAL
4.8,10,36.5436505,127.2695064,9.625552,1691034671029,NORMAL
4.0,11,36.5436508,127.2697204,9.505234,1691034673019,NORMAL
4.0,12,36.5436455,127.2698275,9.470423,1691034674027,NORMAL
4.0,13,36.5436216,127.2700357,9.245016,1691034676017,NORMAL
4.0,14,36.5436067,127.2701348,9.017536,1691034677020,NORMAL
4.0,15,36.5435722,127.270321,8.4195,1691034679026,NORMAL
4.0,16,36.5435559,127.2704087,8.088903,1691034680012,NORMAL
4.0,17,36.5435309,127.2705755,7.303654,1691034682011,NORMAL
4.0,18,36.5435341,127.2706533,6.9401245,1691034683010,NORMAL
4.0,19,36.5435861,127.2707828,6.3482995,1691034685020,NORMAL
4.0,20,36.5436323,127.2708275,6.3587294,1691034686027,NORMAL
4.0,21,36.5437474,127.2708878,6.9803348,1691034688020,NORMAL
4.0,22,36.5438091,127.2709176,7.426119,1691034689013,NORMAL
4.0,23,36.5439361,127.2709903,7.7710567,1691034691015,NORMAL
4.0,24,36.5440004,127.2710298,7.748182,1691034692012,NORMAL
4.0,25,36.5441272,127.2711062,7.7967596,1691034694005,NORMAL
4.0,26,36.5441911,127.2711435,7.7806506,1691034695017,NORMAL
4.0,27,36.5443162,127.2712162,7.639234,1691034697010,NORMAL
4.0,28,36.5443767,127.2712548,7.5415654,1691034698008,NORMAL
4.0,29,36.5444908,127.2713379,7.3512306,1691034700003,NORMAL
4.0,30,36.5445418,127.271388,7.2345724,1691034701010,NORMAL
4.0,31,36.544616,127.2715212,7.3637004,1691034703013,NORMAL
4.0,32,36.5446307,127.2716042,7.482779,1691034704025,NORMAL
4.0,33,36.5446149,127.2717779,7.5973477,1691034706018,NORMAL
4.0,34,36.5445894,127.2718588,7.5276213,1691034707009,NORMAL
4.0,35,36.5445063,127.2719928,7.482108,1691034709043,NORMAL
4.0,36,36.5444464,127.2720322,7.408321,1691034710024,NORMAL
4.0,37,36.54431,127.2720472,7.2203856,1691034712028,NORMAL
4.0,38,36.5442446,127.2720271,7.1999435,1691034713017,NORMAL
4.0,39,36.5441178,127.2719463,7.6985297,1691034715023,NORMAL
4.0,40,36.5440525,127.271902,8.150488,1691034716023,NORMAL
4.0,41,36.5439824,127.2718584,8.3729315,1691034717026,NORMAL
4.0,42,36.5438347,127.27177,8.894304,1691034719023,NORMAL
4.0,43,36.54376,127.2717256,9.027815,1691034720030,NORMAL
4.0,44,36.5436072,127.271632,9.545005,1691034722030,NORMAL
4.0,45,36.54353,127.2715849,9.533549,1691034723019,NORMAL
4.0,46,36.5433774,127.2714924,9.241795,1691034725010,NORMAL
4.0,47,36.5433001,127.2714474,9.340816,1691034726004,NORMAL
4.0,48,36.5431412,127.2713547,9.6965065,1691034728009,NORMAL
4.0,49,36.5430602,127.2713068,9.819563,1691034729008,NORMAL
4.0,50,36.5428974,127.2712088,9.945425,1691034731019,NORMAL
4.0,51,36.5428171,127.2711587,9.885188,1691034732017,NORMAL
4.0,52,36.5426588,127.2710626,9.750572,1691034734007,NORMAL
4.0,53,36.5425789,127.2710151,9.816417,1691034735015,NORMAL
4.0,54,36.5424173,127.2709168,9.8477745,1691034737027,NORMAL
4.0,55,36.5423344,127.2708689,9.956486,1691034738025,NORMAL
4.0,56,36.5421672,127.2707727,10.021231,1691034740007,NORMAL
