accuracy,id,lat,lng,speed,time,type
14.9,0,36.499491,127.258808,13.75,1697496754000,NORMAL
13.5,0,36.499230,127.258637,14.51,1697496756000,NORMAL
12.9,0,36.499085,127.258541,15.03,1697496757000,NORMAL
13.2,0,36.498818,127.258365,15.79,1697496759000,NORMAL
13.1,0,36.498680,127.258276,16.20,1697496760000,NORMAL
12.5,0,36.498550,127.258205,16.44,1697496761000,NORMAL
11.7,0,36.498297,127.258032,17.14,1697496763000,NORMAL
10.8,0,36.497980,127.257827,18.22,1697496765000,NORMAL
10.9,0,36.497683,127.257649,19.04,1697496767000,NORMAL
11.2,0,36.497384,127.257468,19.88,1697496769000,NORMAL
10.8,0,36.497066,127.257284,20.26,1697496771000,NORMAL
11.0,0,36.496885,127.257195,20.52,1697496772000,NORMAL
11.2,0,36.496695,127.257112,20.65,1697496773000,NORMAL
11.2,0,36.496310,127.256947,21.27,1697496775000,NORMAL
10.8,0,36.496125,127.256878,20.89,1697496776000,NORMAL
9.8,0,36.495789,127.256768,19.04,1697496778000,NORMAL
21.7,0,36.495459,127.256643,16.51,1697496780000,NORMAL
24.8,0,36.495335,127.256608,14.67,1697496781000,NORMAL
28.6,0,36.495213,127.256574,12.71,1697496782000,NORMAL
32.5,0,36.495117,127.256547,10.69,1697496783000,NORMAL
32.0,0,36.494995,127.256513,6.29,1697496785000,NORMAL
29.0,0,36.494917,127.256493,3.27,1697496787000,NORMAL
26.9,0,36.494906,127.256490,0.37,1697496789000,STOP
17.9,0,36.494886,127.256485,1.11,1697496822000,NORMAL
17.8,0,36.494874,127.256483,2.21,1697496823000,NORMAL
8.0,0,36.494813,127.256436,4.71,1697496824000,NORMAL
8.0,0,36.494776,127.256420,5.48,1697496825000,NORMAL
8.4,0,36.494715,127.256396,5.34,1697496827000,NORMAL
8.9,0,36.494684,127.256390,4.65,1697496828000,NORMAL
10.0,0,36.494581,127.256386,4.93,1697496830000,NORMAL
9.3,0,36.494386,127.256374,7.66,1697496832000,NORMAL
9.1,0,36.494293,127.256349,8.74,1697496833000,NORMAL
9.0,0,36.494095,127.256304,10.32,1697496835000,NORMAL
8.7,0,36.493902,127.256283,11.59,1697496837000,NORMAL
8.6,0,36.493783,127.256267,12.36,1697496838000,NORMAL
8.6,0,36.493535,127.256248,13.71,1697496840000,NORMAL
8.6,0,36.493402,127.256251,14.51,1697496841000,NORMAL
8.5,0,36.493112,127.256211,16.13,1697496843000,NORMAL
8.1,0,36.492966,127.256210,17.04,1697496844000,NORMAL
7.8,0,36.492644,127.256225,18.68,1697496846000,NORMAL
8.5,0,36.492279,127.256265,20.44,1697496848000,NORMAL
11.1,0,36.491881,127.256281,22.05,1697496850000,NORMAL
14.8,0,36.491489,127.256302,22.86,1697496852000,NORMAL
53.9,0,36.489091,127.256947,21.84,1697496865000,NORMAL
19.9,0,36.488590,127.256918,16.78,1697496867000,NORMAL
13.9,0,36.488474,127.256955,15.28,1697496868000,NORMAL
9.0,0,36.488251,127.257017,12.26,1697496870000,NORMAL
7.7,0,36.488066,127.257094,10.14,1697496872000,NORMAL
7.6,0,36.487993,127.257133,8.92,1697496873000,NORMAL
7.4,0,36.487866,127.257172,6.43,1697496875000,NORMAL
7.9,0,36.487779,127.257204,3.61,1697496877000,NORMAL
7.9,0,36.487761,127.257212,2.34,1697496878000,NORMAL
7.9,0,36.487758,127.257214,0.78,1697496879000,STOP
8.0,0,36.487760,127.257242,1.03,1697496919000,NORMAL
8.0,0,36.487701,127.257259,3.22,1697496921000,NORMAL
8.0,0,36.487611,127.257298,5.11,1697496923000,NORMAL
7.8,0,36.487504,127.257354,6.29,1697496925000,NORMAL
7.7,0,36.487444,127.257387,6.74,1697496926000,NORMAL
7.7,0,36.487367,127.257427,7.65,1697496927000,NORMAL
7.8,0,36.487169,127.257495,9.70,1697496929000,NORMAL
7.9,0,36.487085,127.257537,10.17,1697496930000,NORMAL
7.8,0,36.486900,127.257612,10.96,1697496932000,NORMAL
7.7,0,36.486803,127.257685,11.62,1697496933000,NORMAL
7.5,0,36.486557,127.257819,13.05,1697496935000,NORMAL
7.9,0,36.486455,127.257874,13.22,1697496936000,NORMAL
7.7,0,36.486211,127.258010,14.11,1697496938000,NORMAL
7.7,0,36.485950,127.258207,16.55,1697496940000,NORMAL
8.0,0,36.485879,127.258287,15.04,1697496941000,NORMAL
8.3,0,36.485601,127.258493,18.21,1697496943000,NORMAL
8.4,0,36.485296,127.258696,18.98,1697496945000,NORMAL
13.0,0,36.484998,127.258926,19.70,1697496947000,NORMAL
16.7,0,36.484839,127.259033,20.17,1697496948000,NORMAL
25.9,0,36.484532,127.259245,20.65,1697496950000,NORMAL
34.2,0,36.482303,127.260899,18.92,1697496964000,NORMAL
22.4,0,36.481975,127.261089,16.53,1697496966000,NORMAL
23.7,0,36.481858,127.261173,15.48,1697496967000,NORMAL
8.6,0,36.481632,127.261315,13.31,1697496969000,NORMAL
7.7,0,36.481450,127.261465,10.82,1697496971000,NORMAL
7.7,0,36.481381,127.261522,9.32,1697496972000,NORMAL
7.8,0,36.481311,127.261576,7.81,1697496973000,NORMAL
7.9,0,36.481222,127.261645,5.24,1697496975000,NORMAL
7.8,0,36.481175,127.261680,2.84,1697496977000,NORMAL
7.7,0,36.481168,127.261683,0.05,1697496979000,STOP
8.0,0,36.481118,127.261702,3.42,1697497003000,NORMAL
8.0,0,36.481072,127.261732,4.76,1697497004000,NORMAL
8.0,0,36.481028,127.261765,5.94,1697497005000,NORMAL
7.9,0,36.480907,127.261856,7.93,1697497007000,NORMAL
7.9,0,36.480830,127.261907,8.81,1697497008000,NORMAL
7.9,0,36.480648,127.262029,10.35,1697497010000,NORMAL
7.9,0,36.480565,127.262087,10.83,1697497011000,NORMAL
7.9,0,36.480382,127.262226,11.88,1697497013000,NORMAL
7.9,0,36.480160,127.262371,12.04,1697497015000,NORMAL
7.9,0,36.480068,127.262431,11.61,1697497016000,NORMAL
7.8,0,36.479910,127.262553,10.10,1697497018000,NORMAL
7.8,0,36.479841,127.262609,8.92,1697497019000,NORMAL
7.8,0,36.479716,127.262701,7.45,1697497021000,NORMAL
7.8,0,36.479654,127.262739,6.61,1697497022000,NORMAL
7.8,0,36.479613,127.262762,5.13,1697497023000,NORMAL
7.8,0,36.479587,127.262780,3.71,1697497024000,NORMAL
7.9,0,36.479565,127.262787,2.51,1697497025000,NORMAL
7.8,0,36.479558,127.262779,0.24,1697497027000,STOP
8.0,0,36.479419,127.262936,3.12,1697497111000,NORMAL
7.8,0,36.479372,127.262979,4.39,1697497112000,NORMAL
8.0,0,36.479311,127.263022,5.68,1697497113000,NORMAL
8.8,0,36.479192,127.263127,7.33,1697497115000,NORMAL
8.3,0,36.479017,127.263222,8.90,1697497117000,NORMAL
8.5,0,36.478853,127.263358,10.09,1697497119000,NORMAL
8.3,0,36.478658,127.263490,11.24,1697497121000,NORMAL
8.2,0,36.478566,127.263560,11.65,1697497122000,NORMAL
8.5,0,36.478357,127.263693,12.43,1697497124000,NORMAL
8.8,0,36.478147,127.263828,12.81,1697497126000,NORMAL
9.1,0,36.477930,127.263979,13.62,1697497128000,NORMAL
9.1,0,36.477809,127.264070,14.56,1697497129000,NORMAL
9.0,0,36.477561,127.264264,15.28,1697497131000,NORMAL
9.1,0,36.477333,127.264434,15.09,1697497133000,NORMAL
9.3,0,36.477083,127.264614,15.62,1697497135000,NORMAL
9.0,0,36.476959,127.264695,15.77,1697497136000,NORMAL
9.5,0,36.476691,127.264876,16.43,1697497138000,NORMAL
10.3,0,36.476430,127.265085,17.03,1697497140000,NORMAL
10.3,0,36.476289,127.265207,17.42,1697497141000,NORMAL
10.0,0,36.476152,127.265287,17.43,1697497142000,NORMAL
9.6,0,36.475860,127.265498,17.91,1697497144000,NORMAL
9.4,0,36.475738,127.265601,17.89,1697497145000,NORMAL
9.1,0,36.475608,127.265698,17.97,1697497146000,NORMAL
9.1,0,36.475312,127.265891,18.59,1697497148000,NORMAL
8.9,0,36.475156,127.266004,19.04,1697497149000,NORMAL
8.7,0,36.474859,127.266218,19.59,1697497151000,NORMAL
8.7,0,36.474711,127.266325,19.95,1697497152000,NORMAL
8.5,0,36.474390,127.266556,20.80,1697497154000,NORMAL
8.4,0,36.474052,127.266800,21.72,1697497156000,NORMAL
8.5,0,36.473715,127.267063,22.45,1697497158000,NORMAL
8.4,0,36.473546,127.267183,22.69,1697497159000,NORMAL
8.3,0,36.473175,127.267448,23.06,1697497161000,NORMAL
8.2,0,36.472821,127.267707,22.56,1697497163000,NORMAL
8.2,0,36.472654,127.267828,22.11,1697497164000,NORMAL
8.3,0,36.472319,127.268048,20.78,1697497166000,NORMAL
8.4,0,36.472179,127.268179,19.87,1697497167000,NORMAL
9.0,0,36.471909,127.268408,18.47,1697497169000,NORMAL
9.4,0,36.471784,127.268551,18.66,1697497170000,NORMAL
10.2,0,36.471573,127.268842,18.39,1697497172000,NORMAL
10.4,0,36.471483,127.269004,18.17,1697497173000,NORMAL
11.0,0,36.471329,127.269338,17.44,1697497175000,NORMAL
11.3,0,36.471259,127.269517,17.19,1697497176000,NORMAL
11.5,0,36.471162,127.269872,17.24,1697497178000,NORMAL
11.5,0,36.471119,127.270064,17.53,1697497179000,NORMAL
9.5,0,36.471026,127.270474,18.49,1697497181000,NORMAL
9.2,0,36.470964,127.270686,18.69,1697497182000,NORMAL
8.9,0,36.470919,127.270907,18.82,1697497183000,NORMAL
9.3,0,36.470833,127.271327,18.65,1697497185000,NORMAL
10.0,0,36.470792,127.271528,18.40,1697497186000,NORMAL
12.3,0,36.470719,127.271910,17.13,1697497188000,NORMAL
15.5,0,36.470667,127.272270,16.12,1697497190000,NORMAL
16.5,0,36.470651,127.272426,15.55,1697497191000,NORMAL
16.3,0,36.470946,127.273365,5.21,1697497199000,NORMAL
28.0,0,36.470690,127.273154,3.19,1697497201000,NORMAL
23.1,0,36.470764,127.273312,3.90,1697497203000,NORMAL
21.4,0,36.470686,127.273371,5.22,1697497205000,NORMAL
23.6,0,36.470583,127.273495,7.45,1697497207000,NORMAL
16.0,0,36.470472,127.273582,7.82,1697497209000,NORMAL
12.5,0,36.470282,127.273646,8.17,1697497211000,NORMAL
11.1,0,36.470214,127.273652,8.18,1697497212000,NORMAL
10.3,0,36.470150,127.273680,8.23,1697497213000,NORMAL
9.6,0,36.469968,127.273727,8.65,1697497215000,NORMAL
9.4,0,36.469905,127.273759,8.56,1697497216000,NORMAL
9.0,0,36.469774,127.273821,8.08,1697497218000,NORMAL
8.9,0,36.469708,127.273843,7.54,1697497219000,NORMAL
7.7,0,36.469562,127.273854,6.73,1697497221000,NORMAL
7.3,0,36.469409,127.273837,5.68,1697497223000,NORMAL
7.4,0,36.469330,127.273815,3.11,1697497225000,NORMAL
7.5,0,36.469312,127.273802,0.30,1697497227000,STOP
8.1,0,36.469270,127.273856,2.34,1697497403000,NORMAL
8.1,0,36.469183,127.273886,4.21,1697497405000,NORMAL
8.0,0,36.469091,127.273928,4.97,1697497407000,NORMAL
8.1,0,36.469030,127.274019,5.26,1697497409000,NORMAL
8.1,0,36.469019,127.274078,5.19,1697497410000,NORMAL
8.1,0,36.469024,127.274146,5.33,1697497411000,NORMAL
8.1,0,36.469055,127.274273,5.66,1697497413000,NORMAL
8.1,0,36.469072,127.274344,5.85,1697497414000,NORMAL
8.1,0,36.469090,127.274458,5.21,1697497416000,NORMAL
8.1,0,36.469097,127.274552,4.57,1697497418000,NORMAL
8.1,0,36.469105,127.274586,4.45,1697497419000,NORMAL
14.3,0,36.469099,127.274754,4.16,1697497421000,NORMAL
10.9,0,36.469039,127.274812,3.28,1697497423000,NORMAL
8.0,0,36.469023,127.274830,2.83,1697497424000,NORMAL
8.0,0,36.469009,127.274815,0.56,1697497426000,STOP
8.0,0,36.468944,127.274853,2.31,1697497463000,NORMAL
8.0,0,36.468909,127.274872,3.03,1697497464000,NORMAL
8.0,0,36.468751,127.274881,6.80,1697497466000,NORMAL
8.0,0,36.468670,127.274885,7.87,1697497467000,NORMAL
8.1,0,36.468493,127.274895,9.44,1697497469000,NORMAL
8.1,0,36.468295,127.274915,10.80,1697497471000,NORMAL
8.1,0,36.468071,127.274942,12.23,1697497473000,NORMAL
8.1,0,36.467827,127.274963,13.30,1697497475000,NORMAL
8.1,0,36.467699,127.274976,13.77,1697497476000,NORMAL
8.1,0,36.467563,127.274996,14.33,1697497477000,NORMAL
8.1,0,36.467281,127.275051,15.35,1697497479000,NORMAL
8.1,0,36.466986,127.275083,16.23,1697497481000,NORMAL
8.1,0,36.466834,127.275100,16.67,1697497482000,NORMAL
8.1,0,36.466680,127.275114,17.12,1697497483000,NORMAL
8.1,0,36.466352,127.275143,17.95,1697497485000,NORMAL
8.1,0,36.466026,127.275174,18.48,1697497487000,NORMAL
8.1,0,36.465691,127.275205,18.82,1697497489000,NORMAL
8.1,0,36.465350,127.275255,19.19,1697497491000,NORMAL
8.1,0,36.465170,127.275279,19.54,1697497492000,NORMAL
8.1,0,36.464813,127.275350,19.90,1697497494000,NORMAL
8.2,0,36.464627,127.275398,20.25,1697497495000,NORMAL
8.2,0,36.464261,127.275523,20.96,1697497497000,NORMAL
8.2,0,36.463875,127.275635,21.70,1697497499000,NORMAL
8.2,0,36.463691,127.275720,22.01,1697497500000,NORMAL
8.1,0,36.463312,127.275925,22.72,1697497502000,NORMAL
8.1,0,36.463121,127.276042,23.05,1697497503000,NORMAL
8.1,0,36.462751,127.276299,23.61,1697497505000,NORMAL
8.1,0,36.462570,127.276437,23.74,1697497506000,NORMAL
8.1,0,36.462211,127.276746,24.12,1697497508000,NORMAL
8.1,0,36.461874,127.277103,24.48,1697497510000,NORMAL
8.1,0,36.461536,127.277476,25.06,1697497512000,NORMAL
8.1,0,36.461366,127.277662,25.34,1697497513000,NORMAL
8.1,0,36.461022,127.278023,25.55,1697497515000,NORMAL
8.1,0,36.460849,127.278204,25.31,1697497516000,NORMAL
8.1,0,36.460498,127.278587,25.85,1697497518000,NORMAL
8.1,0,36.460149,127.278932,25.40,1697497520000,NORMAL
8.1,0,36.459803,127.279286,25.11,1697497522000,NORMAL
8.1,0,36.459462,127.279627,24.93,1697497524000,NORMAL
8.1,0,36.459123,127.279967,24.67,1697497526000,NORMAL
8.0,0,36.458947,127.280145,24.69,1697497527000,NORMAL
8.0,0,36.458606,127.280505,24.75,1697497529000,NORMAL
8.0,0,36.458431,127.280683,24.80,1697497530000,NORMAL
8.0,0,36.458257,127.280859,24.80,1697497531000,NORMAL
8.0,0,36.457909,127.281210,24.81,1697497533000,NORMAL
8.0,0,36.457556,127.281559,24.93,1697497535000,NORMAL
8.0,0,36.457376,127.281734,24.97,1697497536000,NORMAL
8.0,0,36.457054,127.282117,24.95,1697497538000,NORMAL
8.0,0,36.456870,127.282280,24.97,1697497539000,NORMAL
8.0,0,36.456491,127.282588,24.92,1697497541000,NORMAL
8.0,0,36.456073,127.282832,25.00,1697497543000,NORMAL
8.0,0,36.455684,127.283126,25.09,1697497545000,NORMAL
8.0,0,36.455495,127.283268,25.03,1697497546000,NORMAL
8.0,0,36.455290,127.283401,25.12,1697497547000,NORMAL
8.1,0,36.455092,127.283534,25.14,1697497548000,NORMAL
8.1,0,36.454892,127.283669,25.20,1697497549000,NORMAL
8.1,0,36.454474,127.283918,25.33,1697497551000,NORMAL
8.1,0,36.454268,127.284032,25.33,1697497552000,NORMAL
8.1,0,36.453846,127.284261,25.42,1697497554000,NORMAL
8.1,0,36.453637,127.284374,25.42,1697497555000,NORMAL
8.1,0,36.453206,127.284569,25.62,1697497557000,NORMAL
8.1,0,36.452983,127.284671,25.71,1697497558000,NORMAL
8.1,0,36.452544,127.284855,25.63,1697497560000,NORMAL
8.1,0,36.452111,127.285021,25.22,1697497562000,NORMAL
8.1,0,36.451891,127.285102,25.24,1697497563000,NORMAL
8.1,0,36.451450,127.285238,25.21,1697497565000,NORMAL
8.1,0,36.451239,127.285304,25.00,1697497566000,NORMAL
8.0,0,36.450795,127.285424,24.94,1697497568000,NORMAL
8.0,0,36.450569,127.285477,24.95,1697497569000,NORMAL
7.9,0,36.450121,127.285583,25.02,1697497571000,NORMAL
7.8,0,36.449902,127.285624,25.03,1697497572000,NORMAL
7.8,0,36.449446,127.285694,25.03,1697497574000,NORMAL
7.8,0,36.449019,127.285755,24.85,1697497576000,NORMAL
7.9,0,36.448569,127.285795,24.93,1697497578000,NORMAL
7.9,0,36.448354,127.285812,24.85,1697497579000,NORMAL
7.9,0,36.448138,127.285820,24.77,1697497580000,NORMAL
7.9,0,36.447695,127.285826,24.75,1697497582000,NORMAL
7.9,0,36.447470,127.285830,24.79,1697497583000,NORMAL
7.9,0,36.447016,127.285837,24.86,1697497585000,NORMAL
7.8,0,36.446575,127.285848,24.85,1697497587000,NORMAL
7.8,0,36.446124,127.285855,25.05,1697497589000,NORMAL
7.9,0,36.445681,127.285863,25.08,1697497591000,NORMAL
7.9,0,36.445216,127.285869,25.26,1697497593000,NORMAL
7.9,0,36.444991,127.285871,25.22,1697497594000,NORMAL
7.8,0,36.444766,127.285873,25.26,1697497595000,NORMAL
7.8,0,36.444542,127.285875,25.28,1697497596000,NORMAL
7.9,0,36.444325,127.285877,25.14,1697497597000,NORMAL
8.0,0,36.443872,127.285879,25.14,1697497599000,NORMAL
8.0,0,36.443424,127.285891,25.11,1697497601000,NORMAL
8.0,0,36.443193,127.285897,25.23,1697497602000,NORMAL
8.0,0,36.442965,127.285901,25.28,1697497603000,NORMAL
8.0,0,36.442505,127.285908,25.29,1697497605000,NORMAL
8.0,0,36.442269,127.285911,25.38,1697497606000,NORMAL
8.0,0,36.441821,127.285916,25.20,1697497608000,NORMAL
7.9,0,36.441589,127.285918,25.20,1697497609000,NORMAL
7.9,0,36.441135,127.285922,25.09,1697497611000,NORMAL
8.1,0,36.440903,127.285925,25.09,1697497612000,NORMAL
8.0,0,36.440678,127.285928,25.12,1697497613000,NORMAL
8.0,0,36.440247,127.285933,24.90,1697497615000,NORMAL
8.1,0,36.440026,127.285937,24.90,1697497616000,NORMAL
8.1,0,36.439571,127.285945,25.08,1697497618000,NORMAL
8.1,0,36.439350,127.285994,25.07,1697497619000,NORMAL
8.1,0,36.439113,127.285995,25.15,1697497620000,NORMAL
8.1,0,36.438645,127.285997,25.30,1697497622000,NORMAL
8.1,0,36.438195,127.285994,25.28,1697497624000,NORMAL
8.1,0,36.437739,127.285935,25.39,1697497626000,NORMAL
8.0,0,36.437506,127.285937,25.43,1697497627000,NORMAL
8.0,0,36.437283,127.285938,25.38,1697497628000,NORMAL
7.9,0,36.436836,127.285941,25.31,1697497630000,NORMAL
7.9,0,36.436375,127.285945,25.29,1697497632000,NORMAL
8.0,0,36.436143,127.285948,25.38,1697497633000,NORMAL
8.0,0,36.435914,127.285950,25.36,1697497634000,NORMAL
8.0,0,36.435446,127.285956,25.48,1697497636000,NORMAL
8.1,0,36.434988,127.285964,25.54,1697497638000,NORMAL
8.1,0,36.434753,127.285979,25.67,1697497639000,NORMAL
8.1,0,36.434309,127.286006,25.55,1697497641000,NORMAL
