accuracy,id,lat,lng,speed,time,type
24.2,0,36.394435,127.313040,12.69,1697539627000,START
24.2,0,36.394624,127.312897,12.43,1697539629000,NORMAL
24.2,0,36.394722,127.312825,12.32,1697539630000,NORMAL
24.2,0,36.394901,127.312690,11.65,1697539632000,NORMAL
24.2,0,36.395002,127.312616,11.74,1697539633000,NORMAL
24.2,0,36.395178,127.312489,10.84,1697539635000,NORMAL
24.2,0,36.395265,127.312427,10.26,1697539636000,NORMAL
24.2,0,36.395387,127.312344,8.33,1697539638000,NORMAL
24.2,0,36.395511,127.312276,7.03,1697539640000,NORMAL
24.1,0,36.395585,127.312226,4.03,1697539642000,NORMAL
24.1,0,36.395604,127.312211,2.80,1697539643000,NORMAL
24.1,0,36.395618,127.312200,1.75,1697539644000,NORMAL
24.1,0,36.395617,127.312194,0.41,1697539646000,STOP
24.3,0,36.395648,127.312152,2.08,1697539720000,NORMAL
24.3,0,36.395746,127.312089,4.58,1697539722000,NORMAL
24.3,0,36.395779,127.312046,5.24,1697539723000,NORMAL
24.3,0,36.395824,127.312005,5.84,1697539724000,NORMAL
24.3,0,36.395931,127.311930,6.46,1697539726000,NORMAL
24.2,0,36.396000,127.311925,6.74,1697539727000,NORMAL
24.2,0,36.396115,127.311761,8.02,1697539729000,NORMAL
24.2,0,36.396200,127.311717,8.73,1697539730000,NORMAL
24.2,0,36.396317,127.311662,10.33,1697539731000,NORMAL
24.2,0,36.396438,127.311614,11.91,1697539732000,NORMAL
24.2,0,36.396534,127.311557,12.32,1697539733000,NORMAL
24.2,0,36.396757,127.311509,12.47,1697539735000,NORMAL
24.2,0,36.396868,127.311448,12.79,1697539736000,NORMAL
24.2,0,36.397000,127.311375,13.88,1697539737000,NORMAL
24.2,0,36.397129,127.311305,14.26,1697539738000,NORMAL
24.3,0,36.397433,127.311151,15.30,1697539740000,NORMAL
24.3,0,36.397719,127.311029,15.98,1697539742000,NORMAL
24.3,0,36.397855,127.310959,15.92,1697539743000,NORMAL
24.3,0,36.398129,127.310818,16.53,1697539745000,NORMAL
24.3,0,36.398271,127.310746,16.77,1697539746000,NORMAL
24.2,0,36.398411,127.310667,16.98,1697539749000,NORMAL
24.3,0,36.398834,127.310440,17.48,1697539750000,NORMAL
24.2,0,36.398977,127.310355,17.72,1697539751000,NORMAL
24.1,0,36.399263,127.310175,17.96,1697539753000,NORMAL
24.1,0,36.399417,127.310065,18.38,1697539754000,NORMAL
24.0,0,36.399552,127.309963,18.34,1697539755000,NORMAL
24.1,0,36.399870,127.309689,19.58,1697539757000,NORMAL
24.1,0,36.400145,127.309464,19.20,1697539759000,NORMAL
24.0,0,36.400271,127.309338,19.10,1697539760000,NORMAL
24.1,0,36.400419,127.309206,18.98,1697539761000,NORMAL
8.0,0,36.400674,127.308913,19.52,1697539763000,NORMAL
8.0,0,36.400976,127.308659,20.11,1697539765000,NORMAL
8.0,0,36.401265,127.308386,20.48,1697539767000,NORMAL
7.8,0,36.401567,127.308105,20.79,1697539769000,NORMAL
7.7,0,36.401723,127.307966,20.94,1697539770000,NORMAL
7.7,0,36.402051,127.307676,21.47,1697539772000,NORMAL
7.7,0,36.402368,127.307381,21.94,1697539774000,NORMAL
7.7,0,36.402522,127.307245,21.97,1697539775000,NORMAL
7.7,0,36.402838,127.306957,22.15,1697539777000,NORMAL
7.7,0,36.403155,127.306662,22.32,1697539779000,NORMAL
8.0,0,36.403487,127.306362,22.34,1697539781000,NORMAL
7.9,0,36.403807,127.306091,22.47,1697539783000,NORMAL
7.7,0,36.404132,127.305806,22.40,1697539785000,NORMAL
7.8,0,36.404492,127.305494,22.59,1697539787000,NORMAL
7.8,0,36.404817,127.305212,22.36,1697539789000,NORMAL
7.8,0,36.404981,127.305070,22.25,1697539790000,NORMAL
7.9,0,36.405310,127.304793,22.23,1697539792000,NORMAL
7.8,0,36.405659,127.304520,22.38,1697539794000,NORMAL
7.9,0,36.405837,127.304380,22.62,1697539795000,NORMAL
7.8,0,36.406003,127.304251,22.60,1697539796000,NORMAL
7.9,0,36.406351,127.303988,22.71,1697539798000,NORMAL
7.9,0,36.406706,127.303736,22.67,1697539800000,NORMAL
7.9,0,36.407059,127.303484,22.59,1697539802000,NORMAL
8.0,0,36.407228,127.303364,22.44,1697539803000,NORMAL
8.1,0,36.407404,127.303242,22.49,1697539804000,NORMAL
8.1,0,36.407764,127.303013,22.45,1697539806000,NORMAL
8.0,0,36.408133,127.302777,22.76,1697539808000,NORMAL
8.0,0,36.408511,127.302552,23.15,1697539810000,NORMAL
8.0,0,36.408703,127.302448,23.28,1697539811000,NORMAL
8.0,0,36.409079,127.302243,23.38,1697539813000,NORMAL
7.9,0,36.409466,127.302038,23.59,1697539815000,NORMAL
7.9,0,36.409871,127.301828,23.70,1697539817000,NORMAL
8.0,0,36.410270,127.301622,23.67,1697539819000,NORMAL
8.0,0,36.410669,127.301424,23.52,1697539821000,NORMAL
8.0,0,36.410860,127.301333,23.37,1697539822000,NORMAL
8.0,0,36.411257,127.301143,23.56,1697539824000,NORMAL
8.0,0,36.411654,127.300968,23.45,1697539826000,NORMAL
8.0,0,36.411838,127.300842,23.36,1697539827000,NORMAL
8.0,0,36.412039,127.300757,23.32,1697539828000,NORMAL
8.0,0,36.412426,127.300595,22.98,1697539830000,NORMAL
8.0,0,36.412836,127.300456,23.02,1697539832000,NORMAL
8.0,0,36.413045,127.300389,22.97,1697539833000,NORMAL
8.1,0,36.413466,127.300255,23.11,1697539835000,NORMAL
8.1,0,36.413685,127.300252,23.21,1697539836000,NORMAL
8.1,0,36.414101,127.300128,23.26,1697539838000,NORMAL
8.1,0,36.414509,127.300009,23.32,1697539840000,NORMAL
8.1,0,36.414711,127.299957,23.32,1697539841000,NORMAL
8.0,0,36.414910,127.299908,23.19,1697539842000,NORMAL
8.0,0,36.415324,127.299816,23.32,1697539844000,NORMAL
8.0,0,36.415533,127.299770,23.35,1697539845000,NORMAL
8.1,0,36.415940,127.299689,23.20,1697539847000,NORMAL
8.1,0,36.416347,127.299613,23.08,1697539849000,NORMAL
8.1,0,36.416558,127.299574,23.25,1697539850000,NORMAL
8.1,0,36.416961,127.299503,23.24,1697539852000,NORMAL
8.0,0,36.417166,127.299470,23.22,1697539853000,NORMAL
8.0,0,36.417575,127.299405,23.06,1697539855000,NORMAL
8.0,0,36.417782,127.299375,22.97,1697539856000,NORMAL
8.0,0,36.418201,127.299315,22.95,1697539858000,NORMAL
8.0,0,36.418415,127.299284,22.97,1697539859000,NORMAL
