accuracy,id,lat,lng,speed,time,type
43.7,0,36.504995,127.249712,3.83,1698154088000,NORMAL
44.4,0,36.504988,127.249791,2.27,1698154090000,NORMAL
42.3,0,36.504981,127.249879,1.65,1698154092000,NORMAL
41.5,0,36.504979,127.249905,0.00,1698154093000,STOP
18.5,0,36.504977,127.250023,3.70,1698154115000,NORMAL
13.9,0,36.505020,127.249908,4.70,1698154116000,NORMAL
12.8,0,36.504949,127.249920,5.53,1698154117000,NORMAL
8.2,0,36.504796,127.249945,6.25,1698154119000,NORMAL
8.4,0,36.504719,127.249958,6.92,1698154120000,NORMAL
8.3,0,36.504638,127.249971,7.30,1698154121000,NORMAL
7.8,0,36.504539,127.249975,7.16,1698154123000,NORMAL
7.7,0,36.504380,127.250007,7.92,1698154125000,NORMAL
7.8,0,36.504298,127.250019,8.16,1698154126000,NORMAL
7.7,0,36.504108,127.250051,8.79,1698154128000,NORMAL
7.6,0,36.504019,127.250065,9.06,1698154129000,NORMAL
7.7,0,36.503933,127.250080,9.18,1698154130000,NORMAL
7.6,0,36.503765,127.250110,9.06,1698154132000,NORMAL
7.6,0,36.503684,127.250127,8.89,1698154133000,NORMAL
7.7,0,36.503522,127.250159,8.73,1698154135000,NORMAL
7.8,0,36.503439,127.250173,8.59,1698154136000,NORMAL
7.9,0,36.503362,127.250190,8.36,1698154137000,NORMAL
7.9,0,36.503191,127.250236,8.12,1698154139000,NORMAL
7.8,0,36.503028,127.250279,7.87,1698154141000,NORMAL
7.8,0,36.502968,127.250302,7.61,1698154142000,NORMAL
7.8,0,36.502889,127.250330,7.60,1698154143000,NORMAL
7.9,0,36.502819,127.250315,7.31,1698154144000,NORMAL
8.0,0,36.502673,127.250347,6.86,1698154146000,NORMAL
8.0,0,36.502532,127.250369,5.93,1698154148000,NORMAL
8.0,0,36.502430,127.250375,3.65,1698154150000,NORMAL
7.9,0,36.502400,127.250379,2.70,1698154151000,NORMAL
7.9,0,36.502376,127.250383,1.77,1698154152000,NORMAL
7.8,0,36.502362,127.250387,0.00,1698154154000,STOP
16.8,0,36.502208,127.250396,3.86,1698154205000,NORMAL
16.8,0,36.502152,127.250397,5.50,1698154206000,NORMAL
17.8,0,36.502100,127.250397,6.42,1698154207000,NORMAL
15.7,0,36.501991,127.250397,6.84,1698154209000,NORMAL
15.4,0,36.501849,127.250365,8.28,1698154211000,NORMAL
13.5,0,36.501765,127.250348,9.08,1698154212000,NORMAL
12.3,0,36.501674,127.250325,9.72,1698154213000,NORMAL
7.9,0,36.501506,127.250255,10.46,1698154215000,NORMAL
8.0,0,36.501320,127.250175,10.40,1698154217000,NORMAL
7.9,0,36.501126,127.250079,10.34,1698154219000,NORMAL
7.8,0,36.501039,127.250024,9.82,1698154220000,NORMAL
7.9,0,36.500962,127.249972,9.19,1698154221000,NORMAL
7.9,0,36.500888,127.249923,8.37,1698154222000,NORMAL
7.9,0,36.500834,127.249887,6.54,1698154223000,NORMAL
7.9,0,36.500796,127.249860,4.83,1698154224000,NORMAL
7.9,0,36.500765,127.249841,3.07,1698154225000,NORMAL
7.9,0,36.500752,127.249833,1.60,1698154226000,NORMAL
8.0,0,36.500746,127.249839,0.00,1698154228000,STOP
8.1,0,36.500701,127.249780,2.65,1698154235000,NORMAL
8.0,0,36.500673,127.249761,3.29,1698154236000,NORMAL
8.0,0,36.500644,127.249741,3.61,1698154237000,NORMAL
8.1,0,36.500617,127.249721,3.82,1698154238000,NORMAL
8.1,0,36.500587,127.249701,3.64,1698154239000,NORMAL
8.0,0,36.500524,127.249657,4.39,1698154241000,NORMAL
7.9,0,36.500437,127.249592,5.26,1698154243000,NORMAL
7.8,0,36.500345,127.249537,5.80,1698154245000,NORMAL
7.8,0,36.500295,127.249509,6.06,1698154246000,NORMAL
7.6,0,36.500191,127.249446,6.51,1698154248000,NORMAL
7.6,0,36.500088,127.249383,6.22,1698154250000,NORMAL
7.3,0,36.499987,127.249332,5.65,1698154252000,NORMAL
7.3,0,36.499939,127.249326,5.35,1698154253000,NORMAL
7.4,0,36.499796,127.249347,5.48,1698154255000,NORMAL
7.4,0,36.499747,127.249339,5.03,1698154256000,NORMAL
7.4,0,36.499698,127.249334,4.65,1698154257000,NORMAL
7.4,0,36.499659,127.249304,4.21,1698154258000,NORMAL
7.4,0,36.499587,127.249283,3.43,1698154260000,NORMAL
7.8,0,36.499570,127.249256,2.73,1698154261000,NORMAL
7.8,0,36.499550,127.249253,2.10,1698154262000,NORMAL
7.8,0,36.499526,127.249249,0.00,1698154264000,STOP
7.9,0,36.499468,127.249238,2.98,1698154266000,NORMAL
7.8,0,36.499391,127.249227,4.56,1698154268000,NORMAL
7.8,0,36.499304,127.249209,5.32,1698154270000,NORMAL
7.7,0,36.499153,127.249360,6.58,1698154272000,NORMAL
7.6,0,36.499153,127.249529,8.02,1698154274000,NORMAL
7.6,0,36.499129,127.249626,8.74,1698154275000,NORMAL
7.5,0,36.499097,127.249863,10.42,1698154277000,NORMAL
7.7,0,36.499099,127.250125,11.42,1698154279000,NORMAL
7.7,0,36.499091,127.250266,12.18,1698154280000,NORMAL
7.6,0,36.499079,127.250571,13.45,1698154282000,NORMAL
7.5,0,36.499062,127.250886,14.33,1698154284000,NORMAL
7.5,0,36.499048,127.251228,15.22,1698154286000,NORMAL
7.6,0,36.499030,127.251573,15.38,1698154288000,NORMAL
7.8,0,36.499008,127.251920,15.33,1698154290000,NORMAL
7.8,0,36.498998,127.252092,15.40,1698154291000,NORMAL
8.0,0,36.498961,127.252422,15.05,1698154293000,NORMAL
8.1,0,36.498918,127.252733,14.64,1698154295000,NORMAL
8.1,0,36.498899,127.253027,14.01,1698154297000,NORMAL
8.4,0,36.498880,127.253342,13.83,1698154299000,NORMAL
8.4,0,36.498869,127.253499,13.78,1698154300000,NORMAL
8.5,0,36.498854,127.253807,13.66,1698154302000,NORMAL
8.5,0,36.498845,127.253951,13.65,1698154303000,NORMAL
8.6,0,36.498840,127.254105,13.85,1698154304000,NORMAL
8.4,0,36.498830,127.254265,14.04,1698154305000,NORMAL
8.3,0,36.498810,127.254570,13.48,1698154307000,NORMAL
8.4,0,36.498800,127.254716,13.07,1698154308000,NORMAL
8.6,0,36.498789,127.254863,12.40,1698154309000,NORMAL
8.6,0,36.498780,127.255003,12.13,1698154310000,NORMAL
8.5,0,36.498743,127.255283,11.86,1698154312000,NORMAL
8.4,0,36.498738,127.255398,11.69,1698154313000,NORMAL
8.2,0,36.498735,127.255651,11.66,1698154315000,NORMAL
8.2,0,36.498720,127.255904,12.14,1698154317000,NORMAL
8.0,0,36.498705,127.256171,12.47,1698154319000,NORMAL
8.1,0,36.498668,127.256458,12.55,1698154321000,NORMAL
8.1,0,36.498657,127.256610,12.51,1698154322000,NORMAL
8.1,0,36.498625,127.256939,12.66,1698154324000,NORMAL
8.2,0,36.498605,127.257105,12.47,1698154325000,NORMAL
8.1,0,36.498548,127.257374,11.68,1698154327000,NORMAL
7.9,0,36.498494,127.257602,10.38,1698154329000,NORMAL
7.9,0,36.498469,127.257685,8.28,1698154330000,NORMAL
8.0,0,36.498438,127.257797,5.03,1698154332000,NORMAL
8.0,0,36.498404,127.257876,4.24,1698154334000,NORMAL
8.0,0,36.498370,127.257901,4.23,1698154335000,NORMAL
8.1,0,36.498348,127.257924,4.40,1698154336000,NORMAL
8.0,0,36.498325,127.257962,5.05,1698154338000,NORMAL
8.1,0,36.498189,127.257895,5.64,1698154339000,NORMAL
8.1,0,36.498075,127.257845,6.77,1698154341000,NORMAL
7.9,0,36.497939,127.257782,8.08,1698154343000,NORMAL
7.9,0,36.497785,127.257688,9.15,1698154345000,NORMAL
8.0,0,36.497610,127.257580,10.22,1698154347000,NORMAL
8.0,0,36.497521,127.257528,10.62,1698154348000,NORMAL
8.0,0,36.497347,127.257423,10.56,1698154350000,NORMAL
8.0,0,36.497262,127.257371,10.49,1698154351000,NORMAL
8.0,0,36.497172,127.257320,10.44,1698154352000,NORMAL
8.1,0,36.497084,127.257264,10.48,1698154353000,NORMAL
8.1,0,36.496888,127.257161,10.91,1698154355000,NORMAL
8.1,0,36.496679,127.257056,11.59,1698154357000,NORMAL
8.2,0,36.496474,127.256958,11.91,1698154359000,NORMAL
8.2,0,36.496364,127.256912,12.25,1698154360000,NORMAL
8.2,0,36.496254,127.256881,12.38,1698154361000,NORMAL
8.2,0,36.496042,127.256805,12.15,1698154363000,NORMAL
8.2,0,36.495933,127.256778,12.10,1698154364000,NORMAL
8.2,0,36.495825,127.256761,11.86,1698154365000,NORMAL
7.9,0,36.495605,127.256685,11.96,1698154367000,NORMAL
7.9,0,36.495499,127.256655,11.65,1698154368000,NORMAL
11.8,0,36.495288,127.256595,10.66,1698154370000,NORMAL
12.0,0,36.495114,127.256546,9.47,1698154372000,NORMAL
13.6,0,36.494952,127.256501,8.46,1698154374000,NORMAL
11.2,0,36.494813,127.256469,7.28,1698154376000,NORMAL
8.1,0,36.494754,127.256457,6.05,1698154377000,NORMAL
8.1,0,36.494716,127.256450,4.68,1698154378000,NORMAL
8.1,0,36.494673,127.256436,2.89,1698154380000,NORMAL
8.1,0,36.494658,127.256432,2.51,1698154381000,NORMAL
8.0,0,36.494636,127.256427,1.48,1698154383000,NORMAL
8.0,0,36.494631,127.256425,0.00,1698154385000,STOP
8.1,0,36.494634,127.256424,3.18,1698154400000,NORMAL
8.1,0,36.494592,127.256412,4.79,1698154401000,NORMAL
8.0,0,36.494546,127.256402,5.12,1698154402000,NORMAL
8.0,0,36.494500,127.256389,5.31,1698154403000,NORMAL
8.0,0,36.494406,127.256350,5.98,1698154405000,NORMAL
8.2,0,36.494300,127.256302,6.55,1698154407000,NORMAL
8.1,0,36.494234,127.256281,6.91,1698154408000,NORMAL
8.0,0,36.494100,127.256284,7.05,1698154410000,NORMAL
8.0,0,36.494034,127.256276,6.72,1698154411000,NORMAL
8.1,0,36.493945,127.256276,4.81,1698154413000,NORMAL
8.1,0,36.493891,127.256275,1.48,1698154415000,NORMAL
8.1,0,36.493873,127.256279,0.00,1698154417000,STOP
7.8,0,36.493799,127.256267,2.18,1698154425000,NORMAL
7.8,0,36.493716,127.256254,4.81,1698154427000,NORMAL
7.8,0,36.493600,127.256253,5.99,1698154429000,NORMAL
7.7,0,36.493538,127.256247,6.44,1698154430000,NORMAL
7.7,0,36.493409,127.256232,7.73,1698154432000,NORMAL
7.6,0,36.493248,127.256236,9.04,1698154434000,NORMAL
7.4,0,36.493064,127.256236,9.54,1698154436000,NORMAL
7.3,0,36.492971,127.256238,9.72,1698154437000,NORMAL
7.4,0,36.492757,127.256240,10.49,1698154439000,NORMAL
7.5,0,36.492541,127.256253,11.34,1698154441000,NORMAL
7.8,0,36.492293,127.256258,12.36,1698154443000,NORMAL
7.8,0,36.492154,127.256272,12.88,1698154444000,NORMAL
7.8,0,36.492026,127.256284,13.27,1698154445000,NORMAL
7.8,0,36.491892,127.256295,13.62,1698154446000,NORMAL
7.8,0,36.491752,127.256278,13.92,1698154447000,NORMAL
7.8,0,36.491608,127.256286,14.06,1698154448000,NORMAL
7.8,0,36.491336,127.256303,13.64,1698154450000,NORMAL
7.9,0,36.491100,127.256340,12.74,1698154452000,NORMAL
7.8,0,36.490885,127.256352,11.77,1698154454000,NORMAL
7.8,0,36.490695,127.256362,9.97,1698154456000,NORMAL
7.8,0,36.490576,127.256383,7.42,1698154458000,NORMAL
7.8,0,36.490490,127.256398,3.98,1698154460000,NORMAL
7.7,0,36.490473,127.256409,2.51,1698154461000,NORMAL
7.5,0,36.490489,127.256389,0.00,1698154463000,STOP
8.0,0,36.490193,127.256627,1.05,1698154551000,NORMAL
8.0,0,36.490167,127.256639,1.11,1698154553000,NORMAL
8.0,0,36.490158,127.256649,0.82,1698154554000,STOP
8.0,0,36.489842,127.256707,1.01,1698154588000,NORMAL
8.0,0,36.489830,127.256698,0.79,1698154590000,STOP
8.0,0,36.489524,127.256662,1.12,1698154624000,NORMAL
8.0,0,36.489514,127.256656,0.68,1698154626000,STOP
7.9,0,36.489240,127.256322,1.04,1698154717000,NORMAL
7.9,0,36.489226,127.256309,0.62,1698154719000,STOP
8.1,0,36.489436,127.257269,1.09,1698155272000,NORMAL
8.1,0,36.489442,127.257277,0.71,1698155274000,STOP
8.1,0,36.489446,127.257306,1.17,1698155276000,NORMAL
8.1,0,36.489457,127.257310,0.90,1698155277000,STOP
8.1,0,36.489463,127.257339,1.12,1698155279000,NORMAL
8.0,0,36.489472,127.257360,1.04,1698155281000,NORMAL
7.9,0,36.489486,127.257378,1.10,1698155283000,NORMAL
7.9,0,36.489493,127.257371,0.74,1698155284000,STOP
7.9,0,36.489532,127.257371,1.07,1698155288000,NORMAL
7.9,0,36.489547,127.257394,0.94,1698155290000,STOP
7.8,0,36.489567,127.257392,1.03,1698155292000,NORMAL
7.8,0,36.489572,127.257395,0.84,1698155293000,STOP
7.7,0,36.489614,127.257401,1.28,1698155296000,NORMAL
7.8,0,36.489635,127.257406,1.36,1698155297000,NORMAL
7.8,0,36.489651,127.257407,1.17,1698155298000,NORMAL
7.8,0,36.489678,127.257402,1.26,1698155300000,NORMAL
7.8,0,36.489695,127.257412,1.43,1698155301000,NORMAL
7.7,0,36.489707,127.257410,0.80,1698155303000,STOP
7.7,0,36.489755,127.257434,1.03,1698155307000,NORMAL
7.7,0,36.489757,127.257435,0.67,1698155308000,STOP
7.9,0,36.489914,127.257416,1.29,1698155334000,NORMAL
7.8,0,36.489947,127.257425,1.01,1698155336000,NORMAL
7.8,0,36.489963,127.257431,0.97,1698155337000,STOP
7.7,0,36.490031,127.257406,1.18,1698155341000,NORMAL
7.7,0,36.490037,127.257395,1.03,1698155342000,NORMAL
7.8,0,36.490060,127.257402,1.31,1698155344000,NORMAL
7.8,0,36.490082,127.257382,0.92,1698155346000,STOP
7.9,0,36.490253,127.257400,1.28,1698155368000,NORMAL
7.9,0,36.490268,127.257417,1.47,1698155369000,NORMAL
7.9,0,36.490274,127.257453,1.03,1698155371000,NORMAL
7.9,0,36.490279,127.257485,1.12,1698155372000,NORMAL
7.9,0,36.490295,127.257517,0.91,1698155374000,STOP
7.9,0,36.490327,127.257536,1.10,1698155376000,NORMAL
7.9,0,36.490334,127.257545,0.00,1698155378000,STOP
7.4,0,36.490756,127.257419,2.65,1698155719000,NORMAL
7.6,0,36.490736,127.257386,2.96,1698155720000,NORMAL
7.8,0,36.490725,127.257351,1.15,1698155722000,NORMAL
7.9,0,36.490716,127.257311,1.50,1698155723000,NORMAL
8.0,0,36.490678,127.257281,1.33,1698155725000,NORMAL
8.0,0,36.490665,127.257281,0.00,1698155726000,STOP
8.1,0,36.490602,127.257294,2.14,1698155728000,NORMAL
8.1,0,36.490574,127.257274,2.47,1698155729000,NORMAL
8.0,0,36.490531,127.257275,2.35,1698155731000,NORMAL
8.0,0,36.490479,127.257310,3.07,1698155733000,NORMAL
8.0,0,36.490391,127.257323,4.01,1698155735000,NORMAL
8.0,0,36.490280,127.257334,4.73,1698155737000,NORMAL
7.9,0,36.490221,127.257316,3.50,1698155739000,NORMAL
7.8,0,36.490155,127.257272,4.13,1698155741000,NORMAL
7.7,0,36.490056,127.257263,4.82,1698155743000,NORMAL
7.7,0,36.489997,127.257285,5.06,1698155744000,NORMAL
7.6,0,36.489942,127.257308,5.21,1698155745000,NORMAL
7.5,0,36.489881,127.257380,4.53,1698155747000,NORMAL
7.5,0,36.489868,127.257393,3.52,1698155748000,NORMAL
7.4,0,36.489753,127.257380,3.48,1698155750000,NORMAL
7.5,0,36.489680,127.257383,3.78,1698155751000,NORMAL
7.5,0,36.489623,127.257413,3.41,1698155752000,NORMAL
7.6,0,36.489585,127.257429,2.38,1698155753000,NORMAL
7.6,0,36.489532,127.257442,2.05,1698155755000,NORMAL
7.5,0,36.489504,127.257472,2.08,1698155756000,NORMAL
7.6,0,36.489479,127.257504,2.29,1698155757000,NORMAL
7.6,0,36.489457,127.257525,2.79,1698155758000,NORMAL
7.6,0,36.489407,127.257527,2.47,1698155760000,NORMAL
7.6,0,36.489351,127.257478,3.65,1698155762000,NORMAL
7.7,0,36.489307,127.257414,4.13,1698155764000,NORMAL
7.7,0,36.489291,127.257377,3.50,1698155765000,NORMAL
7.7,0,36.489286,127.257276,3.50,1698155767000,NORMAL
7.7,0,36.489280,127.257219,3.56,1698155768000,NORMAL
7.6,0,36.489265,127.257166,3.83,1698155769000,NORMAL
7.4,0,36.489245,127.257067,4.12,1698155771000,NORMAL
7.4,0,36.489238,127.256989,3.78,1698155773000,NORMAL
7.4,0,36.489242,127.256962,3.35,1698155774000,NORMAL
7.6,0,36.489250,127.256917,3.68,1698155775000,NORMAL
7.5,0,36.489319,127.256840,4.81,1698155777000,NORMAL
7.5,0,36.489405,127.256788,4.85,1698155779000,NORMAL
7.5,0,36.489493,127.256743,5.62,1698155781000,NORMAL
7.5,0,36.489545,127.256703,6.57,1698155782000,NORMAL
20.2,0,36.489693,127.256794,7.75,1698155784000,NORMAL
21.2,0,36.489758,127.256777,7.48,1698155785000,NORMAL
22.6,0,36.489896,127.256741,7.66,1698155787000,NORMAL
25.9,0,36.490035,127.256705,7.66,1698155789000,NORMAL
27.4,0,36.490171,127.256670,7.34,1698155791000,NORMAL
28.4,0,36.490237,127.256652,7.12,1698155792000,NORMAL
29.5,0,36.490371,127.256618,6.76,1698155794000,NORMAL
29.3,0,36.490419,127.256607,6.44,1698155795000,NORMAL
28.6,0,36.490530,127.256585,5.00,1698155797000,NORMAL
27.8,0,36.490605,127.256570,2.75,1698155799000,NORMAL
27.4,0,36.490628,127.256566,1.61,1698155800000,NORMAL
26.6,0,36.490641,127.256563,0.00,1698155801000,STOP
8.0,0,36.490790,127.256563,2.19,1698155866000,NORMAL
8.0,0,36.490859,127.256542,4.39,1698155868000,NORMAL
8.0,0,36.490910,127.256528,5.74,1698155869000,NORMAL
7.9,0,36.491051,127.256527,8.44,1698155871000,NORMAL
7.8,0,36.491224,127.256511,10.15,1698155873000,NORMAL
7.6,0,36.491436,127.256492,11.98,1698155875000,NORMAL
7.5,0,36.491549,127.256481,11.98,1698155876000,NORMAL
7.8,0,36.491663,127.256486,11.82,1698155877000,NORMAL
7.7,0,36.491772,127.256478,12.13,1698155878000,NORMAL
7.6,0,36.491888,127.256469,12.80,1698155879000,NORMAL
7.7,0,36.492005,127.256461,12.95,1698155880000,NORMAL
7.8,0,36.492127,127.256452,12.71,1698155881000,NORMAL
7.8,0,36.492248,127.256442,12.70,1698155882000,NORMAL
7.8,0,36.492374,127.256434,12.71,1698155883000,NORMAL
7.8,0,36.492614,127.256417,12.35,1698155885000,NORMAL
7.8,0,36.492845,127.256410,12.58,1698155887000,NORMAL
7.7,0,36.493088,127.256409,13.08,1698155889000,NORMAL
7.6,0,36.493353,127.256404,12.86,1698155891000,NORMAL
7.5,0,36.493480,127.256407,12.87,1698155892000,NORMAL
7.9,0,36.493713,127.256464,13.64,1698155894000,NORMAL
7.9,0,36.493847,127.256474,14.12,1698155895000,NORMAL
7.7,0,36.494107,127.256501,14.30,1698155897000,NORMAL
7.7,0,36.494231,127.256514,13.96,1698155898000,NORMAL
7.7,0,36.494353,127.256534,13.71,1698155899000,NORMAL
7.6,0,36.494586,127.256589,13.63,1698155901000,NORMAL
7.6,0,36.494706,127.256618,13.93,1698155902000,NORMAL
7.6,0,36.494831,127.256646,14.35,1698155903000,NORMAL
7.7,0,36.494953,127.256679,14.26,1698155904000,NORMAL
7.7,0,36.495198,127.256753,13.92,1698155906000,NORMAL
7.8,0,36.495437,127.256835,13.95,1698155908000,NORMAL
8.2,0,36.495655,127.256913,13.22,1698155910000,NORMAL
8.4,0,36.495760,127.256958,13.02,1698155911000,NORMAL
8.6,0,36.495994,127.257060,13.25,1698155913000,NORMAL
8.6,0,36.496228,127.257136,12.91,1698155915000,NORMAL
8.4,0,36.496344,127.257182,12.68,1698155916000,NORMAL
8.0,0,36.496559,127.257272,12.13,1698155918000,NORMAL
7.7,0,36.496763,127.257345,11.49,1698155920000,NORMAL
7.7,0,36.496947,127.257424,10.72,1698155922000,NORMAL
7.7,0,36.497032,127.257467,10.31,1698155923000,NORMAL
7.7,0,36.497113,127.257513,9.89,1698155924000,NORMAL
7.8,0,36.497255,127.257604,8.76,1698155926000,NORMAL
7.8,0,36.497319,127.257645,8.26,1698155927000,NORMAL
7.8,0,36.497379,127.257684,7.70,1698155928000,NORMAL
7.8,0,36.497491,127.257752,6.75,1698155930000,NORMAL
7.8,0,36.497599,127.257820,6.67,1698155932000,NORMAL
7.8,0,36.497654,127.257854,6.91,1698155933000,NORMAL
7.8,0,36.497715,127.257890,7.37,1698155934000,NORMAL
7.8,0,36.497786,127.257931,8.23,1698155935000,NORMAL
7.8,0,36.497944,127.258028,9.67,1698155937000,NORMAL
7.9,0,36.498109,127.258128,9.49,1698155939000,NORMAL
7.9,0,36.498187,127.258146,8.63,1698155940000,NORMAL
8.0,0,36.498292,127.258212,7.79,1698155942000,NORMAL
8.1,0,36.498395,127.258044,7.63,1698155943000,NORMAL
8.0,0,36.498485,127.257858,9.14,1698155945000,NORMAL
8.0,0,36.498515,127.257750,10.13,1698155946000,NORMAL
8.0,0,36.498561,127.257532,10.21,1698155948000,NORMAL
8.1,0,36.498583,127.257420,10.12,1698155949000,NORMAL
8.1,0,36.498623,127.257206,9.94,1698155951000,NORMAL
8.1,0,36.498639,127.257100,9.79,1698155952000,NORMAL
8.0,0,36.498653,127.256999,9.62,1698155953000,NORMAL
8.1,0,36.498666,127.256898,9.36,1698155954000,NORMAL
8.4,0,36.498715,127.256706,8.91,1698155956000,NORMAL
8.7,0,36.498729,127.256537,8.14,1698155958000,NORMAL
8.8,0,36.498734,127.256471,7.48,1698155959000,NORMAL
8.7,0,36.498740,127.256342,6.10,1698155961000,NORMAL
8.8,0,36.498744,127.256231,4.34,1698155963000,NORMAL
8.6,0,36.498746,127.256146,2.59,1698155965000,NORMAL
8.5,0,36.498745,127.256111,1.42,1698155966000,NORMAL
8.5,0,36.498743,127.256094,0.00,1698155967000,STOP
15.0,0,36.498747,127.256020,2.18,1698156014000,NORMAL
15.2,0,36.498752,127.255926,4.59,1698156016000,NORMAL
15.5,0,36.498761,127.255783,6.93,1698156018000,NORMAL
15.5,0,36.498766,127.255694,7.96,1698156019000,NORMAL
15.9,0,36.498780,127.255492,9.83,1698156021000,NORMAL
16.0,0,36.498788,127.255379,10.61,1698156022000,NORMAL
15.4,0,36.498806,127.255115,11.91,1698156024000,NORMAL
15.0,0,36.498816,127.254973,12.48,1698156025000,NORMAL
14.6,0,36.498826,127.254819,13.16,1698156026000,NORMAL
