accuracy,id,lat,lng,speed,time,type
7.9,0,36.290057,127.380875,18.19,1698151674000,NORMAL
7.9,0,36.289909,127.380788,18.13,1698151675000,NORMAL
7.9,0,36.289761,127.380698,18.09,1698151676000,NORMAL
7.9,0,36.289465,127.380528,18.00,1698151678000,NORMAL
7.9,0,36.289169,127.380355,17.96,1698151680000,NORMAL
7.9,0,36.289021,127.380265,18.00,1698151681000,NORMAL
7.9,0,36.288872,127.380175,18.13,1698151682000,NORMAL
7.9,0,36.288723,127.380085,18.29,1698151683000,NORMAL
7.9,0,36.288574,127.379989,18.48,1698151684000,NORMAL
7.9,0,36.288432,127.379883,18.64,1698151685000,NORMAL
8.0,0,36.288149,127.379669,18.51,1698151687000,NORMAL
8.0,0,36.287895,127.379369,19.06,1698151689000,NORMAL
8.0,0,36.287637,127.379071,19.67,1698151691000,NORMAL
8.1,0,36.287508,127.378917,19.96,1698151692000,NORMAL
8.1,0,36.287376,127.378762,20.21,1698151693000,NORMAL
8.1,0,36.287102,127.378451,20.60,1698151695000,NORMAL
8.1,0,36.286825,127.378143,20.59,1698151697000,NORMAL
8.1,0,36.286685,127.377991,20.37,1698151698000,NORMAL
8.1,0,36.286408,127.377691,20.23,1698151700000,NORMAL
8.1,0,36.286271,127.377542,20.19,1698151701000,NORMAL
8.1,0,36.285997,127.377243,20.04,1698151703000,NORMAL
8.1,0,36.285861,127.377095,19.86,1698151704000,NORMAL
8.1,0,36.285594,127.376811,19.20,1698151706000,NORMAL
8.1,0,36.285325,127.376568,18.32,1698151708000,NORMAL
8.1,0,36.285182,127.376473,17.98,1698151709000,NORMAL
8.1,0,36.284887,127.376324,17.64,1698151711000,NORMAL
8.1,0,36.284732,127.376270,17.86,1698151712000,NORMAL
8.1,0,36.284574,127.376227,18.15,1698151713000,NORMAL
8.1,0,36.284240,127.376156,19.01,1698151715000,NORMAL
8.1,0,36.284066,127.376121,19.37,1698151716000,NORMAL
8.0,0,36.283712,127.376055,19.90,1698151718000,NORMAL
7.9,0,36.283364,127.375988,19.57,1698151720000,NORMAL
7.9,0,36.283049,127.375916,17.98,1698151722000,NORMAL
8.0,0,36.282900,127.375881,17.29,1698151723000,NORMAL
8.0,0,36.282612,127.375821,15.91,1698151725000,NORMAL
8.0,0,36.282344,127.375771,14.88,1698151727000,NORMAL
8.0,0,36.282221,127.375746,14.09,1698151729000,NORMAL
8.0,0,36.281986,127.375705,12.64,1698151730000,NORMAL
8.0,0,36.281782,127.375682,11.05,1698151732000,NORMAL
8.0,0,36.281684,127.375676,10.75,1698151733000,NORMAL
8.0,0,36.281572,127.375721,10.92,1698151734000,NORMAL
8.1,0,36.281372,127.375673,11.79,1698151736000,NORMAL
8.1,0,36.281145,127.375699,12.38,1698151738000,NORMAL
8.1,0,36.281039,127.375720,11.84,1698151739000,NORMAL
8.1,0,36.280832,127.375777,12.08,1698151741000,NORMAL
8.1,0,36.280627,127.375849,11.69,1698151743000,NORMAL
8.1,0,36.280432,127.375932,11.50,1698151745000,NORMAL
8.1,0,36.280338,127.375975,11.16,1698151746000,NORMAL
8.1,0,36.280155,127.376058,10.53,1698151748000,NORMAL
8.1,0,36.280066,127.376102,10.23,1698151749000,NORMAL
8.1,0,36.279895,127.376181,10.38,1698151751000,NORMAL
8.1,0,36.279802,127.376224,10.83,1698151752000,NORMAL
8.1,0,36.279705,127.376269,11.33,1698151753000,NORMAL
8.1,0,36.279611,127.376311,11.07,1698151754000,NORMAL
8.1,0,36.279522,127.376350,10.65,1698151755000,NORMAL
8.1,0,36.279438,127.376390,9.76,1698151756000,NORMAL
8.1,0,36.279363,127.376425,8.77,1698151757000,NORMAL
8.1,0,36.279247,127.376497,6.31,1698151759000,NORMAL
8.1,0,36.279193,127.376591,4.91,1698151761000,NORMAL
8.1,0,36.279206,127.376724,5.94,1698151763000,NORMAL
8.1,0,36.279230,127.376819,7.38,1698151764000,NORMAL
8.1,0,36.279257,127.376924,8.70,1698151765000,NORMAL
8.1,0,36.279340,127.377125,9.48,1698151767000,NORMAL
8.1,0,36.279400,127.377215,9.92,1698151768000,NORMAL
8.2,0,36.279551,127.377370,10.39,1698151770000,NORMAL
8.2,0,36.279725,127.377438,9.78,1698151772000,NORMAL
8.2,0,36.279815,127.377438,9.58,1698151773000,NORMAL
8.2,0,36.279906,127.377420,9.65,1698151774000,NORMAL
8.2,0,36.280086,127.377362,10.30,1698151776000,NORMAL
8.1,0,36.280278,127.377281,11.17,1698151778000,NORMAL
8.1,0,36.280375,127.377240,11.22,1698151779000,NORMAL
8.1,0,36.280566,127.377158,11.30,1698151781000,NORMAL
8.1,0,36.280660,127.377120,11.19,1698151782000,NORMAL
8.1,0,36.280756,127.377090,11.10,1698151783000,NORMAL
8.1,0,36.280853,127.377068,11.15,1698151784000,NORMAL
8.1,0,36.281038,127.377033,10.68,1698151786000,NORMAL
8.1,0,36.281130,127.377014,10.67,1698151787000,NORMAL
8.0,0,36.281315,127.376979,10.35,1698151789000,NORMAL
8.0,0,36.281412,127.376968,10.68,1698151790000,NORMAL
8.1,0,36.281628,127.376976,12.36,1698151792000,NORMAL
8.1,0,36.281738,127.376982,12.18,1698151793000,NORMAL
8.1,0,36.281847,127.376992,12.14,1698151794000,NORMAL
8.1,0,36.281959,127.377004,12.46,1698151795000,NORMAL
8.1,0,36.282203,127.377044,13.91,1698151797000,NORMAL
8.1,0,36.282477,127.377088,15.08,1698151799000,NORMAL
8.1,0,36.282613,127.377110,14.95,1698151800000,NORMAL
8.1,0,36.282893,127.377151,15.83,1698151802000,NORMAL
8.1,0,36.283041,127.377173,16.60,1698151803000,NORMAL
8.1,0,36.283360,127.377221,17.88,1698151805000,NORMAL
8.1,0,36.283680,127.377271,17.89,1698151807000,NORMAL
8.1,0,36.283837,127.377298,17.85,1698151808000,NORMAL
8.1,0,36.283995,127.377326,17.80,1698151809000,NORMAL
8.0,0,36.284297,127.377399,16.69,1698151811000,NORMAL
8.0,0,36.284543,127.377524,13.97,1698151813000,NORMAL
8.0,0,36.284712,127.377716,12.50,1698151815000,NORMAL
8.0,0,36.284817,127.377954,12.22,1698151817000,NORMAL
8.1,0,36.284852,127.378200,11.11,1698151819000,NORMAL
8.1,0,36.284824,127.378439,10.53,1698151821000,NORMAL
8.1,0,36.284736,127.378638,10.10,1698151823000,NORMAL
8.1,0,36.284588,127.378779,10.48,1698151825000,NORMAL
8.1,0,36.284498,127.378820,10.69,1698151826000,NORMAL
8.1,0,36.284310,127.378837,10.19,1698151828000,NORMAL
8.0,0,36.284133,127.378764,10.43,1698151830000,NORMAL
8.0,0,36.283987,127.378606,10.63,1698151832000,NORMAL
8.0,0,36.283902,127.378391,10.52,1698151834000,NORMAL
8.0,0,36.283876,127.378143,11.64,1698151836000,NORMAL
8.0,0,36.283882,127.378003,12.69,1698151837000,NORMAL
8.0,0,36.283890,127.377851,13.63,1698151838000,NORMAL
8.0,0,36.283916,127.377552,13.36,1698151840000,NORMAL
8.0,0,36.283948,127.377275,12.73,1698151842000,NORMAL
8.0,0,36.283968,127.377134,12.99,1698151843000,NORMAL
8.0,0,36.284017,127.376835,14.12,1698151845000,NORMAL
8.0,0,36.284072,127.376510,15.47,1698151847000,NORMAL
8.0,0,36.284129,127.376158,16.88,1698151849000,NORMAL
8.0,0,36.284164,127.375964,17.88,1698151850000,NORMAL
8.1,0,36.284252,127.375540,20.23,1698151852000,NORMAL
8.1,0,36.284304,127.375307,21.39,1698151853000,NORMAL
8.1,0,36.284411,127.374816,23.51,1698151855000,NORMAL
8.1,0,36.284529,127.374279,25.40,1698151857000,NORMAL
8.1,0,36.284601,127.374003,26.21,1698151858000,NORMAL
8.1,0,36.284768,127.373431,27.52,1698151860000,NORMAL
8.1,0,36.284961,127.372841,28.67,1698151862000,NORMAL
8.1,0,36.285067,127.372543,29.20,1698151863000,NORMAL
8.1,0,36.285286,127.371931,30.05,1698151865000,NORMAL
8.1,0,36.285395,127.371620,30.34,1698151866000,NORMAL
8.1,0,36.285611,127.370986,30.78,1698151868000,NORMAL
8.0,0,36.285828,127.370353,30.84,1698151870000,NORMAL
8.0,0,36.285936,127.370038,30.81,1698151871000,NORMAL
7.9,0,36.286044,127.369721,30.89,1698151872000,NORMAL
8.1,0,36.286259,127.369079,31.34,1698151874000,NORMAL
12.8,0,36.286725,127.367716,0.00,1698151878000,STOP
36.0,0,36.288441,127.362376,35.18,1698151893000,NORMAL
30.1,0,36.288543,127.361986,35.18,1698151894000,NORMAL
25.7,0,36.288639,127.361610,35.54,1698151895000,NORMAL
9.5,0,36.288733,127.361209,35.96,1698151896000,NORMAL
9.1,0,36.288816,127.360826,35.96,1698151897000,NORMAL
8.2,0,36.288973,127.360039,36.05,1698151899000,NORMAL
8.2,0,36.289114,127.359259,35.96,1698151901000,NORMAL
8.1,0,36.289243,127.358471,35.79,1698151903000,NORMAL
8.2,0,36.289354,127.357686,35.86,1698151905000,NORMAL
8.2,0,36.289407,127.357291,35.90,1698151906000,NORMAL
8.2,0,36.289515,127.356501,35.74,1698151908000,NORMAL
8.2,0,36.289571,127.356109,35.61,1698151909000,NORMAL
8.2,0,36.289680,127.355332,35.20,1698151911000,NORMAL
8.2,0,36.289788,127.354564,34.81,1698151913000,NORMAL
8.2,0,36.289842,127.354183,34.61,1698151914000,NORMAL
8.2,0,36.289949,127.353430,34.13,1698151916000,NORMAL
8.2,0,36.290001,127.353057,33.89,1698151917000,NORMAL
8.2,0,36.290052,127.352688,33.58,1698151918000,NORMAL
8.2,0,36.290151,127.351959,32.96,1698151920000,NORMAL
8.2,0,36.290201,127.351601,32.61,1698151921000,NORMAL
8.1,0,36.290251,127.351248,32.26,1698151922000,NORMAL
8.1,0,36.290349,127.350550,31.64,1698151924000,NORMAL
8.4,0,36.290398,127.350205,31.46,1698151925000,NORMAL
8.7,0,36.290444,127.349859,31.42,1698151926000,NORMAL
9.2,0,36.290499,127.349465,31.48,1698151927000,NORMAL
31.4,0,36.291554,127.342250,33.70,1698151947000,NORMAL
26.0,0,36.291585,127.341858,34.59,1698151948000,NORMAL
9.8,0,36.291618,127.341130,34.07,1698151950000,NORMAL
9.2,0,36.291666,127.340379,33.50,1698151952000,NORMAL
8.5,0,36.291701,127.339642,32.54,1698151954000,NORMAL
8.1,0,36.291724,127.338937,31.61,1698151956000,NORMAL
8.1,0,36.291732,127.338593,31.12,1698151957000,NORMAL
8.1,0,36.291737,127.338251,30.77,1698151958000,NORMAL
8.1,0,36.291744,127.337568,30.30,1698151960000,NORMAL
8.1,0,36.291754,127.336894,30.11,1698151962000,NORMAL
8.1,0,36.291764,127.336227,30.16,1698151964000,NORMAL
8.1,0,36.291761,127.335894,30.22,1698151965000,NORMAL
8.1,0,36.291770,127.335226,30.32,1698151967000,NORMAL
8.0,0,36.291778,127.334549,30.55,1698151969000,NORMAL
8.0,0,36.291779,127.333864,30.85,1698151971000,NORMAL
8.0,0,36.291793,127.333183,30.97,1698151973000,NORMAL
8.0,0,36.291792,127.332837,31.07,1698151974000,NORMAL
8.0,0,36.291796,127.332488,31.22,1698151975000,NORMAL
8.1,0,36.291785,127.331792,31.19,1698151977000,NORMAL
8.0,0,36.291783,127.331449,31.09,1698151978000,NORMAL
8.0,0,36.291784,127.331105,30.97,1698151979000,NORMAL
8.0,0,36.291784,127.330756,30.89,1698151980000,NORMAL
8.0,0,36.291790,127.330069,30.55,1698151982000,NORMAL
8.0,0,36.291783,127.329722,30.47,1698151983000,NORMAL
8.0,0,36.291786,127.329388,30.05,1698151984000,NORMAL
8.1,0,36.291784,127.328726,28.89,1698151986000,NORMAL
8.1,0,36.291779,127.328093,27.70,1698151988000,NORMAL
8.0,0,36.291776,127.327498,26.58,1698151990000,NORMAL
8.0,0,36.291773,127.327209,26.29,1698151991000,NORMAL
8.0,0,36.291773,127.326628,26.23,1698151993000,NORMAL
8.0,0,36.291777,127.326339,26.20,1698151994000,NORMAL
7.9,0,36.291784,127.325759,26.24,1698151996000,NORMAL
7.8,0,36.291787,127.325466,26.29,1698151997000,NORMAL
7.9,0,36.291790,127.325172,26.33,1698151998000,NORMAL
8.0,0,36.291793,127.324876,26.35,1698151999000,NORMAL
8.1,0,36.291787,127.324282,26.37,1698152001000,NORMAL
8.2,0,36.291798,127.323994,26.15,1698152002000,NORMAL
8.3,0,36.291822,127.323431,25.66,1698152004000,NORMAL
8.3,0,36.291855,127.323140,25.60,1698152005000,NORMAL
8.3,0,36.291895,127.322859,25.43,1698152006000,NORMAL
8.2,0,36.291947,127.322567,25.45,1698152007000,NORMAL
7.9,0,36.292092,127.321972,25.82,1698152009000,NORMAL
7.8,0,36.292179,127.321674,26.05,1698152010000,NORMAL
8.0,0,36.292392,127.321111,26.66,1698152012000,NORMAL
8.0,0,36.292508,127.320842,26.93,1698152013000,NORMAL
8.1,0,36.292749,127.320308,27.39,1698152015000,NORMAL
8.1,0,36.292996,127.319767,27.87,1698152017000,NORMAL
8.1,0,36.293247,127.319214,28.35,1698152019000,NORMAL
8.1,0,36.293497,127.318658,28.54,1698152021000,NORMAL
8.1,0,36.293745,127.318108,27.97,1698152023000,NORMAL
8.1,0,36.293867,127.317840,27.63,1698152024000,NORMAL
8.1,0,36.294108,127.317311,26.82,1698152026000,NORMAL
8.1,0,36.294358,127.316821,25.78,1698152028000,NORMAL
8.1,0,36.294646,127.316395,24.32,1698152030000,NORMAL
8.1,0,36.294967,127.316060,22.70,1698152032000,NORMAL
8.1,0,36.295132,127.315927,21.97,1698152033000,NORMAL
8.1,0,36.295471,127.315712,21.29,1698152035000,NORMAL
8.1,0,36.295650,127.315625,21.40,1698152036000,NORMAL
8.1,0,36.296025,127.315450,22.45,1698152038000,NORMAL
8.1,0,36.296422,127.315258,23.67,1698152040000,NORMAL
8.1,0,36.296629,127.315157,24.20,1698152041000,NORMAL
8.1,0,36.296840,127.315056,24.69,1698152042000,NORMAL
8.1,0,36.297050,127.314957,25.05,1698152043000,NORMAL
8.1,0,36.297486,127.314759,25.59,1698152045000,NORMAL
8.1,0,36.297704,127.314665,25.66,1698152046000,NORMAL
8.1,0,36.297922,127.314569,25.75,1698152047000,NORMAL
8.1,0,36.298366,127.314365,26.04,1698152049000,NORMAL
8.1,0,36.298814,127.314162,26.29,1698152051000,NORMAL
8.1,0,36.299042,127.314060,26.44,1698152052000,NORMAL
8.1,0,36.299499,127.313854,26.72,1698152054000,NORMAL
8.1,0,36.299959,127.313640,26.97,1698152056000,NORMAL
8.1,0,36.300188,127.313525,27.08,1698152057000,NORMAL
8.1,0,36.300639,127.313273,27.24,1698152059000,NORMAL
8.1,0,36.301075,127.312985,27.34,1698152061000,NORMAL
8.1,0,36.301490,127.312653,27.50,1698152063000,NORMAL
8.1,0,36.301687,127.312467,27.61,1698152064000,NORMAL
8.1,0,36.302062,127.312061,27.84,1698152066000,NORMAL
8.1,0,36.302241,127.311845,27.94,1698152067000,NORMAL
8.1,0,36.302417,127.311626,28.05,1698152068000,NORMAL
8.1,0,36.302769,127.311180,28.20,1698152070000,NORMAL
8.1,0,36.302948,127.310958,28.26,1698152071000,NORMAL
8.1,0,36.303315,127.310527,28.12,1698152073000,NORMAL
8.1,0,36.303503,127.310323,27.96,1698152074000,NORMAL
8.1,0,36.303694,127.310124,27.80,1698152075000,NORMAL
8.1,0,36.304091,127.309761,27.50,1698152077000,NORMAL
8.1,0,36.304298,127.309596,27.41,1698152078000,NORMAL
8.1,0,36.304510,127.309445,27.31,1698152079000,NORMAL
8.1,0,36.304729,127.309305,27.24,1698152080000,NORMAL
8.1,0,36.305179,127.309065,27.06,1698152082000,NORMAL
8.1,0,36.305644,127.308870,27.29,1698152084000,NORMAL
8.1,0,36.305884,127.308789,27.53,1698152085000,NORMAL
8.1,0,36.306128,127.308717,27.79,1698152086000,NORMAL
8.1,0,36.306374,127.308650,27.94,1698152087000,NORMAL
8.1,0,36.306623,127.308587,28.07,1698152088000,NORMAL
8.1,0,36.307128,127.308473,28.50,1698152090000,NORMAL
8.1,0,36.307645,127.308364,29.19,1698152092000,NORMAL
8.1,0,36.308175,127.308254,29.86,1698152094000,NORMAL
8.1,0,36.308445,127.308198,30.24,1698152095000,NORMAL
8.1,0,36.308716,127.308141,30.50,1698152096000,NORMAL
8.1,0,36.308992,127.308082,30.79,1698152097000,NORMAL
8.1,0,36.309543,127.307964,31.08,1698152099000,NORMAL
8.1,0,36.310101,127.307848,31.38,1698152101000,NORMAL
8.1,0,36.310666,127.307730,31.94,1698152103000,NORMAL
8.1,0,36.311244,127.307607,32.51,1698152105000,NORMAL
8.1,0,36.311828,127.307487,32.87,1698152107000,NORMAL
8.1,0,36.312415,127.307364,33.05,1698152109000,NORMAL
8.1,0,36.313001,127.307240,33.03,1698152111000,NORMAL
8.1,0,36.313587,127.307115,32.82,1698152113000,NORMAL
8.1,0,36.314168,127.306993,32.49,1698152115000,NORMAL
8.1,0,36.314457,127.306939,32.22,1698152116000,NORMAL
8.1,0,36.314743,127.306893,31.88,1698152117000,NORMAL
8.1,0,36.315026,127.306862,31.52,1698152118000,NORMAL
8.1,0,36.315306,127.306841,31.18,1698152119000,NORMAL
8.1,0,36.315585,127.306829,30.95,1698152120000,NORMAL
8.1,0,36.316145,127.306819,30.80,1698152122000,NORMAL
8.1,0,36.316418,127.306849,30.55,1698152123000,NORMAL
8.1,0,36.316954,127.306951,30.05,1698152125000,NORMAL
8.1,0,36.317477,127.307103,29.87,1698152127000,NORMAL
8.1,0,36.317997,127.307283,30.14,1698152129000,NORMAL
8.1,0,36.318259,127.307378,30.31,1698152130000,NORMAL
8.1,0,36.318783,127.307573,30.58,1698152132000,NORMAL
8.1,0,36.319048,127.307671,30.78,1698152133000,NORMAL
8.1,0,36.319583,127.307866,31.24,1698152135000,NORMAL
8.1,0,36.320127,127.308066,31.73,1698152137000,NORMAL
8.1,0,36.320680,127.308269,32.18,1698152139000,NORMAL
8.1,0,36.320957,127.308372,32.35,1698152140000,NORMAL
8.1,0,36.321239,127.308476,32.60,1698152141000,NORMAL
8.1,0,36.321805,127.308686,32.91,1698152143000,NORMAL
8.1,0,36.322087,127.308791,32.96,1698152144000,NORMAL
8.1,0,36.322659,127.309000,33.20,1698152146000,NORMAL
8.1,0,36.323232,127.309212,33.37,1698152148000,NORMAL
8.1,0,36.323519,127.309319,33.40,1698152149000,NORMAL
8.1,0,36.323804,127.309426,33.35,1698152150000,NORMAL
8.1,0,36.324375,127.309643,33.18,1698152152000,NORMAL
8.1,0,36.324942,127.309866,32.84,1698152154000,NORMAL
8.1,0,36.325224,127.309979,32.61,1698152155000,NORMAL
8.1,0,36.325781,127.310196,32.03,1698152157000,NORMAL
8.1,0,36.326325,127.310399,31.20,1698152159000,NORMAL
8.1,0,36.326858,127.310592,30.48,1698152161000,NORMAL
8.1,0,36.327121,127.310688,30.31,1698152162000,NORMAL
8.1,0,36.327381,127.310787,30.21,1698152163000,NORMAL
8.1,0,36.327639,127.310892,30.26,1698152164000,NORMAL
8.1,0,36.328153,127.311120,30.42,1698152166000,NORMAL
8.1,0,36.328658,127.311382,30.55,1698152168000,NORMAL
8.1,0,36.328907,127.311523,30.58,1698152169000,NORMAL
8.1,0,36.329153,127.311673,30.60,1698152170000,NORMAL
8.1,0,36.329396,127.311824,30.29,1698152171000,NORMAL
8.1,0,36.329637,127.311976,30.04,1698152172000,NORMAL
8.1,0,36.330118,127.312277,29.86,1698152174000,NORMAL
8.1,0,36.330605,127.312577,30.17,1698152176000,NORMAL
8.1,0,36.330850,127.312724,30.28,1698152177000,NORMAL
8.1,0,36.331347,127.313018,30.55,1698152179000,NORMAL
8.1,0,36.331595,127.313168,30.68,1698152180000,NORMAL
8.1,0,36.331844,127.313321,30.83,1698152181000,NORMAL
8.1,0,36.332346,127.313634,31.17,1698152183000,NORMAL
8.1,0,36.332600,127.313794,31.43,1698152184000,NORMAL
8.1,0,36.332855,127.313953,31.63,1698152185000,NORMAL
8.1,0,36.333112,127.314115,31.84,1698152186000,NORMAL
8.1,0,36.333630,127.314441,32.23,1698152188000,NORMAL
8.1,0,36.334152,127.314770,32.46,1698152190000,NORMAL
8.1,0,36.334674,127.315096,32.55,1698152192000,NORMAL
8.1,0,36.334935,127.315264,32.61,1698152193000,NORMAL
8.1,0,36.335458,127.315596,32.70,1698152195000,NORMAL
8.1,0,36.335981,127.315927,32.72,1698152197000,NORMAL
8.1,0,36.336242,127.316093,32.69,1698152198000,NORMAL
8.2,0,36.336765,127.316421,32.55,1698152200000,NORMAL
8.2,0,36.337025,127.316587,32.45,1698152201000,NORMAL
8.1,0,36.337284,127.316751,32.39,1698152202000,NORMAL
8.1,0,36.337804,127.317082,32.30,1698152204000,NORMAL
8.1,0,36.338323,127.317407,32.21,1698152206000,NORMAL
8.1,0,36.338582,127.317570,32.16,1698152207000,NORMAL
8.1,0,36.338840,127.317733,32.14,1698152208000,NORMAL
8.1,0,36.339360,127.318057,32.28,1698152210000,NORMAL
8.2,0,36.339883,127.318384,32.56,1698152212000,NORMAL
8.2,0,36.340144,127.318548,32.69,1698152213000,NORMAL
8.2,0,36.340404,127.318711,32.80,1698152214000,NORMAL
8.2,0,36.340669,127.318875,32.91,1698152215000,NORMAL
8.2,0,36.341191,127.319207,32.87,1698152217000,NORMAL
8.1,0,36.341454,127.319375,32.77,1698152218000,NORMAL
8.1,0,36.341714,127.319540,32.59,1698152219000,NORMAL
8.1,0,36.341975,127.319704,32.44,1698152220000,NORMAL
8.1,0,36.342236,127.319868,32.27,1698152221000,NORMAL
8.1,0,36.342753,127.320195,32.03,1698152223000,NORMAL
8.1,0,36.343010,127.320356,31.93,1698152224000,NORMAL
8.1,0,36.343269,127.320518,31.88,1698152225000,NORMAL
8.1,0,36.343527,127.320679,31.87,1698152226000,NORMAL
8.1,0,36.343782,127.320839,31.87,1698152227000,NORMAL
8.1,0,36.344289,127.321165,31.94,1698152229000,NORMAL
8.1,0,36.344800,127.321486,32.09,1698152231000,NORMAL
8.1,0,36.345322,127.321802,32.48,1698152233000,NORMAL
8.1,0,36.345586,127.321955,32.65,1698152234000,NORMAL
8.1,0,36.346112,127.322256,32.13,1698152236000,NORMAL
8.0,0,36.346629,127.322543,31.33,1698152238000,NORMAL
8.0,0,36.346883,127.322682,30.99,1698152239000,NORMAL
8.0,0,36.347392,127.322957,30.57,1698152241000,NORMAL
8.0,0,36.347645,127.323093,30.43,1698152242000,NORMAL
8.1,0,36.348147,127.323354,30.21,1698152244000,NORMAL
8.1,0,36.348396,127.323487,30.15,1698152245000,NORMAL
8.1,0,36.348647,127.323620,30.13,1698152246000,NORMAL
8.1,0,36.349143,127.323884,30.00,1698152248000,NORMAL
8.1,0,36.349392,127.324017,29.96,1698152249000,NORMAL
8.1,0,36.349640,127.324148,29.87,1698152250000,NORMAL
8.1,0,36.350135,127.324406,29.61,1698152252000,NORMAL
8.1,0,36.350381,127.324535,29.44,1698152253000,NORMAL
8.1,0,36.350624,127.324663,29.21,1698152254000,NORMAL
8.1,0,36.350867,127.324791,29.07,1698152255000,NORMAL
24.3,0,36.351346,127.325044,28.55,1698152257000,NORMAL
24.3,0,36.351576,127.325174,28.23,1698152258000,NORMAL
24.3,0,36.352040,127.325416,27.73,1698152260000,NORMAL
24.3,0,36.352496,127.325656,27.29,1698152262000,NORMAL
24.3,0,36.352949,127.325896,27.64,1698152264000,NORMAL
24.3,0,36.353416,127.326140,28.40,1698152266000,NORMAL
24.3,0,36.353652,127.326265,28.68,1698152267000,NORMAL
24.3,0,36.354130,127.326522,29.12,1698152269000,NORMAL
24.3,0,36.354609,127.326776,29.09,1698152271000,NORMAL
24.3,0,36.355095,127.327028,29.18,1698152273000,NORMAL
24.3,0,36.355581,127.327282,29.32,1698152275000,NORMAL
24.3,0,36.355825,127.327412,29.42,1698152276000,NORMAL
24.3,0,36.356314,127.327673,29.48,1698152278000,NORMAL
24.3,0,36.356803,127.327930,29.31,1698152280000,NORMAL
24.3,0,36.357042,127.328059,29.20,1698152281000,NORMAL
24.3,0,36.357281,127.328182,29.12,1698152282000,NORMAL
24.3,0,36.357761,127.328440,29.16,1698152284000,NORMAL
24.3,0,36.358003,127.328568,29.19,1698152285000,NORMAL
24.3,0,36.358489,127.328826,29.29,1698152287000,NORMAL
24.3,0,36.358728,127.328954,29.32,1698152288000,NORMAL
24.3,0,36.358969,127.329085,29.34,1698152289000,NORMAL
24.3,0,36.359213,127.329213,29.33,1698152290000,NORMAL
24.3,0,36.359699,127.329468,29.35,1698152292000,NORMAL
24.3,0,36.360184,127.329723,29.59,1698152294000,NORMAL
24.3,0,36.360429,127.329854,29.78,1698152295000,NORMAL
24.3,0,36.360676,127.329985,29.99,1698152296000,NORMAL
24.3,0,36.361174,127.330242,30.19,1698152298000,NORMAL
24.3,0,36.361689,127.330486,30.49,1698152300000,NORMAL
24.3,0,36.362218,127.330701,30.75,1698152302000,NORMAL
