"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146000","나리2로","2023-11-13 16:37:23",15.613545510000002,30
"4130144000","나리로","2023-11-13 16:37:37",38.4991416,50
"4130141600","나리로","2023-11-13 16:37:40",46.375008300000005,50
"4130136400","나리로","2023-11-13 16:37:57",51.8446968,50
"4130132800","나리로","2023-11-13 16:38:21",15.82744874109231,50
"4130131800","나리로","2023-11-13 16:39:02",43.552471114285716,50
"4130129000","나리로","2023-11-13 16:39:14",35.998837255384615,50
"4130129100","세종로","2023-11-13 16:39:37",46.17656064,70
"4130129900","세종로","2023-11-13 16:39:49",55.14291711,70
"4130138900","세종로","2023-11-13 16:40:29",67.62835495384617,60
"4130187500","세종로","2023-11-13 16:42:06",48.2977854,60
"4130204300","세종로","2023-11-13 16:42:44",15.91791314285296,50
"4130217600","가름로","2023-11-13 16:43:56",15.187256912017215,50
