"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2023-11-13 15:13:56",27.320522760000003,30
"4130217500","가름로","2023-11-13 15:14:22",13.668480952441206,50
"4130204400","세종로","2023-11-13 15:16:00",42.937239655384616,50
"4130128900","나리로","2023-11-13 15:20:14",56.87541565714286,50
"4130131700","나리로","2023-11-13 15:20:28",28.697937551999996,50
"4130132700","나리로","2023-11-13 15:21:10",50.19605485714286,50
"4130136300","나리로","2023-11-13 15:21:24",51.691132661538454,50
"4130141500","나리로","2023-11-13 15:21:50",47.54046908571429,50
"4130143900","나리로","2023-11-13 15:22:04",55.6668366,50
"4130145700","나리로","2023-11-13 15:22:10",15.98601066,50
"4130145800","나리로","2023-11-13 15:22:22",14.81849028,50
